time,seconds_elapsed,z,y,x
1783080505766088200,0.717088134765625,9.164510726928711,0.6933203339576721,-0.1381855010986328
1783080505785936100,0.73693603515625,9.169296264648438,0.8057830333709717,-0.09272187948226929
1783080505805769500,0.75676953125,9.22433090209961,0.9445667266845703,-0.10468599200248718
1783080505825810000,0.776809814453125,9.535996437072754,0.9493523836135864,-0.1453639715909958
1783080505845639700,0.7966396484375,9.490532875061035,0.908674418926239,-0.10707881301641464
1783080505865319700,0.816319580078125,9.576674461364746,0.8823533654212952,-0.24825534224510193
1783080505885341200,0.836341064453125,9.605388641357422,0.8033902049064636,-0.4731806814670563
1783080505905021200,0.856021240234375,9.725028991699219,0.6741777658462524,-0.5186443328857422
1783080505925062000,0.876061767578125,9.882955551147461,0.5401797294616699,-0.41575294733047485
1783080505944891600,0.8958916015625,10.064809799194336,0.4749752879142761,-0.2961117923259735
1783080505964552200,0.91555224609375,10.436295509338379,0.3601198196411133,0.08673982322216034
1783080505984404700,0.93540478515625,10.599007606506348,0.2715853750705719,0.5587241053581238
1783080506004276500,0.9552763671875,10.740184783935547,0.12801600992679596,0.7740781307220459
1783080506024316700,0.975316650390625,11.230712890625,0.0729810893535614,0.5706881880760193
1783080506044165400,0.995165283203125,11.528020858764648,0.09690931439399719,0.12023933976888657
1783080506064014600,1.0150146484375,11.630912780761719,-0.09690931439399719,-0.15254244208335876
1783080506083863800,1.03486376953125,11.611769676208496,-0.23330020904541016,-0.42293140292167664
1783080506103713500,1.054713623046875,11.094322204589844,-0.3481557071208954,-0.5694918036460876
1783080506123563300,1.074563232421875,10.29452133178711,-0.37926238775253296,-0.763310432434082
1783080506143413200,1.094413330078125,9.471389770507812,-0.3026920557022095,-1.031306505203247
1783080506163248000,1.114248046875,9.08554744720459,-0.26201409101486206,-1.2035897970199585
1783080506182947300,1.133947265625,9.090332984924316,-0.008374879136681557,-1.4069796800613403
1783080506202815500,1.1538154296875,9.366106033325195,-0.13519448041915894,-1.1174482107162476
1783080506222818600,1.173818603515625,9.471389770507812,-0.34576287865638733,-0.6125625967979431
1783080506242653000,1.19365283203125,9.9140625,-0.36251261830329895,-0.3487538993358612
1783080506262347800,1.21334765625,10.019346237182617,-0.35054850578308105,-0.25064817070961
1783080506282162400,1.233162353515625,9.815957069396973,-0.2476571500301361,-0.44446679949760437
1783080506302034400,1.253034423828125,9.300901412963867,-0.008374879136681557,-0.7441678643226624
1783080506322056000,1.273055908203125,8.657232284545898,0.26201409101486206,-0.8901300430297852
1783080506341716200,1.29271630859375,8.37966537475586,0.4749752879142761,-0.8422735929489136
1783080506361587700,1.312587646484375,8.391629219055176,0.722034215927124,-0.7752745151519775
1783080506381609000,1.33260888671875,8.599804878234863,0.7363911867141724,-0.6699903607368469
1783080506401288400,1.352288330078125,8.994620323181152,0.7148557901382446,-0.6005984544754028
1783080506421329200,1.3723291015625,9.358927726745605,0.7507480978965759,-0.6364908218383789
1783080506441158700,1.39215869140625,9.720243453979492,0.8081758618354797,-0.7130611538887024
1783080506460819200,1.411819091796875,9.870991706848145,0.6598208546638489,-0.605384111404419
1783080506480671200,1.431671142578125,9.971489906311035,0.5306084156036377,-0.389431893825531
1783080506500542700,1.451542724609375,9.978668212890625,0.3840480446815491,-0.18364913761615753
1783080506520583200,1.471583251953125,10.02173900604248,0.27397820353507996,-0.13579268753528595
1783080506540432000,1.491431884765625,10.328021049499512,0.2021935135126114,-0.24586252868175507
1783080506560261600,1.51126171875,10.356734275817871,0.09930214285850525,-0.18364913761615753
1783080506579922200,1.530922119140625,10.289735794067383,-0.05623133108019829,-0.07118647545576096
1783080506599794200,1.550794189453125,10.143773078918457,0.05144568532705307,-0.43489551544189453
1783080506619835000,1.5708349609375,10.313663482666016,0.08015955984592438,-0.41096729040145874
1783080506639683800,1.590683837890625,10.833504676818848,0.14476576447486877,0.06999006122350693
1783080506659533000,1.610532958984375,11.432308197021484,0.11844471842050552,0.5826523303985596
1783080506679382500,1.630382568359375,11.602198600769043,-0.259621262550354,1.0133603811264038
1783080506699232300,1.650232177734375,11.242676734924316,-0.43908295035362244,0.8889335989952087
1783080506719082200,1.670082275390625,10.744970321655273,-0.4534398913383484,0.129810631275177
1783080506738913000,1.6899130859375,10.205986976623535,-0.19262222945690155,-0.4325026869773865
1783080506758594300,1.70959423828125,9.605388641357422,-0.17108681797981262,-0.355932354927063
1783080506778635800,1.7296357421875,9.312865257263184,-0.08255238085985184,0.07956135272979736
1783080506798485500,1.749485595703125,9.262616157531738,-0.02273181453347206,0.9463613629341125
1783080506818335500,1.76933544921875,9.269794464111328,0.08255238085985184,1.2598211765289307
1783080506838185500,1.789185546875,9.284152030944824,0.30987054109573364,0.9655039310455322
1783080506858035700,1.80903564453125,9.373284339904785,0.4247260093688965,0.32602208852767944
1783080506877885700,1.8288857421875,9.207581520080566,0.5282155871391296,-0.08075776696205139
1783080506897736200,1.848736083984375,8.889336585998535,0.6502495408058167,-0.12143574655056
1783080506917586700,1.868586669921875,8.532805442810059,0.8512466549873352,-0.001794616924598813
1783080506937437200,1.888437255859375,8.334200859069824,0.997208833694458,0.0364905446767807
1783080506957287700,1.90828759765625,8.223533630371094,1.119242787361145,-0.08075776696205139
1783080506977138200,1.92813818359375,8.322237014770508,1.1216355562210083,-0.13579268753528595
1783080506996988700,1.94798876953125,8.774480819702148,1.1694921255111694,-0.17168502509593964
1783080507016839200,1.967839111328125,9.255437850952148,1.205384373664856,-0.10468599200248718
1783080507036689700,1.987689697265625,9.473783493041992,1.1335997581481934,0.014955141581594944
1783080507056540200,2.0075400390625,9.507282257080078,1.095314621925354,-0.14057832956314087
1783080507076391000,2.027390869140625,9.33440113067627,1.119242787361145,-0.39421752095222473
1783080507096241700,2.04724169921875,9.135796546936035,1.2077772617340088,-0.5718846321105957
1783080507116092200,2.067092041015625,9.126225471496582,1.1694921255111694,-0.641276478767395
1783080507135943000,2.08694287109375,9.765707015991211,1.0115658044815063,-0.46839502453804016
1783080507155793400,2.10679345703125,10.73539924621582,0.6502495408058167,0.005383851006627083
1783080507175644200,2.12664404296875,11.437093734741211,0.24047867953777313,0.1824527233839035
1783080507195494700,2.14649462890625,11.451451301574707,0.06580262631177902,0.12263216078281403
1783080507215345400,2.166345458984375,11.793624877929688,0.16869398951530457,-0.28175488114356995
1783080507235196000,2.18619580078125,11.772089004516602,0.5832505226135254,-0.6747759580612183
1783080507255046700,2.206046630859375,10.957931518554688,0.4654040038585663,-0.5359922647476196
1783080507274897200,2.225897216796875,10.754541397094727,0.49172505736351013,-0.9308080077171326
1783080507294748000,2.245747802734375,10.53200912475586,0.45583271980285645,-1.179661512374878
1783080507314598400,2.265598388671875,9.969097137451172,0.3433700501918793,-0.9954141974449158
1783080507334449200,2.28544921875,9.79681396484375,0.3194418251514435,-0.885344386100769
1783080507354299600,2.305299560546875,10.06002426147461,0.32183465361595154,-0.8063812255859375
1783080507374150400,2.325150390625,10.567901611328125,0.1495514214038849,-0.4588237404823303
1783080507393981700,2.344981689453125,11.127821922302246,-0.2787638306617737,0.050847481936216354
1783080507413663500,2.36466357421875,11.161321640014648,-0.5617151260375977,0.2590230405330658
1783080507433686300,2.384686279296875,10.543972969055176,-0.5569294691085815,0.2350948303937912
1783080507453367000,2.404366943359375,9.552745819091797,-0.24287149310112,-0.24586252868175507
1783080507473389600,2.4243896484375,8.420342445373535,0.25244277715682983,-0.7968099117279053
1783080507493070000,2.444070068359375,7.532007694244385,0.5641079545021057,-0.8997012972831726
1783080507513091800,2.464091796875,7.1270222663879395,0.8177471160888672,-0.7441678643226624
1783080507532753200,2.483753173828125,7.342974662780762,0.908674418926239,-0.5862415432929993
1783080507552628000,2.5036279296875,8.00100040435791,0.906281590461731,-0.7106683254241943
1783080507572646100,2.523646240234375,8.755337715148926,0.8991031050682068,-0.9236295223236084
1783080507592306400,2.543306396484375,9.339186668395996,0.841675341129303,-0.9379864931106567
1783080507612158500,2.563158447265625,9.648459434509277,0.8847461938858032,-0.8039883971214294
1783080507632010200,2.58301025390625,9.66520881652832,0.9708877801895142,-0.6340979933738708
1783080507651881200,2.602881103515625,9.559925079345703,0.9756734371185303,-0.49710890650749207
1783080507671902200,2.622902099609375,9.519247055053711,0.9541380405426025,-0.4995017349720001
1783080507691581400,2.64258154296875,9.681958198547363,0.8823533654212952,-0.37507495284080505
1783080507711602400,2.6626025390625,9.748957633972168,0.8368897438049316,-0.04007977992296219
1783080507731262200,2.68226220703125,10.143773078918457,0.5856433510780334,0.3643072545528412
1783080507751133700,2.7021337890625,10.603793144226074,0.4701896607875824,0.20877377688884735
1783080507771154700,2.72215478515625,10.553544044494629,0.5784648656845093,-0.32961133122444153
1783080507790814500,2.741814453125,10.551151275634766,0.5904290080070496,-0.36311084032058716
1783080507810666200,2.761666259765625,11.288141250610352,0.7124629616737366,-0.06400800496339798
1783080507830537200,2.781537109375,12.267403602600098,0.664606511592865,0.5539384484291077
1783080507850577400,2.801577392578125,11.891730308532715,0.0323031060397625,1.2717852592468262
1783080507870425600,2.821425537109375,11.36949634552002,-0.3122633695602417,0.9583254456520081
1783080507890255400,2.84125537109375,10.768898010253906,-0.1782652884721756,-0.35114672780036926
1783080507909915600,2.86091552734375,10.405189514160156,-0.02512463741004467,-1.196411371231079
1783080507929768000,2.880767822265625,9.911669731140137,-0.19980068504810333,-1.0648061037063599
1783080507949639400,2.900639404296875,9.382855415344238,0.029910283163189888,-0.5288137793540955
1783080507969680000,2.920679931640625,9.040083885192871,0.04905286431312561,0.30927231907844543
1783080507989509000,2.940509033203125,8.812766075134277,0.40797626972198486,0.6041877269744873
1783080508009169400,2.96016943359375,8.652446746826172,0.7794619798660278,0.4815555512905121
1783080508029041200,2.980041259765625,8.408378601074219,0.8991031050682068,0.3164508044719696
1783080508049081600,3.00008154296875,8.178069114685059,1.0761719942092896,0.18484555184841156
1783080508068911000,3.0199111328125,8.285746574401855,1.1982059478759766,0.07477571070194244
1783080508088571600,3.039571533203125,8.628518104553223,1.210170030593872,0.05563312768936157
1783080508108443400,3.059443359375,8.934800148010254,1.114457130432129,0.019740786403417587
1783080508128484000,3.079484130859375,9.229117393493652,1.0426725149154663,-0.07118647545576096
1783080508148313600,3.099313720703125,9.279366493225098,1.0857433080673218,-0.2147558331489563
1783080508167974000,3.118973876953125,9.18843936920166,1.2197413444519043,-0.3607180118560791
1783080508187826200,3.138826171875,9.040083885192871,1.2939188480377197,-0.3846462368965149
1783080508207678200,3.15867822265625,8.724231719970703,1.3226326704025269,-0.32243284583091736
1783080508227549400,3.178549560546875,8.71226692199707,1.394417405128479,-0.43489551544189453
1783080508247589600,3.198589599609375,9.28893756866455,1.5625132322311401,-0.6675975322723389
1783080508267422500,3.21842236328125,10.074381828308105,1.5840486288070679,-0.7872386574745178
1783080508287120400,3.238120361328125,10.924431800842285,1.4350954294204712,-0.8566305041313171
1783080508306987500,3.257987548828125,11.932408332824707,1.2077772617340088,-0.7920243144035339
1783080508326989800,3.27798974609375,12.178869247436523,0.7914260625839233,-0.511465847492218
1783080508346819600,3.297819580078125,11.654840469360352,0.4582255482673645,-0.48035913705825806
1783080508366480100,3.317480224609375,11.554342269897461,0.666999340057373,-0.885344386100769
1783080508386351900,3.337351806640625,11.590234756469727,0.8488538265228271,-1.00259268283844
1783080508406392600,3.357392578125,11.398210525512695,0.6837490797042847,-0.6460621356964111
1783080508426241500,3.377241455078125,11.211570739746094,0.32183465361595154,-0.7369893789291382
1783080508446071300,3.3970712890625,10.577472686767578,0.010767702013254166,-0.851844847202301
1783080508465732000,3.416732177734375,9.514460563659668,-0.17347964644432068,-0.914058268070221
1783080508485584600,3.436584716796875,8.714659690856934,-0.09690931439399719,-1.0600204467773438
1783080508505456400,3.456456298828125,8.115856170654297,0.037088751792907715,-1.1222338676452637
1783080508525497000,3.4764970703125,7.9005022048950195,0.17347964644432068,-1.098305583000183
1783080508545326300,3.496326416015625,8.280961036682129,0.259621262550354,-0.9547362327575684
1783080508564987000,3.51598681640625,8.841479301452637,0.17347964644432068,-0.4827519655227661
1783080508584839200,3.535839111328125,9.976275444030762,0.12323036789894104,-0.15732808411121368
1783080508604710700,3.555710693359375,10.697113990783691,0.13040883839130402,0.0005982056609354913
1783080508624750800,3.575750732421875,10.677970886230469,0.06819544732570648,0.26141586899757385
1783080508644580400,3.595580322265625,10.313663482666016,0.32183465361595154,0.11306086927652359
1783080508664240600,3.61524072265625,9.660423278808594,0.6047859191894531,-0.30568310618400574
1783080508684092700,3.6350927734375,9.169296264648438,0.8464609980583191,-0.6771687865257263
1783080508703964200,3.654964111328125,8.805587768554688,0.8368897438049316,-0.7322037220001221
1783080508724004400,3.67500439453125,8.702695846557617,0.8536394834518433,-0.7010970115661621
1783080508743833600,3.69483349609375,8.74337387084961,0.9158528447151184,-0.5910272002220154
1783080508763494000,3.714493896484375,8.872586250305176,0.997208833694458,-0.355932354927063
1783080508783346000,3.734345947265625,9.150154113769531,1.0737791061401367,-0.33439695835113525
1783080508803217400,3.754217529296875,9.41635513305664,1.0546365976333618,-0.37028929591178894
1783080508823257600,3.774257568359375,9.80399227142334,0.9541380405426025,-0.3008974492549896
1783080508843086800,3.7940869140625,10.344770431518555,0.7627122402191162,-0.17168502509593964
1783080508862747100,3.8137470703125,10.637292861938477,0.4749752879142761,0.22073788940906525
1783080508882599200,3.83359912109375,10.76411247253418,0.29312077164649963,0.5324030518531799
1783080508902470700,3.853470703125,10.711470603942871,0.259621262550354,0.3810569941997528
1783080508922491600,3.87349169921875,10.081560134887695,0.31465616822242737,0.22552353143692017
1783080508942151400,3.8931513671875,10.057631492614746,0.36251261830329895,0.10588239878416061
1783080508962003200,3.913003173828125,10.86700439453125,0.486939400434494,0.36191442608833313
1783080508981854700,3.932854736328125,11.633305549621582,0.36251261830329895,1.3866406679153442
1783080509001725700,3.9527255859375,11.767303466796875,-0.23808585107326508,2.083550214767456
1783080509021765600,3.972765625,11.302497863769531,-0.7674978375434875,1.5230315923690796
1783080509041594600,3.9925947265625,10.73539924621582,-0.8608179688453674,0.08673982322216034
1783080509061274000,4.012274169921875,10.258628845214844,-0.6191428303718567,-0.7345965504646301
1783080509081295400,4.03229541015625,9.799206733703613,-0.4223332107067108,-0.8590233325958252
1783080509100975000,4.05197509765625,9.464211463928223,-0.17587246000766754,-0.5162515044212341
1783080509121015600,4.072015625,9.035298347473145,-0.14476576447486877,0.27337998151779175
1783080509140845300,4.09184521484375,8.846264839172363,-0.02512463741004467,0.48873403668403625
1783080509160525300,4.111525390625,8.812766075134277,0.07776673883199692,0.18963119387626648
1783080509180547000,4.131547119140625,8.504091262817383,0.4175475537776947,-0.3678964674472809
1783080509200227000,4.15122705078125,8.283353805541992,0.7411768436431885,-0.6963114142417908
1783080509220248600,4.17124853515625,8.427521705627441,0.9110672473907471,-0.6604190468788147
1783080509239908900,4.190908935546875,8.427521705627441,0.966102123260498,-0.32961133122444153
1783080509259761200,4.21076123046875,8.391629219055176,1.0785647630691528,-0.11425728350877762
1783080509279616800,4.23061669921875,8.913264274597168,1.2436695098876953,-0.14297115802764893
1783080509299521800,4.250521728515625,9.198010444641113,1.0977073907852173,-0.0975075215101242
1783080509319508200,4.27050830078125,9.70349407196045,0.9876375198364258,-0.16450655460357666
1783080509339205600,4.29020556640625,9.65085220336914,1.0809576511383057,-0.1501496136188507
1783080509359053000,4.310052978515625,9.459425926208496,1.0977073907852173,-0.04247260093688965
1783080509378866400,4.329866455078125,9.382855415344238,1.1599208116531372,-0.08315058797597885
1783080509398737700,4.349737548828125,9.361320495605469,1.2508480548858643,-0.372682124376297
1783080509418777600,4.369777587890625,9.593423843383789,1.3226326704025269,-0.7704889178276062
1783080509438626000,4.3896259765625,10.091131210327148,1.1718848943710327,-0.698704183101654
1783080509458455600,4.40945556640625,10.811968803405762,0.6789634227752686,-0.1453639715909958
1783080509478116000,4.4291162109375,10.926824569702148,0.4007977843284607,-0.047258246690034866
1783080509497987800,4.44898779296875,11.003395080566406,0.16151553392410278,-0.2745763957500458
1783080509518009300,4.46900927734375,11.573485374450684,0.10887342691421509,-0.6005984544754028
1783080509537669400,4.48866943359375,11.94915771484375,0.06580262631177902,-0.7441678643226624
1783080509557521400,4.508521484375,12.08076286315918,-0.4055834412574768,-0.7250252366065979
1783080509577392600,4.528392578125,11.516057014465332,-0.7890332937240601,-0.9068797826766968
1783080509597432800,4.548432861328125,11.051251411437988,-0.841675341129303,-1.275374412536621
1783080509617262000,4.568261962890625,10.536794662475586,-0.7172485589981079,-1.6037893295288086
1783080509636918500,4.58791845703125,9.964311599731445,-0.6119644045829773,-1.5146567821502686
1783080509656736500,4.607736572265625,9.981060981750488,-0.544965386390686,-1.2323036193847656
1783080509676626700,4.627626708984375,10.311270713806152,-0.6837490797042847,-0.7752745151519775
1783080509696497700,4.64749755859375,10.649256706237793,-0.8823533654212952,-0.3032902777194977
1783080509716537600,4.66753759765625,10.395618438720703,-0.8608179688453674,-0.08075776696205139
1783080509736385800,4.6873857421875,9.756135940551758,-0.6430711150169373,-0.20039889216423035
1783080509756234500,4.707234375,8.817551612854004,-0.23330020904541016,-0.49232324957847595
1783080509776083700,4.727083740234375,8.036892890930176,0.07058826833963394,-0.7178468108177185
1783080509795933200,4.74693310546875,7.618149280548096,0.30508488416671753,-0.7800601720809937
1783080509815782700,4.76678271484375,7.510472297668457,0.4223332107067108,-0.7537391185760498
1783080509835632600,4.786632568359375,7.742575645446777,0.4462614357471466,-0.7537391185760498
1783080509875356400,4.8263564453125,8.614161491394043,0.6263213157653809,-0.5838487148284912
1783080509895181300,4.846181396484375,8.980263710021973,0.664606511592865,-0.47796630859375
1783080509915032000,4.866031982421875,9.269794464111328,0.600000262260437,-0.4540380835533142
1783080509934882600,4.885882568359375,9.53360366821289,0.5330012440681458,-0.4612165689468384
1783080509954540800,4.905540771484375,9.772886276245117,0.47976094484329224,-0.4420739710330963
1783080509974583600,4.92558349609375,10.225129127502441,0.4366901218891144,-0.38703906536102295
1783080509994242000,4.945241943359375,10.498509407043457,0.3002992272377014,-0.2315055876970291
1783080510014284800,4.965284912109375,10.543972969055176,0.04666004329919815,-0.08075776696205139
1783080510034135600,4.985135498046875,10.649256706237793,-0.037088751792907715,-0.3439682424068451
1783080510053793800,5.004793701171875,10.2418794631958,0.029910283163189888,-0.7441678643226624
1783080510073644000,5.02464404296875,10.117452621459961,0.017946170642971992,-0.6795616149902344
1783080510093494500,5.04449462890625,10.814361572265625,0.05383851006627083,-0.3487538993358612
1783080510113537500,5.06453759765625,11.96590805053711,-0.07058826833963394,-0.03768695518374443
1783080510133196000,5.084196044921875,12.032906532287598,-0.5856433510780334,0.2063809484243393
1783080510153046300,5.10404638671875,11.84865951538086,-0.7986045479774475,-0.25304099917411804
1783080510172897000,5.12389697265625,10.936395645141602,-0.45104706287384033,-0.5335994362831116
1783080510192747500,5.14374755859375,10.136594772338867,-0.22851456701755524,-0.19561325013637543
1783080510212790500,5.16379052734375,9.028120040893555,-0.10408778488636017,0.2925225794315338
1783080510232448800,5.18344873046875,8.700303077697754,-0.18783657252788544,0.7956135272979736
1783080510252492000,5.203491943359375,8.717052459716797,-0.4749752879142761,1.1976077556610107
1783080510272342800,5.2233427734375,9.231510162353516,-0.34576287865638733,1.2382856607437134
1783080510292001000,5.2430009765625,9.768099784851074,-0.04187439754605293,1.171286702156067
1783080510312044000,5.2630439453125,10.112667083740234,-0.029910283163189888,1.1353943347930908
1783080510331894800,5.282894775390625,9.964311599731445,0.05623133108019829,0.8530412912368774
1783080510351591400,5.30259130859375,9.502496719360352,0.15672987699508667,0.592223584651947
1783080510371442200,5.322442138671875,9.243474006652832,0.45104706287384033,0.4001995921134949
1783080510391292700,5.342292724609375,8.82951545715332,0.722034215927124,0.6472585201263428
1783080510411297300,5.36229736328125,8.568697929382324,0.8009973764419556,1.0325030088424683
1783080510431148000,5.38214794921875,8.666803359985352,0.8943174481391907,0.9702895879745483
1783080510450806300,5.40180615234375,8.994620323181152,0.9469595551490784,0.6352944374084473
1783080510470656800,5.42165673828125,9.243474006652832,0.8991031050682068,0.3068794906139374
1783080510490507300,5.44150732421875,9.559925079345703,0.8847461938858032,-0.006580262444913387
1783080510510550300,5.46155029296875,9.607781410217285,0.8703892230987549,-0.15972091257572174
1783080510530208500,5.48120849609375,9.574281692504883,0.8919246196746826,-0.25782662630081177
1783080510550059000,5.50105908203125,9.351749420166016,0.906281590461731,-0.4181457459926605
1783080510570102300,5.521102294921875,9.528818130493164,0.8488538265228271,-0.6891329288482666
1783080510589760500,5.540760498046875,10.009775161743164,0.7004988193511963,-0.7441678643226624
1783080510609803500,5.560803466796875,10.75693416595459,0.4582255482673645,-0.3415754437446594
1783080510629654300,5.580654296875,11.259427070617676,0.20937198400497437,0.1657029688358307
1783080510649505000,5.600505126953125,11.144571304321289,0.06580262631177902,0.5491527915000916
1783080510669355800,5.620355712890625,11.156535148620605,0.061016976833343506,0.3403790295124054
1783080510689206500,5.64020654296875,11.46820068359375,0.29790642857551575,-0.15493527054786682
1783080510709057300,5.660057373046875,11.563913345336914,0.24526432156562805,-0.49710890650749207
1783080510728907800,5.67990771484375,11.441879272460938,-0.008374879136681557,-0.6101697683334351
1783080510748758500,5.699758544921875,11.33360481262207,-0.19262222945690155,-0.9260223507881165
1783080510768609300,5.719609375,10.405189514160156,-0.3888336718082428,-1.155733346939087
1783080510788460000,5.7394599609375,9.595816612243652,-0.47258245944976807,-1.4572290182113647
1783080510808310500,5.759310546875,9.205188751220703,-0.3529413342475891,-1.83828604221344
1783080510828161300,5.779161376953125,9.300901412963867,-0.1136590763926506,-1.960319995880127
1783080510848011800,5.79901171875,9.55513858795166,-0.28115665912628174,-1.404586911201477
1783080510867862500,5.818862548828125,10.122238159179688,-0.40797626972198486,-0.7130611538887024
1783080510887713000,5.838713134765625,10.62532901763916,-0.6095715761184692,-0.28654050827026367
1783080510907563800,5.858563720703125,10.677970886230469,-0.5401797294616699,-0.1908276081085205
1783080510927222000,5.878221923828125,10.26341438293457,-0.28594231605529785,-0.3774677813053131
1783080510947072500,5.898072509765625,9.684351921081543,0.09690931439399719,-0.8015955686569214
1783080510967115300,5.918115234375,9.006584167480469,0.30987054109573364,-1.0049854516983032
1783080510986966000,5.937966064453125,8.410771369934082,0.5234299302101135,-1.038485050201416
1783080511006816800,5.957816650390625,8.310273170471191,0.8368897438049316,-0.8685946464538574
1783080511026590500,5.977590576171875,8.405985832214355,0.9134600162506104,-0.6317051649093628
1783080511046518000,5.99751806640625,8.4562349319458,0.8656035661697388,-0.50907301902771
1783080511066368800,6.01736865234375,8.70508861541748,0.7674978375434875,-0.760917603969574
1783080511086219500,6.037219482421875,8.997013092041016,0.6502495408058167,-1.0097711086273193
1783080511106070000,6.057070068359375,9.181260108947754,0.6382854580879211,-1.0336993932724
1783080511125920800,6.076920654296875,9.380462646484375,0.5156532526016235,-0.8159525394439697
1783080511145771300,6.096771240234375,9.512067794799805,0.49172505736351013,-0.6245267391204834
1783080511165622000,6.1166220703125,9.705886840820312,0.4247260093688965,-0.5264210104942322
1783080511185472800,6.13647265625,9.863813400268555,0.3696911036968231,-0.2793620526790619
1783080511205323500,6.156323486328125,10.04566764831543,0.18544375896453857,-0.025722842663526535
1783080511225174000,6.176174072265625,10.036096572875977,0.16869398951530457,-0.06161518394947052
1783080511245024500,6.1960244140625,10.04566764831543,0.32662028074264526,-0.41575294733047485
1783080511264875300,6.215875244140625,10.0073823928833,0.41994038224220276,-0.5910272002220154
1783080511284726000,6.23572607421875,10.445867538452148,0.3122633695602417,-0.2147558331489563
1783080511304576500,6.255576416015625,11.407781600952148,0.5497509837150574,0.3164508044719696
1783080511324427300,6.27542724609375,11.470593452453613,0.10648060590028763,1.3435698747634888
1783080511344200700,6.29520068359375,11.151749610900879,-0.1256231814622879,1.5278172492980957
1783080511364128300,6.315128173828125,10.40758228302002,-0.40319061279296875,0.9343972206115723
1783080511383979000,6.33497900390625,9.8207426071167,-0.15672987699508667,-0.3966103494167328
1783080511403829800,6.354829833984375,9.392427444458008,0.039481572806835175,-0.8949156403541565
1783080511423603200,6.374603271484375,9.31047248840332,0.029910283163189888,-0.7920243144035339
1783080511443377000,6.394376953125,9.336793899536133,0.04187439754605293,-0.15972091257572174
1783080511463381500,6.414381591796875,9.32722282409668,0.09212367236614227,0.8075776696205139
1783080511483232000,6.43423193359375,9.356534957885742,0.3696911036968231,1.0803594589233398
1783080511502890200,6.45389013671875,9.375677108764648,0.3696911036968231,0.9200403094291687
1783080511522740700,6.47374072265625,9.380462646484375,0.6478567123413086,0.1704886108636856
1783080511542591200,6.49359130859375,9.300901412963867,0.5569294691085815,-0.11904292553663254
1783080511562634200,6.51363427734375,9.107083320617676,0.5665007829666138,-0.25304099917411804
1783080511582292500,6.53329248046875,8.994620323181152,0.8847461938858032,-0.6460621356964111
1783080511602143000,6.55314306640625,8.669196128845215,1.0139585733413696,-0.50907301902771
1783080511622186000,6.57318603515625,8.757730484008789,1.0307083129882812,-0.3846462368965149
1783080511641844200,6.59284423828125,8.987442016601562,1.0354939699172974,-0.41096729040145874
1783080511661887200,6.61288720703125,8.896514892578125,1.1096714735031128,-0.1740778535604477
1783080511681545500,6.63254541015625,9.030512809753418,1.0474581718444824,-0.004187439568340778
