time,seconds_elapsed,z,y,x
1783080505805769500,0.75676953125,-0.02263685315847397,0.11970899999141693,-0.03262370079755783
1783080505825810000,0.776809814453125,0.0050600022077560425,0.09467530250549316,-0.006524739786982536
1783080505845639700,0.7966396484375,0.020506324246525764,0.09467530250549316,0.029161592945456505
1783080505865319700,0.816319580078125,0.04181159660220146,0.17670060694217682,0.040879491716623306
1783080505885341200,0.836341064453125,0.10612688958644867,0.18895113468170166,0.03075948730111122
1783080505905021200,0.856021240234375,0.20466378331184387,0.14847111701965332,0.049401599913835526
1783080505925062000,0.876061767578125,0.29467856884002686,0.1165132075548172,0.10106688737869263
1783080505944891600,0.8958916015625,0.3644533157348633,0.0366184376180172,0.1639174371957779
1783080505964552200,0.91555224609375,0.3724428117275238,-0.1561942845582962,0.17137429118156433
1783080505984404700,0.93540478515625,0.3063964545726776,-0.30360013246536255,0.10745847225189209
1783080506004276500,0.9552763671875,0.1988048255443573,-0.22690115869045258,0.030226856470108032
1783080506024316700,0.975316650390625,0.08215846121311188,-0.14980269968509674,-0.06884266436100006
1783080506044165400,0.995165283203125,0.0002663159102667123,-0.13701952993869781,-0.18282587826251984
1783080506064014600,1.0150146484375,-0.03968106955289841,-0.04593949392437935,-0.22809958457946777
1783080506083863800,1.03486376953125,-0.04340949282050133,0.03874896466732025,-0.19720692932605743
1783080506103713500,1.054713623046875,-0.008788425475358963,0.18948377668857574,-0.11731215566396713
1783080506123563300,1.074563232421875,0.04234423115849495,0.4247738718986511,-0.0011984215816482902
1783080506143413200,1.094413330078125,0.10879004746675491,0.5366265773773193,0.11012163013219833
1783080506163248000,1.114248046875,0.19560903310775757,0.4114580750465393,0.17616797983646393
1783080506182947300,1.133947265625,0.23821958899497986,0.12982900440692902,0.16125428676605225
1783080506202815500,1.1538154296875,0.28668907284736633,-0.2131858915090561,0.09094688296318054
1783080506222818600,1.173818603515625,0.3069290816783905,-0.3153180480003357,-0.035819489508867264
1783080506242653000,1.19365283203125,0.3122554123401642,-0.15299849212169647,-0.11944268643856049
1783080506262347800,1.21334765625,0.26644906401634216,-0.009187898598611355,-0.09707214683294296
1783080506282162400,1.233162353515625,0.1844237744808197,0.10905636847019196,0.005193160381168127
1783080506302034400,1.253034423828125,0.13062795996665955,0.16711322963237762,0.0978710949420929
1783080506322056000,1.273055908203125,0.16684691607952118,0.2203764170408249,0.14207953214645386
1783080506341716200,1.29271630859375,0.19241324067115784,0.19960378110408783,0.10159952193498611
1783080506361587700,1.312587646484375,0.17323850095272064,0.07550056278705597,-0.012383690103888512
1783080506381609000,1.33260888671875,0.12956269085407257,-0.02197106182575226,-0.13968269526958466
1783080506401288400,1.352288330078125,0.07523424178361893,-0.031025802716612816,-0.21371851861476898
1783080506421329200,1.3723291015625,0.05033370852470398,0.03981423005461693,-0.18176060914993286
1783080506441158700,1.39215869140625,0.040746334940195084,0.014247900806367397,-0.08908267319202423
1783080506460819200,1.411819091796875,0.027430538088083267,-0.09387636184692383,0.0009321057004854083
1783080506480671200,1.431671142578125,0.03488738462328911,-0.17909744381904602,0.04354264959692955
1783080506500542700,1.451542724609375,0.05712476372718811,-0.14980269968509674,0.053130023181438446
1783080506520583200,1.471583251953125,0.04181159660220146,-0.07257108390331268,0.05632581561803818
1783080506540432000,1.491431884765625,0.002929474925622344,-0.08961530029773712,0.06058686971664429
1783080506560261600,1.51126171875,-0.026897907257080078,-0.21158799529075623,0.03981423005461693
1783080506579922200,1.530922119140625,-0.04340949282050133,-0.19081534445285797,0.0025300011038780212
1783080506599794200,1.550794189453125,-0.03755054250359535,-0.03315633162856102,-0.01504684891551733
1783080506619835000,1.5708349609375,0.04181159660220146,-0.0624510794878006,0.053662657737731934
1783080506639683800,1.590683837890625,0.044474758207798004,-0.43143177032470703,0.06591318547725677
1783080506659533000,1.610532958984375,-0.05566002428531647,-0.8265114426612854,-0.03262370079755783
1783080506679382500,1.630382568359375,-0.22450430691242218,-0.7844334840774536,-0.18282587826251984
1783080506699232300,1.650232177734375,-0.32517173886299133,-0.18229323625564575,-0.25206801295280457
1783080506719082200,1.670082275390625,-0.34328120946884155,0.5424855351448059,-0.1380847990512848
1783080506738913000,1.6899130859375,-0.2990727722644806,0.6458160877227783,0.09574057161808014
1783080506758594300,1.70959423828125,-0.1994706094264984,0.26991117000579834,0.2836264371871948
1783080506778635800,1.7296357421875,-0.11158636957406998,-0.20519641041755676,0.36778226494789124
1783080506798485500,1.749485595703125,-0.08921582996845245,-0.38722333312034607,0.32091066241264343
1783080506818335500,1.76933544921875,-0.18029586970806122,-0.26045694947242737,0.17084164917469025
1783080506838185500,1.789185546875,-0.29587697982788086,0.004127896390855312,0.01584579609334469
1783080506858035700,1.80903564453125,-0.3587275445461273,0.20173430442810059,-0.08695214241743088
1783080506877885700,1.8288857421875,-0.3235738277435303,0.21398483216762543,-0.08322372287511826
1783080506897736200,1.848736083984375,-0.23941799998283386,0.16551533341407776,-0.0022636852227151394
1783080506917586700,1.868586669921875,-0.16964323818683624,0.1543300747871399,0.08508793264627457
1783080506937437200,1.888437255859375,-0.16484954953193665,0.1537974327802658,0.1117195263504982
1783080506957287700,1.90828759765625,-0.18508955836296082,0.09893636405467987,0.0552605502307415
1783080506977138200,1.92813818359375,-0.16005586087703705,0.06538055837154388,-0.027297381311655045
1783080506996988700,1.94798876953125,-0.10253162682056427,0.04194475710391998,-0.08269108831882477
1783080507016839200,1.967839111328125,-0.04500738903880119,0.014780532568693161,-0.0624510794878006
1783080507036689700,1.987689697265625,-0.030626330524683,0.10373004525899887,0.016378428786993027
1783080507056540200,2.0075400390625,-0.040746334940195084,0.25925853848457336,0.11970899999141693
1783080507076391000,2.027390869140625,0.003994738683104515,0.36192330718040466,0.22090904414653778
1783080507096241700,2.04724169921875,0.08162582665681839,0.308793306350708,0.26405221223831177
1783080507116092200,2.067092041015625,0.12689952552318573,0.18575534224510193,0.2342248409986496
1783080507135943000,2.08694287109375,0.16258586943149567,-0.056059498339891434,0.13835111260414124
1783080507155793400,2.10679345703125,0.14980269968509674,-0.32330751419067383,-0.02516685426235199
1783080507175644200,2.12664404296875,0.09760478138923645,-0.335025429725647,-0.1652490198612213
1783080507195494700,2.14649462890625,0.09440898895263672,0.05898897349834442,-0.1700427085161209
1783080507215345400,2.166345458984375,0.16791218519210815,0.41838228702545166,-0.07576687633991241
1783080507235196000,2.18619580078125,0.2227732539176941,0.22836589813232422,-0.019307903945446014
1783080507255046700,2.206046630859375,0.22064273059368134,0.22570273280143738,-0.009720530360937119
1783080507274897200,2.225897216796875,0.22437115013599396,0.39547911286354065,-0.01771000772714615
1783080507294748000,2.245747802734375,0.3063964545726776,0.3459443747997284,0.003062632866203785
1783080507314598400,2.265598388671875,0.411857545375824,0.2810964286327362,0.08775109052658081
1783080507334449200,2.28544921875,0.4534028470516205,0.19853851199150085,0.17829850316047668
1783080507354299600,2.305299560546875,0.4304996728897095,-0.13062795996665955,0.18575534224510193
1783080507374150400,2.325150390625,0.3724428117275238,-0.5315665602684021,0.08721846342086792
1783080507393981700,2.344981689453125,0.3122554123401642,-0.6705834865570068,-0.035819489508867264
1783080507413663500,2.36466357421875,0.2408827394247055,-0.4516717791557312,-0.07523424178361893
1783080507433686300,2.384686279296875,0.17643429338932037,0.008388951420783997,0.0153131652623415
1783080507453367000,2.404366943359375,0.09174583107233047,0.3704454302787781,0.16498270630836487
1783080507473389600,2.4243896484375,0.059787921607494354,0.39121806621551514,0.2757701277732849
1783080507493070000,2.444070068359375,0.07310371845960617,0.1910816729068756,0.2757701277732849
1783080507513091800,2.464091796875,0.06937529146671295,-0.039547912776470184,0.14580796658992767
1783080507532753200,2.483753173828125,0.02157158963382244,-0.12317110598087311,-0.05020054802298546
1783080507552628000,2.5036279296875,-0.04980107396841049,-0.1237037405371666,-0.21425114572048187
1783080507572646100,2.523646240234375,-0.08495477586984634,-0.1279647946357727,-0.26152223348617554
1783080507592306400,2.543306396484375,-0.0492684431374073,-0.1423458606004715,-0.1844237744808197
1783080507612158500,2.563158447265625,-0.02583264373242855,-0.17164060473442078,-0.05233107507228851
1783080507632010200,2.58301025390625,-0.023169483989477158,-0.15406376123428345,0.05792371183633804
1783080507651881200,2.602881103515625,-0.03169159218668938,-0.06404897570610046,0.11864373832941055
1783080507671902200,2.622902099609375,-0.04234423115849495,-0.0043942127376794815,0.15006901323795319
1783080507691581400,2.64258154296875,-0.03914843872189522,-0.12530162930488586,0.1537974327802658
1783080507711602400,2.6626025390625,-0.040213704109191895,-0.24234747886657715,0.12077426165342331
1783080507731262200,2.68226220703125,-0.09400951862335205,-0.18815219402313232,0.06644582003355026
1783080507751133700,2.7021337890625,-0.23835274577140808,-0.11038794368505478,0.0009321057004854083
1783080507771154700,2.72215478515625,-0.3171822428703308,0.061119500547647476,-0.008655266836285591
1783080507790814500,2.741814453125,-0.25806012749671936,0.22090904414653778,0.04673844203352928
1783080507810666200,2.761666259765625,-0.20266640186309814,-0.0949416235089302,0.030226856470108032
1783080507830537200,2.781537109375,-0.27190855145454407,-0.8291745781898499,-0.11997532099485397
1783080507850577400,2.801577392578125,-0.491219699382782,-0.9660609364509583,-0.2860232889652252
1783080507870425600,2.821425537109375,-0.6696513295173645,-0.17377112805843353,-0.343547523021698
1783080507890255400,2.84125537109375,-0.6739124059677124,0.7523424625396729,-0.2552638053894043
1783080507909915600,2.86091552734375,-0.511992335319519,0.859268307685852,-0.0342215932905674
1783080507929768000,2.880767822265625,-0.3368896245956421,0.21718062460422516,0.15273217856884003
1783080507949639400,2.900639404296875,-0.15845796465873718,-0.22903168201446533,0.24647536873817444
1783080507969680000,2.920679931640625,-0.001331579522229731,-0.19028271734714508,0.22303956747055054
1783080507989509000,2.940509033203125,0.0034621069207787514,0.0270310640335083,0.13249216973781586
1783080508009169400,2.96016943359375,-0.06258423626422882,0.15752586722373962,0.06378266215324402
1783080508029041200,2.980041259765625,-0.14567480981349945,0.18841850757598877,0.04301001876592636
1783080508049081600,3.00008154296875,-0.21704746782779694,0.14687322080135345,0.03395527973771095
1783080508068911000,3.0199111328125,-0.26338642835617065,0.04460791498422623,-0.031025802716612816
1783080508088571600,3.039571533203125,-0.303866446018219,-0.06617950648069382,-0.16684691607952118
1783080508108443400,3.059443359375,-0.3171822428703308,-0.012383690103888512,-0.2812296152114868
1783080508128484000,3.079484130859375,-0.29640960693359375,0.1452753245830536,-0.29401275515556335
1783080508148313600,3.099313720703125,-0.24527695775032043,0.2624543309211731,-0.18282587826251984
1783080508167974000,3.118973876953125,-0.19840535521507263,0.24434484541416168,-0.01078579481691122
1783080508187826200,3.138826171875,-0.15845796465873718,0.16072164475917816,0.1213068962097168
1783080508207678200,3.15867822265625,-0.10785794258117676,0.1735048145055771,0.16711322963237762
1783080508227549400,3.178549560546875,-0.04980107396841049,0.3368896245956421,0.15486270189285278
1783080508247589600,3.198589599609375,0.009321057237684727,0.2864227592945099,0.1255679577589035
1783080508267422500,3.21842236328125,0.023702116683125496,0.005725792143493891,0.09094688296318054
1783080508287120400,3.238120361328125,0.02157158963382244,-0.20679430663585663,0.053130023181438446
1783080508306987500,3.257987548828125,0.015712639316916466,-0.3094590902328491,-0.008122635073959827
1783080508326989800,3.27798974609375,0.036485280841588974,-0.2599243223667145,-0.06138581782579422
1783080508346819600,3.297819580078125,0.08322372287511826,0.1495363861322403,-0.04434159770607948
1783080508366480100,3.317480224609375,0.19028271734714508,0.5062665343284607,0.008388951420783997
1783080508386351900,3.337351806640625,0.29041749238967896,0.16977639496326447,-0.0011984215816482902
1783080508406392600,3.357392578125,0.2707101106643677,-0.20200061798095703,-0.08748477697372437
1783080508426241500,3.377241455078125,0.25313326716423035,-0.12956269085407257,-0.1284974217414856
1783080508446071300,3.3970712890625,0.2925480306148529,0.11491531878709793,-0.04647212475538254
1783080508465732000,3.416732177734375,0.38096490502357483,0.3544664680957794,0.10479531437158585
1783080508485584600,3.436584716796875,0.5141228437423706,0.3731085956096649,0.2390185296535492
1783080508505456400,3.456456298828125,0.6002760529518127,0.15273217856884003,0.27310696244239807
1783080508525497000,3.4764970703125,0.6407560706138611,-0.06990792602300644,0.1868206113576889
1783080508545326300,3.496326416015625,0.6705834865570068,-0.2998717129230499,-0.004926844500005245
1783080508564987000,3.51598681640625,0.6844319105148315,-0.4511391520500183,-0.2169143110513687
1783080508584839200,3.535839111328125,0.6386255621910095,-0.544349730014801,-0.3611243665218353
1783080508604710700,3.555710693359375,0.5444828867912292,-0.6269076466560364,-0.3632549047470093
1783080508624750800,3.575750732421875,0.4065312445163727,-0.433562308549881,-0.21212062239646912
1783080508644580400,3.595580322265625,0.23289325833320618,-0.09121319651603699,-0.04593949392437935
1783080508664240600,3.61524072265625,0.09813741594552994,0.15219953656196594,0.020106852054595947
1783080508684092700,3.6350927734375,0.03169159218668938,0.17670060694217682,-0.018775271251797676
1783080508703964200,3.654964111328125,0.0141147430986166,0.08934898674488068,-0.1045289933681488
1783080508724004400,3.67500439453125,0.03435475379228592,0.032890014350414276,-0.16897743940353394
1783080508743833600,3.69483349609375,0.07683213800191879,0.03768370300531387,-0.16205322742462158
1783080508763494000,3.714493896484375,0.07576687633991241,0.05206476151943207,-0.09014793485403061
1783080508783346000,3.734345947265625,0.019441060721874237,-0.013448953628540039,-0.016112113371491432
1783080508803217400,3.754217529296875,-0.023169483989477158,-0.16791218519210815,0.03235738351941109
1783080508823257600,3.774257568359375,-0.03275685757398605,-0.24128220975399017,0.07123950868844986
1783080508843086800,3.7940869140625,-0.031158961355686188,-0.2721748650074005,0.11225215345621109
1783080508862747100,3.8137470703125,-0.019441060721874237,-0.3020022511482239,0.17030902206897736
1783080508882599200,3.83359912109375,-0.05779055133461952,-0.24394537508487701,0.20972378551959991
1783080508902470700,3.853470703125,-0.1435442715883255,-0.2078595608472824,0.23209431767463684
1783080508922491600,3.87349169921875,-0.20160114765167236,-0.007590003311634064,0.24647536873817444
1783080508942151400,3.8931513671875,-0.20746009051799774,0.16018901765346527,0.2288985252380371
1783080508962003200,3.913003173828125,-0.2090579867362976,-0.2396843135356903,0.08721846342086792
1783080508981854700,3.932854736328125,-0.27297380566596985,-0.8084019422531128,-0.146606907248497
1783080509001725700,3.9527255859375,-0.54927659034729,-0.8057388067245483,-0.34567806124687195
1783080509021765600,3.972765625,-0.8289082646369934,-0.17164060473442078,-0.4234423041343689
1783080509041594600,3.9925947265625,-0.8997483253479004,0.5749760270118713,-0.31744855642318726
1783080509061274000,4.012274169921875,-0.7633945345878601,0.7752456068992615,-0.11784479022026062
1783080509081295400,4.03229541015625,-0.5402218103408813,0.43276336789131165,0.02756369672715664
1783080509100975000,4.05197509765625,-0.35819488763809204,-0.10506162792444229,0.09627319872379303
1783080509121015600,4.072015625,-0.3171822428703308,-0.32703593373298645,0.06697845458984375
1783080509140845300,4.09184521484375,-0.4157191216945648,-0.1284974217414856,-0.05392897129058838
1783080509160525300,4.111525390625,-0.5167860388755798,0.17030902206897736,-0.17430377006530762
1783080509180547000,4.131547119140625,-0.5316997170448303,0.4071970283985138,-0.1892174482345581
1783080509200227000,4.15122705078125,-0.38056543469429016,0.5398223400115967,-0.1002679392695427
1783080509220248600,4.17124853515625,-0.22556957602500916,0.3869570195674896,-0.06191844865679741
1783080509239908900,4.190908935546875,-0.2095906287431717,0.08615319430828094,-0.1237037405371666
1783080509259761200,4.21076123046875,-0.2878875136375427,-0.012916321866214275,-0.21531641483306885
1783080509279616800,4.23061669921875,-0.2751043438911438,0.08242477476596832,-0.29028433561325073
1783080509299521800,4.250521728515625,-0.1339569091796875,0.22836589813232422,-0.23342590034008026
1783080509319508200,4.27050830078125,-0.056192658841609955,0.23102904856204987,-0.07843003422021866
1783080509339205600,4.29020556640625,-0.06631266325712204,0.09041424840688705,0.04301001876592636
1783080509359053000,4.310052978515625,-0.023702116683125496,0.16711322963237762,0.10639320313930511
1783080509378866400,4.329866455078125,-0.02157158963382244,0.3784348964691162,0.12183953076601028
1783080509398737700,4.349737548828125,-0.0141147430986166,0.48016759753227234,0.10745847225189209
1783080509418777600,4.369777587890625,0.00985368900001049,0.3103911876678467,0.0930774137377739
1783080509438626000,4.3896259765625,0.06617950648069382,-0.05819002538919449,0.07177213579416275
1783080509458455600,4.40945556640625,0.06990792602300644,-0.2961432933807373,0.017443692311644554
1783080509478116000,4.4291162109375,0.007190529722720385,-0.1657816469669342,-0.03688475489616394
1783080509497987800,4.44898779296875,0.03861580789089203,0.16072164475917816,-0.03635212033987045
1783080509518009300,4.46900927734375,0.07416898012161255,0.08775109052658081,-0.06191844865679741
1783080509537669400,4.48866943359375,0.04607265070080757,-0.2812296152114868,-0.17696692049503326
1783080509557521400,4.508521484375,0.05033370852470398,-0.2721748650074005,-0.28442537784576416
1783080509577392600,4.528392578125,0.11944268643856049,0.12397005409002304,-0.24887222051620483
1783080509597432800,4.548432861328125,0.25206801295280457,0.48336338996887207,-0.047537390142679214
1783080509617262000,4.568261962890625,0.37084490060806274,0.3055975139141083,0.17403744161128998
1783080509636918500,4.58791845703125,0.4251733422279358,-0.08215846121311188,0.2900180220603943
1783080509656736500,4.607736572265625,0.46512073278427124,-0.38456016778945923,0.22250694036483765
1783080509676626700,4.627626708984375,0.5061333775520325,-0.5118591785430908,0.03555317223072052
1783080509696497700,4.64749755859375,0.4965460002422333,-0.46338969469070435,-0.09387636184692383
1783080509716537600,4.66753759765625,0.4427502155303955,-0.253532737493515,-0.07683213800191879
1783080509736385800,4.6873857421875,0.3506048917770386,0.024900536984205246,0.0600542388856411
1783080509756234500,4.707234375,0.2680469751358032,0.18575534224510193,0.1873532384634018
1783080509776083700,4.727083740234375,0.2312953621149063,0.2251701056957245,0.2347574681043625
1783080509795933200,4.74693310546875,0.203065887093544,0.08775109052658081,0.17030902206897736
1783080509815782700,4.76678271484375,0.16897743940353394,-0.08695214241743088,0.03129211813211441
1783080509835632600,4.786632568359375,0.12956269085407257,-0.17270587384700775,-0.11784479022026062
1783080509875356400,4.8263564453125,0.09227846562862396,-0.12157320976257324,-0.18335850536823273
1783080509895181300,4.846181396484375,0.03009369783103466,-0.17749954760074615,-0.13648690283298492
1783080509915032000,4.866031982421875,-0.05779055133461952,-0.22956430912017822,-0.07843003422021866
1783080509934882600,4.885882568359375,-0.10732531547546387,-0.24234747886657715,-0.023036325350403786
1783080509954540800,4.905540771484375,-0.11584742367267609,-0.24394537508487701,0.007323687430471182
1783080509974583600,4.92558349609375,-0.14034847915172577,-0.26525065302848816,0.006791055668145418
1783080509994242000,4.945241943359375,-0.18455693125724792,-0.2908169627189636,-0.010253162123262882
1783080510014284800,4.965284912109375,-0.23995064198970795,-0.16844481229782104,-0.03635212033987045
1783080510034135600,4.985135498046875,-0.2942790687084198,0.05952160432934761,-0.06777740269899368
1783080510053793800,5.004793701171875,-0.2623211741447449,0.33475908637046814,-0.043808966875076294
1783080510073644000,5.02464404296875,-0.18828535079956055,0.45247071981430054,-0.006524739786982536
1783080510093494500,5.04449462890625,-0.1994706094264984,0.12024163454771042,-0.13062795996665955
1783080510113537500,5.06453759765625,-0.3368896245956421,-0.4575307369232178,-0.43409493565559387
1783080510133196000,5.084196044921875,-0.46205809712409973,-0.46818336844444275,-0.6865624189376831
1783080510153046300,5.10404638671875,-0.4071970283985138,0.19321219623088837,-0.641288697719574
1783080510172897000,5.12389697265625,-0.20532956719398499,0.6463487148284912,-0.25206801295280457
1783080510192747500,5.14374755859375,-0.06631266325712204,0.5882918238639832,0.195875346660614
1783080510212790500,5.16379052734375,-0.05512739345431328,0.29281434416770935,0.4215780794620514
1783080510232448800,5.18344873046875,-0.08655267208814621,0.10639320313930511,0.3842938542366028
1783080510252492000,5.203491943359375,-0.12809795141220093,-0.03368896245956421,0.1687111258506775
1783080510272342800,5.2233427734375,-0.16431692242622375,-0.05659212917089462,-0.11464899778366089
1783080510292001000,5.2430009765625,-0.14727269113063812,0.001464737462811172,-0.32597067952156067
1783080510312044000,5.2630439453125,-0.15899059176445007,0.13888375461101532,-0.3712443709373474
1783080510331894800,5.282894775390625,-0.19627483189105988,0.26831328868865967,-0.2414153665304184
1783080510351591400,5.30259130859375,-0.18828535079956055,0.3752391040325165,0.0025300011038780212
1783080510371442200,5.322442138671875,-0.13342426717281342,0.27843329310417175,0.19853851199150085
1783080510391292700,5.342292724609375,-0.08016108721494675,0.028628960251808167,0.25073641538619995
1783080510411297300,5.36229736328125,-0.09773793816566467,-0.08322372287511826,0.1676458716392517
1783080510431148000,5.38214794921875,-0.1573926955461502,-0.008655266836285591,0.025965800508856773
1783080510450806300,5.40180615234375,-0.21651484072208405,0.06431528925895691,-0.0954742506146431
1783080510470656800,5.42165673828125,-0.24048326909542084,0.10000162571668625,-0.12210584431886673
1783080510490507300,5.44150732421875,-0.228232741355896,0.09893636405467987,-0.05339634045958519
1783080510510550300,5.46155029296875,-0.1669800728559494,0.10426267981529236,0.08508793264627457
1783080510530208500,5.48120849609375,-0.10412952303886414,0.1724395453929901,0.2342248409986496
1783080510550059000,5.50105908203125,-0.05512739345431328,0.21345220506191254,0.3230412006378174
1783080510570102300,5.521102294921875,0.0007989477599039674,0.12716585397720337,0.33795487880706787
1783080510589760500,5.540760498046875,0.0810931921005249,-0.13062795996665955,0.29694223403930664
1783080510609803500,5.560803466796875,0.1806953400373459,-0.34940648078918457,0.23582273721694946
1783080510629654300,5.580654296875,0.18868482112884521,-0.4697812795639038,0.19747324287891388
1783080510649505000,5.600505126953125,0.118910051882267,-0.2689790725708008,0.19481009244918823
1783080510669355800,5.620355712890625,0.04394212365150452,0.020639482885599136,0.16924376785755157
1783080510689206500,5.64020654296875,-0.023169483989477158,-0.02090579830110073,0.03928159549832344
1783080510709057300,5.660057373046875,-0.05725792050361633,-0.2444780021905899,-0.15353111922740936
1783080510728907800,5.67990771484375,-0.056192658841609955,-0.14554163813591003,-0.27963170409202576
1783080510748758500,5.699758544921875,-0.004527370445430279,0.14580796658992767,-0.2865559160709381
1783080510768609300,5.719609375,0.14927007257938385,0.3821633458137512,-0.14500901103019714
1783080510788460000,5.7394599609375,0.2685796022415161,0.5094623565673828,0.05153212696313858
1783080510808310500,5.759310546875,0.2872216999530792,0.41518649458885193,0.19267955422401428
1783080510828161300,5.779161376953125,0.35699647665023804,0.11012163013219833,0.25606274604797363
1783080510848011800,5.79901171875,0.45127230882644653,-0.35952648520469666,0.1964079886674881
1783080510867862500,5.818862548828125,0.4704470634460449,-0.6567350625991821,0.06751108169555664
1783080510887713000,5.838713134765625,0.41718387603759766,-0.6311687231063843,-0.019307903945446014
1783080510907563800,5.858563720703125,0.3079943358898163,-0.3568633198738098,-0.0006657897611148655
1783080510927222000,5.878221923828125,0.17696692049503326,0.037151068449020386,0.11331742256879807
1783080510947072500,5.898072509765625,0.06617950648069382,0.26458486914634705,0.23049642145633698
1783080510967115300,5.918115234375,0.003994738683104515,0.19960378110408783,0.25925853848457336
1783080510986966000,5.937966064453125,-0.010918952524662018,0.07230477035045624,0.19054903090000153
1783080511006816800,5.957816650390625,0.016245270147919655,0.0834900364279747,0.07976161688566208
1783080511026590500,5.977590576171875,-0.0007989477599039674,0.08988162130117416,-0.022503694519400597
1783080511046518000,5.99751806640625,-0.09507478028535843,0.11065425723791122,-0.0576573945581913
1783080511066368800,6.01736865234375,-0.19680745899677277,0.0691089779138565,-0.048070020973682404
1783080511086219500,6.037219482421875,-0.2090579867362976,-0.023036325350403786,-0.023568958044052124
1783080511106070000,6.057070068359375,-0.11265163123607635,-0.10665952414274216,0.02756369672715664
1783080511125920800,6.076920654296875,0.01837579719722271,-0.13542163372039795,0.11225215345621109
1783080511145771300,6.096771240234375,0.05712476372718811,-0.18282587826251984,0.1916143000125885
1783080511165622000,6.1166220703125,0.04394212365150452,-0.2812296152114868,0.24061642587184906
1783080511185472800,6.13647265625,0.051798444241285324,-0.3914843797683716,0.24594274163246155
1783080511205323500,6.156323486328125,0.036485280841588974,-0.4053328037261963,0.196940615773201
1783080511225174000,6.176174072265625,0.015180006623268127,-0.28069695830345154,0.10745847225189209
1783080511245024500,6.1960244140625,0.04287686198949814,-0.018242640420794487,0.05579318478703499
1783080511264875300,6.215875244140625,0.10985531657934189,0.12237215787172318,0.07603318989276886
1783080511284726000,6.23572607421875,0.13648690283298492,-0.1519332230091095,0.07017423957586288
1783080511304576500,6.255576416015625,0.11358373612165451,-0.8238482475280762,-0.07203845679759979
1783080511324427300,6.27542724609375,-0.027963170781731606,-1.1285136938095093,-0.2636527419090271
1783080511344200700,6.29520068359375,-0.25326642394065857,-0.6183855533599854,-0.3760380744934082
1783080511364128300,6.315128173828125,-0.4066644012928009,0.31252172589302063,-0.3621896505355835
1783080511383979000,6.33497900390625,-0.48442864418029785,0.9210535883903503,-0.20732693374156952
