time,seconds_elapsed,z,y,x
1783080998148976400,0.124976318359375,9.825528144836426,0.0849452018737793,-0.047258246690034866
1783080998168673800,0.144673828125,9.825528144836426,0.07058826833963394,-0.023330021649599075
1783080998188524300,0.164524169921875,9.830313682556152,0.08015955984592438,-0.04247260093688965
1783080998208390100,0.18439013671875,9.844670295715332,0.07537391036748886,-0.028115665540099144
1783080998228391000,0.204390869140625,9.825528144836426,0.06580262631177902,-0.03768695518374443
1783080998248223200,0.22422314453125,9.830313682556152,0.07058826833963394,-0.03768695518374443
1783080998267920100,0.243920166015625,9.854242324829102,0.08015955984592438,-0.047258246690034866
1783080998287770400,0.263770263671875,9.854242324829102,0.07537391036748886,-0.03768695518374443
1783080998307636200,0.28363623046875,9.839884757995605,0.0849452018737793,-0.03290131315588951
1783080998327637000,0.303636962890625,9.825528144836426,0.07058826833963394,-0.018544375896453857
1783080998347469000,0.323468994140625,9.830313682556152,0.06580262631177902,-0.023330021649599075
1783080998367165700,0.343165771484375,9.844670295715332,0.07537391036748886,-0.03290131315588951
1783080998387016000,0.363015869140625,9.849455833435059,0.0849452018737793,-0.04247260093688965
1783080998406881800,0.3828818359375,9.81117057800293,0.07058826833963394,-0.03290131315588951
1783080998426867200,0.4028671875,9.839884757995605,0.061016976833343506,-0.03290131315588951
1783080998446559500,0.4225595703125,9.830313682556152,0.08015955984592438,-0.03768695518374443
1783080998466371800,0.442371826171875,9.830313682556152,0.06580262631177902,-0.028115665540099144
1783080998486226200,0.46222607421875,9.844670295715332,0.07058826833963394,-0.03290131315588951
1783080998506129700,0.482129638671875,9.830313682556152,0.07537391036748886,-0.03768695518374443
1783080998526114600,0.502114501953125,9.825528144836426,0.08015955984592438,-0.04247260093688965
1783080998545810400,0.521810546875,9.8207426071167,0.07537391036748886,-0.03768695518374443
1783080998565660200,0.54166015625,9.825528144836426,0.07537391036748886,-0.023330021649599075
1783080998585505800,0.561505859375,9.839884757995605,0.06580262631177902,-0.03290131315588951
1783080998605337000,0.581337158203125,9.835099220275879,0.08973085135221481,-0.04247260093688965
1783080998625356500,0.6013564453125,9.830313682556152,0.06580262631177902,-0.03768695518374443
1783080998645014500,0.6210146484375,9.835099220275879,0.07058826833963394,-0.03290131315588951
1783080998664884500,0.640884521484375,9.830313682556152,0.07537391036748886,-0.028115665540099144
1783080998684903700,0.660903564453125,9.854242324829102,0.05623133108019829,-0.03290131315588951
1783080998704581600,0.68058154296875,9.81117057800293,0.07058826833963394,-0.03290131315588951
1783080998724601000,0.70060107421875,9.830313682556152,0.07537391036748886,-0.04247260093688965
1783080998744259300,0.72025927734375,9.830313682556152,0.07058826833963394,-0.047258246690034866
1783080998764113700,0.74011376953125,9.825528144836426,0.07537391036748886,-0.028115665540099144
1783080998784001300,0.760001220703125,9.835099220275879,0.07537391036748886,-0.03290131315588951
1783080998803866000,0.7798662109375,9.844670295715332,0.061016976833343506,-0.03768695518374443
1783080998823847200,0.79984716796875,9.8207426071167,0.06580262631177902,-0.03768695518374443
1783080998843505400,0.81950537109375,9.835099220275879,0.08973085135221481,-0.047258246690034866
1783080998863375000,0.839375,9.825528144836426,0.07537391036748886,-0.023330021649599075
1783080998883394600,0.85939453125,9.830313682556152,0.08015955984592438,-0.03768695518374443
1783080998903072300,0.879072265625,9.806385040283203,0.07058826833963394,-0.03768695518374443
1783080998923091700,0.899091796875,9.854242324829102,0.07537391036748886,-0.04247260093688965
1783080998942750200,0.918750244140625,9.8207426071167,0.07537391036748886,-0.03768695518374443
1783080998962599000,0.938598876953125,9.830313682556152,0.05623133108019829,-0.023330021649599075
1783080998992556300,0.968556396484375,9.849455833435059,0.07058826833963394,-0.052043892443180084
1783080999032274700,1.008274658203125,9.825528144836426,0.0849452018737793,-0.03290131315588951
1783080999071762400,1.047762451171875,9.8207426071167,0.07058826833963394,-0.028115665540099144
1783080999111672300,1.08767236328125,9.830313682556152,0.08015955984592438,-0.03290131315588951
1783080999151352300,1.127352294921875,9.8207426071167,0.06580262631177902,-0.047258246690034866
1783080999190899700,1.166899658203125,9.839884757995605,0.0849452018737793,-0.03768695518374443
1783080999230766300,1.206766357421875,9.81117057800293,0.061016976833343506,-0.03290131315588951
1783080999270254000,1.246254150390625,9.835099220275879,0.08015955984592438,-0.03768695518374443
1783080999309974800,1.285974853515625,9.825528144836426,0.05144568532705307,-0.018544375896453857
1783080999349841700,1.325841552734375,9.8207426071167,0.06580262631177902,-0.04247260093688965
1783080999389540000,1.3655400390625,9.825528144836426,0.061016976833343506,-0.03768695518374443
1783080999429257700,1.4052578125,9.835099220275879,0.0849452018737793,-0.03768695518374443
1783080999468745000,1.444744873046875,9.830313682556152,0.07537391036748886,-0.03290131315588951
1783080999508466000,1.4844658203125,9.8207426071167,0.0849452018737793,-0.03290131315588951
1783080999548143900,1.524143798828125,9.815957069396973,0.06580262631177902,-0.03768695518374443
1783080999588033300,1.564033203125,9.835099220275879,0.061016976833343506,-0.04247260093688965
1783080999627730700,1.603730712890625,9.830313682556152,0.06580262631177902,-0.018544375896453857
1783080999667259000,1.6432587890625,9.825528144836426,0.061016976833343506,-0.03768695518374443
1783080999706956300,1.682956298828125,9.81117057800293,0.07537391036748886,-0.047258246690034866
1783080999746823200,1.7228232421875,9.839884757995605,0.04187439754605293,-0.03290131315588951
1783080999786521300,1.762521240234375,9.835099220275879,0.07537391036748886,-0.047258246690034866
1783080999826219800,1.8022197265625,9.815957069396973,0.061016976833343506,-0.03290131315588951
1783080999865748700,1.841748779296875,9.825528144836426,0.07058826833963394,-0.028115665540099144
1783080999905446400,1.8814462890625,9.825528144836426,0.06580262631177902,-0.03290131315588951
1783080999945332500,1.92133251953125,9.830313682556152,0.07537391036748886,-0.023330021649599075
1783080999985028000,1.961028076171875,9.844670295715332,0.07058826833963394,-0.03290131315588951
1783081000024724500,2.000724365234375,9.81117057800293,0.05623133108019829,-0.023330021649599075
1783081000064421400,2.04042138671875,9.8207426071167,0.07537391036748886,-0.018544375896453857
1783081000104118800,2.080118896484375,9.825528144836426,0.0849452018737793,-0.03290131315588951
1783081000143816700,2.119816650390625,9.825528144836426,0.07058826833963394,-0.028115665540099144
1783081000183514400,2.159514404296875,9.81117057800293,0.07537391036748886,-0.028115665540099144
1783081000223212300,2.19921240234375,9.825528144836426,0.06580262631177902,-0.03768695518374443
1783081000262910500,2.238910400390625,9.8207426071167,0.061016976833343506,-0.023330021649599075
1783081000302608400,2.2786083984375,9.830313682556152,0.07058826833963394,-0.03290131315588951
1783081000342306600,2.318306640625,9.835099220275879,0.08015955984592438,-0.03290131315588951
1783081000382004700,2.358004638671875,9.81117057800293,0.07537391036748886,-0.03768695518374443
1783081000421702700,2.39770263671875,9.835099220275879,0.06580262631177902,-0.03290131315588951
1783081000461400800,2.43740087890625,9.825528144836426,0.06580262631177902,-0.03290131315588951
1783081000501099000,2.47709912109375,9.830313682556152,0.0849452018737793,-0.047258246690034866
1783081000540797200,2.516797119140625,9.81117057800293,0.08015955984592438,-0.04247260093688965
1783081000580495400,2.556495361328125,9.8207426071167,0.08015955984592438,-0.03290131315588951
1783081000620193300,2.596193359375,9.830313682556152,0.08015955984592438,-0.03290131315588951
1783081000659891500,2.635891357421875,9.8207426071167,0.06580262631177902,-0.028115665540099144
1783081000699589600,2.675589599609375,9.830313682556152,0.06580262631177902,-0.03290131315588951
