time,seconds_elapsed,z,y,x
1783080998139062000,0.11506201171875,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783080998158757000,0.134757080078125,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080998178606000,0.154606201171875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080998198455000,0.174455078125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080998218458000,0.1944580078125,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080998238307300,0.214307373046875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080998258002400,0.23400244140625,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783080998277851400,0.253851318359375,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783080998297700400,0.273700439453125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080998317703400,0.293703369140625,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783080998337552600,0.313552734375,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783080998357247700,0.333247802734375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080998377096700,0.3530966796875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080998396945700,0.372945556640625,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080998416948700,0.39294873046875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080998436643800,0.412643798828125,0.00013315795513335615,-0.0011984215816482902,0.0006657897611148655
1783080998456454400,0.432454345703125,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783080998476303400,0.452303466796875,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080998496190700,0.472190673828125,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080998516194000,0.492194091796875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080998535889200,0.51188916015625,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783080998555738000,0.531738037109375,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080998575587000,0.551587158203125,0.0011984215816482902,-0.00013315795513335615,-0.0003994738799519837
1783080998595397600,0.571397705078125,0.00013315795513335615,-0.00013315795513335615,-0.001464737462811172
1783080998615439400,0.591439453125,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783080998635096000,0.611095947265625,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783080998654945000,0.630945068359375,-0.0009321057004854083,-0.0011984215816482902,-0.0003994738799519837
1783080998674986500,0.650986572265625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080998694643200,0.670643310546875,0.00013315795513335615,-0.00013315795513335615,-0.001464737462811172
1783080998714684700,0.6906845703125,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080998734341400,0.71034130859375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080998754190300,0.7301904296875,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783080998774077700,0.75007763671875,0.0011984215816482902,0.0009321057004854083,-0.0003994738799519837
1783080998793927000,0.769927001953125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080998813930000,0.789929931640625,-0.0009321057004854083,-0.00013315795513335615,-0.001464737462811172
1783080998833586700,0.809586669921875,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080998853435600,0.829435546875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080998873477400,0.849477294921875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080998893133800,0.8691337890625,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783080998913175300,0.88917529296875,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783080998932832300,0.908832275390625,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080998952681200,0.92868115234375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080998972712700,0.948712646484375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080998992390100,0.96839013671875,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783080999012409300,0.988409423828125,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783080999032260400,1.00826025390625,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080999051937500,1.0279375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080999071783700,1.04778369140625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080999091803600,1.0678037109375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080999111655000,1.087655029296875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080999131506000,1.107505859375,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783080999151217700,1.1272177734375,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783080999171064800,1.14706494140625,-0.0009321057004854083,0.0009321057004854083,-0.0003994738799519837
1783080999190912300,1.166912353515625,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080999210898200,1.186898193359375,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783080999230749700,1.206749755859375,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080999250427100,1.22642724609375,-0.0009321057004854083,0.0009321057004854083,0.0006657897611148655
1783080999270273500,1.2462734375,-0.0009321057004854083,-0.0011984215816482902,-0.0003994738799519837
1783080999290120400,1.266120361328125,0.00013315795513335615,-0.0011984215816482902,0.0006657897611148655
1783080999310141000,1.286140869140625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080999329992700,1.30599267578125,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783080999349670700,1.325670654296875,-0.0009321057004854083,0.0019973693415522575,-0.0003994738799519837
1783080999369690600,1.345690673828125,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783080999389368600,1.36536865234375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080999409388300,1.38538818359375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080999429239800,1.40523974609375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080999448917500,1.42491748046875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
