time,seconds_elapsed,z,y,x
1783080998153757200,0.129757080078125,9.823135375976562,0.07537391036748886,-0.04486542567610741
1783080998173606100,0.149606201171875,9.827920913696289,0.07058826833963394,-0.025722842663526535
1783080998193455000,0.169455078125,9.830313682556152,0.07537391036748886,-0.03290131315588951
1783080998213458200,0.189458251953125,9.844670295715332,0.061016976833343506,-0.030508488416671753
1783080998233307400,0.209307373046875,9.825528144836426,0.06340979784727097,-0.03768695518374443
1783080998253002500,0.22900244140625,9.827920913696289,0.0729810893535614,-0.03529413416981697
1783080998272851500,0.2488515625,9.847063064575195,0.08015955984592438,-0.04007977992296219
1783080998292700400,0.268700439453125,9.844670295715332,0.0729810893535614,-0.03529413416981697
1783080998312703500,0.288703369140625,9.832706451416016,0.07537391036748886,-0.030508488416671753
1783080998332552700,0.308552734375,9.825528144836426,0.07058826833963394,-0.025722842663526535
1783080998352247800,0.328247802734375,9.839884757995605,0.07058826833963394,-0.030508488416671753
1783080998372096800,0.3480966796875,9.842277526855469,0.08255238085985184,-0.03529413416981697
1783080998391945700,0.36794580078125,9.849455833435059,0.0729810893535614,-0.03529413416981697
1783080998411948800,0.38794873046875,9.825528144836426,0.0729810893535614,-0.03290131315588951
1783080998431644000,0.407643798828125,9.835099220275879,0.06819544732570648,-0.028115665540099144
1783080998451454500,0.427454345703125,9.825528144836426,0.07776673883199692,-0.03768695518374443
1783080998471303400,0.447303466796875,9.823135375976562,0.07058826833963394,-0.03529413416981697
1783080998491190800,0.467190673828125,9.842277526855469,0.06340979784727097,-0.03768695518374443
1783080998511194000,0.487194091796875,9.832706451416016,0.07537391036748886,-0.03529413416981697
1783080998530889200,0.50688916015625,9.823135375976562,0.07537391036748886,-0.04007977992296219
1783080998550738200,0.52673828125,9.827920913696289,0.07776673883199692,-0.03768695518374443
1783080998570587100,0.546587158203125,9.827920913696289,0.0729810893535614,-0.030508488416671753
1783080998590397700,0.566397705078125,9.837491989135742,0.06580262631177902,-0.03529413416981697
1783080998610439400,0.586439453125,9.823135375976562,0.07776673883199692,-0.04007977992296219
