time,seconds_elapsed,z,y,x
1783080999091803600,1.0678037109375,-0.00815582275390625,-0.001269310712814331,0.002485554665327072
1783080999111655000,1.087655029296875,0.008316993713378906,-0.012930937111377716,-0.016138415783643723
1783080999131506000,1.107505859375,-0.001216888427734375,0.0012552142143249512,0.002890169620513916
1783080999151217700,1.1272177734375,-0.0034914016723632812,0.0035962313413619995,0.0006531625986099243
1783080999171064800,1.14706494140625,-0.005688667297363281,-0.003397144377231598,-0.0038210153579711914
1783080999190912300,1.166912353515625,0.017645835876464844,-0.0034158527851104736,-0.0014052242040634155
1783080999210898200,1.186898193359375,0.005484580993652344,0.006025001406669617,0.0007275603711605072
1783080999230749700,1.206749755859375,0.0076160430908203125,0.008208252489566803,-0.0062643736600875854
1783080999250427100,1.22642724609375,-0.006522178649902344,-0.010710589587688446,0.005691297352313995
1783080999270273500,1.2462734375,0.0006380081176757812,-0.003340713679790497,0.0122193843126297
1783080999290120400,1.266120361328125,0.005244255065917969,0.0035818666219711304,0.004642033949494362
1783080999310141000,1.286140869140625,-0.0018739700317382812,-0.0034111589193344116,0.004461102187633514
1783080999329992700,1.30599267578125,-0.001811981201171875,-0.007857277989387512,0.011430546641349792
1783080999349670700,1.325670654296875,0.005191802978515625,0.004045665264129639,0.0021660178899765015
1783080999369690600,1.345690673828125,-0.006552696228027344,-0.0006484314799308777,-0.0046729110181331635
1783080999389368600,1.36536865234375,-0.015590667724609375,0.003871142864227295,0.00008589029312133789
1783080999409388300,1.38538818359375,0.005757331848144531,-0.005445927381515503,0.00005683675408363342
1783080999429239800,1.40523974609375,0.012508392333984375,0.011005312204360962,0.000028971582651138306
1783080999448917500,1.42491748046875,0.012090682983398438,0.00839243084192276,0.002316650003194809
1783080999468764000,1.444763916015625,0.002429962158203125,-0.014961585402488708,0.009359005838632584
1783080999488611000,1.464611083984375,0.002349853515625,0.006234720349311829,0.002077888697385788
1783080999508631300,1.48463134765625,-0.0000400543212890625,0.014948688447475433,0.004296822473406792
1783080999528310000,1.50431005859375,-0.009295463562011719,0.005061984062194824,-0.005129732191562653
1783080999548157200,1.5241572265625,0.00952911376953125,-0.001980982720851898,0.002159368246793747
1783080999568178000,1.544177978515625,-0.0069904327392578125,-0.00184611976146698,0.00437408871948719
1783080999587856400,1.5638564453125,-0.0044422149658203125,0.007342159748077393,0.006516927853226662
1783080999607876900,1.583876953125,0.0026502609252929688,-0.004607647657394409,-0.0006696805357933044
1783080999627555300,1.603555419921875,0.009504318237304688,0.00024309009313583374,0.0016412846744060516
1783080999647402800,1.62340283203125,-0.009326934814453125,0.002417422831058502,0.010818175971508026
1783080999667423200,1.64342333984375,-0.0067005157470703125,0.006832532584667206,0.0060052406042814255
1783080999687102000,1.66310205078125,-0.008790016174316406,-0.007412411272525787,-0.005792651325464249
1783080999707122200,1.6831220703125,-0.0015554428100585938,-0.0024669915437698364,0.003631807863712311
1783080999726974200,1.70297412109375,-0.010761260986328125,0.0069417804479599,-0.007886257022619247
1783080999746652200,1.722652099609375,-0.008086204528808594,-0.0003636106848716736,-0.005135565996170044
1783080999766672000,1.742671875,0.013012886047363281,-0.021314114332199097,0.001749977469444275
1783080999786349800,1.762349853515625,0.007951736450195312,0.00009436905384063721,0.0016644187271595001
1783080999806369800,1.782369873046875,0.0030584335327148438,0.0022725313901901245,-0.005360439419746399
1783080999826047700,1.8020478515625,-0.010931015014648438,0.0045802295207977295,0.001737147569656372
1783080999845894700,1.821894775390625,-0.012880325317382812,-0.0095900297164917,-0.0006596222519874573
1783080999865915000,1.841914794921875,0.015320777893066406,0.004685543477535248,-0.00549524649977684
1783080999885593300,1.86159326171875,-0.008334159851074219,0.006912797689437866,-0.0007075592875480652
1783080999905613600,1.881613525390625,0.0035161972045898438,0.0019204989075660706,0.003918610513210297
1783080999925465300,1.90146533203125,0.0010843276977539062,0.0042398348450660706,-0.0033820979297161102
1783080999945316600,1.921316650390625,0.0033617019653320312,-0.005089402198791504,-0.0007785186171531677
1783080999965167400,1.94116748046875,-0.0013799667358398438,-0.0002220049500465393,0.0038502421230077744
1783080999985017900,1.961017822265625,-0.00133514404296875,-0.004774428904056549,-0.005561649799346924
1783081000004867800,1.980867919921875,0.007966041564941406,0.0023968517780303955,0.0015409402549266815
1783081000024717800,2.0007177734375,0.010014533996582031,0.004700310528278351,0.0037779882550239563
1783081000044567600,2.020567626953125,-0.013464927673339844,-0.011587455868721008,0.003627574071288109
1783081000064417300,2.040417236328125,0.0008707046508789062,-0.001873984932899475,0.0011677704751491547
1783081000084266800,2.060266845703125,-0.0130462646484375,0.007515013217926025,0.010159533470869064
1783081000104116200,2.0801162109375,-0.0033550262451171875,0.011962249875068665,-0.0017770566046237946
1783081000123965700,2.099965576171875,-0.005557060241699219,0.002374887466430664,0.0007715001702308655
1783081000143815000,2.11981494140625,-0.0030584335327148438,0.00005096942186355591,-0.0015930905938148499
1783081000163664100,2.1396640625,-0.000640869140625,-0.0000819861888885498,0.005378713831305504
1783081000183513300,2.159513427734375,0.0016965866088867188,0.0021031945943832397,0.0005446597933769226
1783081000203362600,2.179362548828125,-0.0076160430908203125,0.0019011497497558594,0.0007014237344264984
1783081000223211800,2.199211669921875,0.0018949508666992188,0.004221111536026001,0.0027655772864818573
1783081000243060700,2.219060791015625,-0.012056350708007812,-0.0004794299602508545,0.00033302605152130127
1783081000262910000,2.238909912109375,-0.011655807495117188,0.008863076567649841,0.007038254290819168
1783081000282759000,2.258759033203125,-0.004324913024902344,-0.012192964553833008,0.006777673959732056
1783081000302608100,2.278608154296875,-0.0111236572265625,0.008911088109016418,0.0018969923257827759
1783081000322457000,2.29845703125,0.0077648162841796875,-0.012548267841339111,0.006436575204133987
1783081000342306300,2.318306396484375,0.0005626678466796875,0.0018253177404403687,-0.003262389451265335
1783081000362155500,2.338155517578125,0.007485389709472656,0.0018334165215492249,0.0035626981407403946
1783081000382004500,2.35800439453125,0.00029468536376953125,-0.0006740167737007141,-0.005638729780912399
1783081000401853700,2.377853759765625,-0.013602256774902344,-0.0028969943523406982,-0.00547674298286438
1783081000421702700,2.39770263671875,-0.013148307800292969,-0.005246080458164215,0.010882101953029633
1783081000441551600,2.417551513671875,0.010435104370117188,0.001739412546157837,-0.0010800734162330627
1783081000461400800,2.43740087890625,-0.015371322631835938,-0.007507190108299255,-0.008013218641281128
1783081000481249800,2.457249755859375,0.0013408660888671875,0.004383951425552368,-0.002942446619272232
1783081000501099000,2.47709912109375,0.0036115646362304688,0.004105918109416962,-0.0005559399724006653
1783081000520948000,2.496947998046875,0.0058040618896484375,0.006353043019771576,-0.00750504806637764
1783081000540797200,2.516797119140625,0.0009813308715820312,-0.0007323026657104492,0.006807878613471985
1783081000560646100,2.536646240234375,-0.01525115966796875,-0.005468592047691345,-0.005016990005970001
1783081000580495400,2.556495361328125,0.0037717819213867188,-0.0029036402702331543,-0.004877232015132904
1783081000600344300,2.57634423828125,0.005959510803222656,0.004205942153930664,-0.0047391243278980255
1783081000620193300,2.596193359375,0.003448486328125,-0.0030093565583229065,0.00716569647192955
1783081000640042500,2.61604248046875,0.0033330917358398438,0.0017886832356452942,0.004586478695273399
1783081000659891500,2.635891357421875,0.0032224655151367188,-0.005346037447452545,0.006722018122673035
1783081000679740700,2.65574072265625,-0.0038299560546875,0.0041593462228775024,-0.00046969950199127197
1783081000699589600,2.675589599609375,0.0009260177612304688,0.0017752572894096375,0.0020352378487586975
1783081000719438800,2.69543896484375,-0.0014209747314453125,0.0017850324511528015,-0.00037296488881111145
1783081000739149300,2.7151494140625,0.000942230224609375,0.006223328411579132,0.0019280686974525452
1783081000759133400,2.735133544921875,-0.006031036376953125,0.008198127150535583,0.0041535720229148865
1783081000778983200,2.754983154296875,0.0011129379272460938,-0.006092764437198639,-0.000838983803987503
1783081000798659600,2.77465966796875,0.003391265869140625,-0.001391001045703888,-0.010092828422784805
1783081000818505000,2.7945048828125,-0.00829315185546875,-0.0014765188097953796,0.004103990271687508
1783081000838351000,2.81435107421875,-0.0010738372802734375,-0.0061879754066467285,0.001426003873348236
1783081000858370800,2.834370849609375,-0.003353118896484375,0.003346055746078491,0.0013538096100091934
1783081000878048800,2.854048828125,-0.000926971435546875,-0.00595470517873764,-0.0008323416113853455
1783081000897895400,2.8738955078125,0.015306472778320312,-0.0012586712837219238,-0.005457833409309387
1783081000917916000,2.893916015625,-0.006033897399902344,-0.0034615695476531982,-0.0006733164191246033
1783081000937594000,2.913593994140625,0.0011110305786132812,-0.0057913511991500854,-0.005305405706167221
1783081000957614300,2.9336142578125,-0.0035552978515625,-0.0008999854326248169,0.00410282239317894
1783081000977292800,2.953292724609375,0.019705772399902344,-0.005429767072200775,-0.005315762013196945
1783081000997139700,2.9731396484375,-0.0017824172973632812,-0.0005510523915290833,0.0017786398530006409
1783081001016987400,2.9929873046875,-0.006351470947265625,-0.007406264543533325,-0.0029339008033275604
1783081001036835000,3.0128349609375,0.0008020401000976562,0.006795912981033325,-0.005377311259508133
1783081001056856000,3.03285595703125,-0.0015382766723632812,0.004121921956539154,0.0063477009534835815
1783081001076535000,3.05253515625,0.0008287429809570312,-0.003089435398578644,0.0037959683686494827
1783081001096382700,3.0723828125,-0.0015125274658203125,0.0038248151540756226,-0.000985320657491684
1783081001116230700,3.092230712890625,0.0008554458618164062,0.003364570438861847,0.006165582686662674
1783081001136252000,3.112251953125,0.021656036376953125,-0.01056506484746933,-0.007954027503728867
1783081001156104400,3.1321044921875,-0.0091552734375,0.0016289427876472473,0.006171487271785736
1783081001175783000,3.151782958984375,0.0027217864990234375,-0.007614567875862122,-0.0012023039162158966
1783081001195803100,3.17180322265625,-0.008943557739257812,-0.0001447722315788269,-0.005815695971250534
1783081001215516200,3.19151611328125,-0.010961532592773438,-0.0023852214217185974,-0.0010173618793487549
1783081001235364000,3.211364013671875,-0.0036516189575195312,0.004505552351474762,0.0013049766421318054
1783081001255350500,3.2313505859375,0.0034160614013671875,-0.0027212947607040405,-0.012450288981199265
1783081001275063600,3.2510634765625,-0.005955696105957031,-0.00024771690368652344,-0.014175985008478165
1783081001294911500,3.270911376953125,-0.0034437179565429688,-0.004799313843250275,-0.0044718459248542786
1783081001314724900,3.290724853515625,0.001300811767578125,0.006801635026931763,0.0002815723419189453
1783081001334745300,3.310745361328125,0.0035724639892578125,0.004330053925514221,-0.0018658116459846497
1783081001354597400,3.330597412109375,0.003452301025390625,-0.005002915859222412,0.005113594233989716
1783081001374275300,3.350275390625,-0.005921363830566406,0.002175368368625641,-0.004340179264545441
1783081001394122200,3.370122314453125,0.008160591125488281,0.0021717846393585205,-0.004221469163894653
1783081001413969400,3.389969482421875,-0.0013685226440429688,-0.007290087640285492,-0.0041067227721214294
1783081001433990100,3.409990234375,0.0009908676147460938,-0.006977550685405731,-0.0016816295683383942
1783081001453738000,3.429738037109375,0.0032720565795898438,0.004896268248558044,0.002978857606649399
1783081001473691000,3.44969091796875,-0.0060939788818359375,-0.002342730760574341,0.012111030519008636
1783081001493369300,3.469369384765625,0.010308265686035156,0.009376339614391327,-0.004716817289590836
1783081001513216000,3.489216064453125,0.000705718994140625,-0.007068030536174774,-0.00015761330723762512
1783081001533236500,3.509236572265625,0.0053119659423828125,-0.0023367032408714294,-0.007121726870536804
1783081001552915000,3.5289150390625,-0.0041217803955078125,-0.004703991115093231,-0.002281293272972107
1783081001572762000,3.54876220703125,-0.003985404968261719,-0.0067926496267318726,-0.002231217920780182
1783081001592609800,3.56860986328125,-0.0038537979125976562,-0.006497293710708618,0.00013158470392227173
1783081001612630500,3.588630615234375,0.012476921081542969,-0.006413094699382782,-0.00221189484000206
1783081001632482800,3.60848291015625,0.01206207275390625,-0.004016205668449402,0.0024661291390657425
1783081001652161300,3.628161376953125,-0.006855964660644531,-0.006127707660198212,0.0023596398532390594
1783081001672008200,3.64800830078125,0.009572029113769531,-0.0012250542640686035,-0.0116298608481884
1783081001691855600,3.667855712890625,-0.006946563720703125,-0.0013161450624465942,0.009561371058225632
1783081001711876400,3.68787646484375,-0.011345863342285156,-0.003516450524330139,-0.00024223700165748596
1783081001731728600,3.707728759765625,0.007546424865722656,0.0012991651892662048,-0.002773955464363098
1783081001751580200,3.727580078125,-0.011220932006835938,0.005953609943389893,-0.0050218552350997925
1783081001771257900,3.7472578125,0.0076694488525390625,-0.010575711727142334,0.006693221628665924
1783081001791104500,3.7671044921875,0.0051021575927734375,-0.0010968595743179321,-0.00029671937227249146
1783081001811124500,3.78712451171875,0.0026187896728515625,-0.0011933669447898865,-0.007256198674440384
1783081001830976300,3.806976318359375,-0.009039878845214844,0.0010281801223754883,-0.004727371037006378
1783081001850654000,3.826654052734375,0.007460594177246094,-0.008195310831069946,-0.00228114053606987
1783081001870500600,3.84650048828125,-0.008989334106445312,0.006033837795257568,-0.0068583860993385315
1783081001890520600,3.8665205078125,-0.01563262939453125,0.008216626942157745,0.005118599161505699
1783081001910372400,3.886372314453125,0.0034027099609375,0.008011683821678162,0.0002932250499725342
1783081001930223400,3.906223388671875,0.00328826904296875,0.005498513579368591,0.0025703981518745422
1783081001949901000,3.925901123046875,0.005492210388183594,0.01001235842704773,0.009601280093193054
1783081001969747200,3.945747314453125,-0.00626373291015625,-0.008767612278461456,-0.009259872138500214
1783081001989594000,3.965593994140625,-0.0037403106689453125,0.0006509870290756226,-0.004346907138824463
1783081002009614300,3.9856142578125,-0.01287078857421875,0.004922434687614441,0.0027149803936481476
1783081002029466000,4.005466064453125,-0.0078125,0.011569604277610779,-0.0020302794873714447
1783081002049144000,4.02514404296875,-0.01681041717529297,0.001994706690311432,-0.0019883476197719574
1783081002068990700,4.04499072265625,-0.011622428894042969,-0.00031726062297821045,0.0003663599491119385
1783081002088838000,4.064837890625,0.0026502609252929688,0.0020766258239746094,0.016528943553566933
1783081002108858400,4.0848583984375,0.004878997802734375,0.004188761115074158,-0.006989587098360062
1783081002128537000,4.104537109375,0.016286849975585938,0.00874626636505127,0.009418405592441559
1783081002148384500,4.124384521484375,0.011115074157714844,-0.003249138593673706,-0.00963747501373291
1783081002168405200,4.1444052734375,0.015375137329101562,-0.0009594932198524475,0.004746520891785622
1783081002188084000,4.164083984375,0.007921218872070312,-0.003372691571712494,-0.004495881497859955
1783081002208104400,4.1841044921875,0.0007143020629882812,-0.005505122244358063,-0.004169616848230362
1783081002227817500,4.2038173828125,0.0006895065307617188,0.006319500505924225,-0.001740533858537674
1783081002247665700,4.223665771484375,0.009922981262207031,0.0015496835112571716,-0.00402136892080307
1783081002267652400,4.24365234375,0.0026493072509765625,-0.007690131664276123,-0.0060256049036979675
1783081002287365600,4.26336572265625,-0.0043811798095703125,-0.002936035394668579,-0.0010222643613815308
1783081002307351800,4.283351806640625,0.005023002624511719,-0.0006559044122695923,-0.0033272169530391693
1783081002327064600,4.303064697265625,-0.006714820861816406,-0.003079459071159363,0.003701072186231613
1783081002346877700,4.322877685546875,0.00045108795166015625,0.001721493899822235,-0.008018683642148972
1783081002366898000,4.34289794921875,0.002750396728515625,0.0017336457967758179,0.013051949441432953
1783081002386576400,4.362576416015625,-0.008914947509765625,-0.0005701854825019836,0.003333562985062599
1783081002406596400,4.382596435546875,0.009898185729980469,-0.002998635172843933,0.005510641261935234
1783081002426274600,4.402274658203125,-0.0020036697387695312,0.00622742623090744,-0.006272256374359131
1783081002446294800,4.422294677734375,-0.004248619079589844,-0.0103139728307724,-0.008201170712709427
1783081002466146300,4.442146240234375,0.009779930114746094,0.0014698505401611328,-0.00563938170671463
1783081002485824000,4.461823974609375,0.009453773498535156,0.0038042962551116943,0.0016666650772094727
1783081002505843700,4.48184375,-0.004748344421386719,-0.0008817687630653381,-0.012301445007324219
1783081002525695000,4.501695068359375,0.018552780151367188,-0.00309782475233078,-0.00034541264176368713
1783081002545545700,4.521545654296875,-0.0028963088989257812,-0.0052392929792404175,-0.0005592778325080872
1783081002565396200,4.541396240234375,-0.014369964599609375,-0.007511705160140991,-0.0028825029730796814
1783081002585073200,4.5610732421875,-0.016203880310058594,-0.00739210844039917,0.00644540973007679
1783081002605091800,4.581091796875,0.0028524398803710938,-0.009592443704605103,0.0015770979225635529
1783081002624942600,4.600942626953125,-0.006499290466308594,-0.007090240716934204,-0.0008158385753631592
1783081002644792800,4.620792724609375,0.005290031433105469,0.013843715190887451,-0.007757794111967087
1783081002664608300,4.640608154296875,0.012056350708007812,-0.01663602888584137,0.008675623685121536
1783081002684492000,4.660491943359375,-0.004546165466308594,-0.002326592803001404,-0.0008956566452980042
1783081002704342000,4.680342041015625,-0.004393577575683594,-0.00006658583879470825,-0.0032061636447906494
1783081002724191700,4.700191650390625,0.005009651184082031,0.0046326592564582825,0.006130816414952278
1783081002744041200,4.720041259765625,-0.002101898193359375,0.004547186195850372,-0.003557968884706497
1783081002763890700,4.739890625,-0.004344940185546875,-0.004993893206119537,-0.0034653395414352417
1783081002783740200,4.759740234375,0.0073699951171875,-0.007072880864143372,0.001252986490726471
1783081002803589600,4.779589599609375,0.004809379577636719,0.004803791642189026,-0.008072320371866226
1783081002823438800,4.79943896484375,0.009279251098632812,0.013770706951618195,0.003745734691619873
1783081002843288000,4.8192880859375,0.006653785705566406,-0.012077696621418,-0.001033879816532135
1783081002863137300,4.83913720703125,0.004117012023925781,0.006909683346748352,-0.001023896038532257
1783081002882986500,4.858986572265625,-0.0006504058837890625,-0.0071373507380485535,0.003413654863834381
1783081002902835500,4.87883544921875,0.008627891540527344,0.00011268258094787598,0.0032738931477069855
1783081002922684700,4.8986845703125,0.008339881896972656,0.0001785755157470703,-0.005916394293308258
1783081002942534000,4.918533935546875,-0.0011968612670898438,0.004871070384979248,-0.010372448712587357
1783081002962382800,4.9383828125,-0.015044212341308594,0.0024632588028907776,-0.005423888564109802
1783081002982232000,4.958232177734375,-0.0029735565185546875,0.00033730268478393555,0.003789100795984268
1783081003002081000,4.9780810546875,0.008697509765625,0.011967673897743225,-0.005619261413812637
1783081003021930200,4.99793017578125,-0.0054779052734375,-0.00013586878776550293,-0.0031450241804122925
1783081003041779200,5.017779296875,0.006275177001953125,-0.0000630989670753479,-0.007696446031332016
1783081003061628400,5.03762841796875,0.008379936218261719,0.000008657574653625488,-0.0005212016403675079
1783081003081477400,5.057477294921875,-0.005784034729003906,-0.00475165992975235,-0.004956193268299103
1783081003101326300,5.077326416015625,0.008294105529785156,-0.009153112769126892,0.004440609365701675
1783081003121175600,5.097175537109375,0.0010738372802734375,0.0027929022908210754,-0.0003621689975261688
1783081003141024500,5.1170244140625,0.0033512115478515625,-0.001859314739704132,-0.0050033703446388245
1783081003160873700,5.136873779296875,-0.0013895034790039062,0.002700217068195343,-0.005061987787485123
1783081003180722700,5.15672265625,0.0009708404541015625,-0.004264026880264282,0.002023950219154358
1783081003200571600,5.176571533203125,-0.0036916732788085938,0.005204640328884125,-0.00038387998938560486
1783081003220420900,5.1964208984375,-0.008196830749511719,0.002785705029964447,0.009061425924301147
1783081003240269800,5.216269775390625,0.012905120849609375,-0.008810162544250488,0.008934307843446732
1783081003260119000,5.236119140625,0.007845878601074219,-0.008447535336017609,-0.005074925720691681
1783081003279968000,5.255968017578125,-0.0039882659912109375,0.005789361894130707,-0.002416428178548813
1783081003299817000,5.27581689453125,-0.00848388671875,0.005665332078933716,-0.000047460198402404785
1783081003319666200,5.295666259765625,0.0010557174682617188,0.0032317563891410828,0.004558410495519638
1783081003339515100,5.31551513671875,0.019537925720214844,0.014564044773578644,0.009210187941789627
1783081003359364000,5.335364013671875,-0.011201858520507812,-0.0043668970465660095,-0.005007665604352951
1783081003379213300,5.35521337890625,-0.0062007904052734375,0.0027915164828300476,0.0020779483020305634
1783081003399062300,5.375062255859375,-0.0036783218383789062,0.007195286452770233,-0.0024451687932014465
1783081003418738200,5.39473828125,0.010332107543945312,0.013767831027507782,0.009182557463645935
1783081003438583300,5.414583251953125,0.014616966247558594,-0.007652565836906433,-0.007350251078605652
1783081003458601700,5.434601806640625,0.014128684997558594,-0.0050135403871536255,-0.002502657473087311
1783081003478279200,5.454279052734375,-0.01642894744873047,0.0021651238203048706,0.0023829899728298187
1783081003498125300,5.474125244140625,-0.008938789367675781,-0.0024669021368026733,-0.006979987025260925
1783081003517972000,5.493971923828125,-0.015583992004394531,-0.0025158971548080444,-0.0021430104970932007
1783081003537992200,5.5139921875,-0.00580596923828125,-0.007193185389041901,0.004846915602684021
1783081003557844000,5.533843994140625,0.008274078369140625,-0.0024565979838371277,-0.00017034262418746948
1783081003577695200,5.5536953125,-0.008202552795410156,0.009266205132007599,-0.00039156898856163025
1783081003597372700,5.57337255859375,-0.005614280700683594,-0.005059830844402313,0.004224523901939392
1783081003617219000,5.593218994140625,-0.000797271728515625,0.0111769437789917,-0.000572551041841507
1783081003637066000,5.61306591796875,-0.005398750305175781,0.0014148801565170288,0.0017349570989608765
1783081003657086200,5.633086181640625,-0.0029058456420898438,-0.005505919456481934,0.010908503085374832
1783081003676764700,5.6527646484375,-0.01438140869140625,-0.0029396414756774902,-0.0010528340935707092
1783081003696611800,5.67261181640625,-0.004645347595214844,0.0018560737371444702,-0.0010437071323394775
1783081003716632300,5.69263232421875,-0.006805419921875,-0.009708218276500702,-0.0058665089309215546
1783081003736311000,5.71231103515625,0.014250755310058594,0.009198889136314392,0.0014456212520599365
1783081003756331500,5.73233154296875,0.013774871826171875,0.00664810836315155,-0.0032560378313064575
1783081003776010000,5.752010009765625,0.011003494262695312,-0.014533840119838715,-0.005288485437631607
1783081003795857200,5.771857177734375,-0.012506484985351562,-0.004924461245536804,-0.004938792437314987
1783081003815704600,5.79170458984375,0.006426811218261719,0.002050928771495819,0.011400613933801651
1783081003835725600,5.8117255859375,0.0038976669311523438,-0.007205471396446228,-0.0005775764584541321
1783081003855577900,5.831577880859375,0.0037689208984375,-0.0024684667587280273,-0.0028986968100070953
1783081003875256000,5.851256103515625,0.008273124694824219,0.00211179256439209,-0.0028278231620788574
1783081003895103200,5.871103271484375,0.00568389892578125,0.004223853349685669,0.00669892318546772
1783081003914950400,5.890950439453125,-0.006076812744140625,0.011095181107521057,-0.004921421408653259
1783081003934798300,5.91079833984375,-0.003559112548828125,0.0013358145952224731,-0.004783350974321365
1783081003954819300,5.9308193359375,-0.005755424499511719,-0.0032679513096809387,0.006719214841723442
1783081003974498300,5.950498291015625,-0.005562782287597656,0.005967035889625549,0.004153594374656677
1783081003994518800,5.970518798828125,-0.010004043579101562,-0.010565713047981262,0.008820358663797379
1783081004014197800,5.99019775390625,0.0042171478271484375,-0.005714148283004761,-0.0030683688819408417
1783081004034218000,6.010218017578125,0.008704185485839844,-0.005454130470752716,-0.002992287278175354
1783081004054069800,6.03006982421875,-0.010102272033691406,-0.0005745813250541687,-0.005433838814496994
1783081004073748000,6.049748046875,0.004119873046875,-0.0051151663064956665,0.0016662068665027618
1783081004093594600,6.0695947265625,0.0039825439453125,-0.007190115749835968,0.004099959507584572
1783081004113441800,6.08944189453125,-0.01235198974609375,-0.01613907516002655,-0.010149911046028137
1783081004133462500,6.109462646484375,-0.004996299743652344,-0.0039596036076545715,0.008879989385604858
1783081004153141200,6.129141357421875,-0.004830360412597656,0.005499005317687988,0.003930920735001564
1783081004172988400,6.148988525390625,0.0022735595703125,-0.0015578344464302063,0.0014610029757022858
1783081004192836000,6.168836181640625,-0.0024328231811523438,-0.0014362707734107971,-0.0009265802800655365
