time,seconds_elapsed,z,y,x
1783080289087504600,0.106504638671875,0.08455529808998108,-0.10279794037342072,0.03075948730111122
1783080289127227600,0.1462275390625,0.09467530250549316,-0.12090742588043213,-0.042743705213069916
1783080289147078000,0.166077880859375,0.0019973693415522575,-0.16724638640880585,0.03448791056871414
1783080289166928000,0.185927978515625,-0.09813741594552994,-0.23435799777507782,0.08029424399137497
1783080289186777900,0.20577783203125,-0.14607428014278412,-0.2258358895778656,0.09041424840688705
1783080289206628000,0.225628173828125,-0.10612688958644867,-0.08042740821838379,0.10426267981529236
1783080289226477800,0.245477783203125,-0.0342215932905674,-0.0017310534603893757,0.16378428041934967
1783080289246328000,0.265328125,0.001464737462811172,-0.054328445345163345,0.28256118297576904
1783080289266178000,0.285177978515625,0.007323687430471182,-0.23435799777507782,0.3922833502292633
1783080289286028000,0.305028076171875,0.003062632866203785,-0.475640207529068,0.3986749053001404
1783080289305878000,0.3248779296875,-0.09334372729063034,-0.4889560043811798,0.28735485672950745
1783080289325728000,0.34472802734375,-0.24993747472763062,-0.2348906397819519,0.11598058044910431
1783080289345578000,0.364577880859375,-0.3410175144672394,0.0978710949420929,-0.02569948509335518
1783080289365428000,0.384427978515625,-0.31917962431907654,0.22730062901973724,-0.059787921607494354
1783080289385278200,0.4042783203125,-0.2217079997062683,0.1772332340478897,0.01904158666729927
1783080289405128200,0.424128173828125,-0.12317110598087311,-0.08362319320440292,0.1261005848646164
1783080289424978200,0.443978271484375,-0.05659212917089462,-0.19600850343704224,0.2047969400882721
1783080289444828200,0.463828125,-0.05712476372718811,-0.11984215676784515,0.1723063886165619
1783080289464678100,0.48367822265625,-0.10293109714984894,-0.02463422156870365,0.04194475710391998
1783080289484528000,0.503528076171875,-0.07949529588222504,-0.004926844500005245,-0.10879004746675491
1783080289504378000,0.523378173828125,0.021704746410250664,-0.02516685426235199,-0.16897743940353394
1783080289524228000,0.54322802734375,0.0930774137377739,-0.022503694519400597,-0.14021532237529755
1783080289544078000,0.563078125,0.13835111260414124,-0.0006657897611148655,-0.05712476372718811
1783080289563928000,0.582927978515625,0.17070849239826202,0.016378428786993027,0.05898897349834442
1783080289583778000,0.602778076171875,0.2005358785390854,0.008388951420783997,0.12929637730121613
1783080289603628000,0.6226279296875,0.25433170795440674,-0.013981585390865803,0.0978710949420929
1783080289623478000,0.64247802734375,0.35712963342666626,0.016911059617996216,-0.02090579830110073
