time,seconds_elapsed,z,y,x
1783080289092504600,0.111504638671875,9.380462646484375,0.9565308690071106,-1.129412293434143
1783080289122317800,0.14131787109375,9.835099220275879,0.908674418926239,-0.6939185857772827
1783080289162007000,0.181007080078125,10.351948738098145,0.8560323119163513,-0.5312066078186035
1783080289201705500,0.22070556640625,10.577472686767578,0.4295116662979126,-0.7992027401924133
1783080289241404700,0.26040478515625,10.5152587890625,0.47258245944976807,-0.8757730722427368
1783080289281104100,0.300104248046875,10.687541961669922,0.4534398913383484,-0.1860419660806656
1783080289320803800,0.339803955078125,10.203594207763672,0.2907279431819916,0.537188708782196
1783080289360503600,0.379503662109375,9.835099220275879,0.4342973232269287,-0.6747759580612183
1783080289400203500,0.41920361328125,9.686744689941406,0.5210371017456055,-0.8805587291717529
1783080289439903200,0.4589033203125,9.135796546936035,0.6167500615119934,-0.03290131315588951
1783080289479603200,0.498603271484375,9.154939651489258,0.7363911867141724,-0.5551348328590393
1783080289519303200,0.53830322265625,9.404391288757324,0.7794619798660278,-0.5551348328590393
1783080289559003100,0.578003173828125,9.265008926391602,0.9278169870376587,-0.3008974492549896
1783080289598703000,0.617703125,8.671588897705078,1.2005987167358398,-0.1094716340303421
1783080289638403000,0.657403076171875,8.662017822265625,1.3250255584716797,-0.16689938306808472
1783080289678103000,0.69710302734375,9.284152030944824,1.4638092517852783,0.3355933725833893
1783080289717799200,0.736799072265625,10.04566764831543,1.1240284442901611,-0.22911277413368225
1783080289757353000,0.77635302734375,9.653244972229004,1.090528964996338,-0.550349235534668
1783080289797152300,0.81615234375,9.763314247131348,0.9134600162506104,-0.6508477330207825
1783080289836741000,0.8557412109375,10.107880592346191,0.5880361795425415,-0.243469700217247
1783080289876610300,0.8956103515625,10.203594207763672,0.24287149310112,-0.2147558331489563
1783080289916153000,0.935153076171875,10.783255577087402,0.5108676552772522,-0.7752745151519775
1783080289955857700,0.974857666015625,10.797612190246582,-0.029910283163189888,-0.12861421704292297
1783080289995558000,1.014557861328125,9.79681396484375,-0.11605189740657806,-0.8901300430297852
1783080290035200800,1.05420068359375,8.997013092041016,0.26201409101486206,-1.4883357286453247
1783080290075096800,1.094096923828125,9.868598937988281,0.017946170642971992,-0.885344386100769
