time,seconds_elapsed,z,y,x
1783080289087504600,0.106504638671875,-0.49749088287353516,0.10710388422012329,-0.33510053157806396
1783080289127227600,0.1462275390625,0.19009685516357422,0.12342584133148193,0.12131506204605103
1783080289147078000,0.166077880859375,0.5730676651000977,0.13518595695495605,0.18370193243026733
1783080289166928000,0.185927978515625,0.6657848358154297,-0.03440481424331665,0.14868080615997314
1783080289186777900,0.20577783203125,0.8300132751464844,-0.28553450107574463,-0.02189159393310547
1783080289206628000,0.225628173828125,0.8051290512084961,-0.4434043765068054,-0.17371022701263428
1783080289226477800,0.245477783203125,0.8515644073486328,-0.42475831508636475,-0.2511898875236511
1783080289246328000,0.265328125,0.7326164245605469,-0.5153741836547852,-0.172329843044281
1783080289266178000,0.285177978515625,0.8789739608764648,-0.6744426488876343,0.0522993803024292
1783080289286028000,0.305028076171875,0.8871860504150391,-0.6504663228988647,0.5008483529090881
1783080289305878000,0.3248779296875,0.6916818618774414,-0.8543820977210999,1.001488447189331
1783080289325728000,0.34472802734375,0.3555440902709961,-0.842041015625,0.7661950588226318
1783080289345578000,0.364577880859375,0.27530479431152344,-0.7803117036819458,0.18636803328990936
1783080289365428000,0.384427978515625,-0.06858158111572266,-0.6645607948303223,-0.3256421983242035
1783080289385278200,0.4042783203125,-0.07333660125732422,-0.6104724407196045,-0.49921363592147827
1783080289405128200,0.424128173828125,-0.16383838653564453,-0.6139237880706787,-0.30525633692741394
1783080289424978200,0.443978271484375,-0.4673757553100586,-0.6356223821640015,0.1528157889842987
1783080289444828200,0.463828125,-0.7001886367797852,-0.5699595808982849,0.378007709980011
1783080289464678100,0.48367822265625,-0.7673463821411133,-0.5076605677604675,0.1594536304473877
1783080289484528000,0.503528076171875,-0.5827112197875977,-0.47872453927993774,-0.21915730834007263
1783080289504378000,0.523378173828125,-0.4814929962158203,-0.4319952130317688,-0.2686656415462494
1783080289524228000,0.54322802734375,-0.33473968505859375,-0.31538140773773193,-0.10223209857940674
1783080289544078000,0.563078125,-0.29860782623291016,-0.21811163425445557,0.018968164920806885
1783080289563928000,0.582927978515625,-0.5720129013061523,-0.17494773864746094,0.12545272707939148
1783080289583778000,0.602778076171875,-0.830592155456543,-0.026664018630981445,0.21244710683822632
1783080289603628000,0.6226279296875,-1.1220674514770508,0.012215495109558105,0.24809080362319946
1783080289623478000,0.64247802734375,-1.178755760192871,0.015879392623901367,0.14650464057922363
1783080289643328300,0.662328369140625,-0.9720077514648438,0.2506214380264282,0.30116939544677734
1783080289663178200,0.68217822265625,-0.7738437652587891,0.40412652492523193,0.6552294492721558
1783080289683028200,0.7020283203125,-0.2804851531982422,0.42854106426239014,0.7088106274604797
1783080289702878200,0.721878173828125,0.14465713500976562,0.27955126762390137,0.4483475685119629
1783080289722689500,0.741689453125,0.27611351013183594,0.16741609573364258,0.2643314003944397
1783080289742424000,0.761424072265625,0.059683799743652344,0.15106576681137085,0.18839654326438904
1783080289762428000,0.781427978515625,-0.12319087982177734,0.06582069396972656,-0.04508697986602783
1783080289782239500,0.801239501953125,-0.04178142547607422,-0.029980778694152832,-0.17004656791687012
1783080289801974000,0.82097412109375,0.06699466705322266,-0.1706446409225464,0.04446589946746826
1783080289821823700,0.84082373046875,0.32567787170410156,-0.3308761715888977,0.22699689865112305
1783080289841673700,0.860673828125,0.575840950012207,-0.37858879566192627,0.39797505736351013
1783080289861677600,0.880677490234375,0.6245670318603516,-0.49691712856292725,0.5727664232254028
1783080289881527800,0.90052783203125,0.5357751846313477,-0.620656430721283,0.3159233033657074
1783080289901224000,0.920223876953125,0.8732309341430664,-0.3689647316932678,-0.05514347553253174
1783080289921189000,0.940189208984375,1.133427619934082,-0.4259297847747803,-0.04712766408920288
1783080289940923600,0.959923583984375,1.2676401138305664,-0.6426985263824463,0.25337356328964233
1783080289960927700,0.979927734375,0.9065332412719727,-0.8305959105491638,0.4626673758029938
1783080289980624000,0.999623779296875,0.5254068374633789,-0.7817062735557556,0.21028420329093933
1783080290000627700,1.019627685546875,-0.21123313903808594,-0.8055356740951538,-0.27528274059295654
1783080290020285400,1.039285400390625,-0.6951704025268555,-0.5725014805793762,-0.5725761651992798
1783080290040135200,1.05913525390625,-0.7830991744995117,-0.3783862590789795,-0.6754573583602905
1783080290060177700,1.079177734375,-0.387725830078125,-0.4781775176525116,-0.4672788381576538
1783080290099723500,1.1187236328125,0.5512857437133789,-0.7835619449615479,0.12426960468292236
1783080290119573500,1.138573486328125,0.7536964416503906,-0.7511045932769775,0.22172579169273376
1783080290139577600,1.15857763671875,0.29840660095214844,-0.6815821528434753,0.14277619123458862
1783080290159427800,1.178427734375,-0.3746976852416992,-0.605695366859436,-0.042448461055755615
1783080290179123700,1.198123779296875,-0.8956022262573242,-0.22928249835968018,-0.338159441947937
1783080290198973700,1.2179736328125,-1.3279762268066406,-0.0408855676651001,-0.31081974506378174
1783080290218823700,1.23782373046875,-1.3967418670654297,0.06723827123641968,-0.12739384174346924
1783080290238673400,1.25767333984375,-0.9999046325683594,0.1361876130104065,-0.20596009492874146
1783080290258677500,1.277677490234375,-0.4465169906616211,0.12927740812301636,-0.19316035509109497
1783080290278527700,1.29752783203125,-0.11710262298583984,0.15077802538871765,-0.08547031879425049
1783080290298185500,1.317185546875,0.1925363540649414,0.24740074574947357,-0.1019446849822998
1783080290318035200,1.33703515625,0.24448776245117188,0.25156641006469727,-0.15569019317626953
1783080290338077700,1.35707763671875,0.26567840576171875,0.22221168875694275,-0.10983467102050781
1783080290357928000,1.376927978515625,0.10355186462402344,0.1796640157699585,-0.10399246215820312
1783080290377623800,1.396623779296875,0.11154937744140625,0.19626584649085999,-0.2139747142791748
1783080290397473800,1.416473876953125,0.3784341812133789,0.13029684126377106,-0.3679736852645874
1783080290417478000,1.436477783203125,0.6100015640258789,-0.004415184259414673,-0.24863529205322266
1783080290437328000,1.456327880859375,1.0387496948242188,-0.07110535353422165,-0.1441727876663208
1783080290457024000,1.47602392578125,1.1187286376953125,-0.11256955564022064,-0.24811676144599915
1783080290476873700,1.495873779296875,0.6572599411010742,-0.134217768907547,-0.49034932255744934
1783080290496723700,1.5157236328125,0.19580364227294922,-0.07037323713302612,-0.52583909034729
1783080290516727800,1.535727783203125,0.38877105712890625,-0.1682114154100418,-0.40284204483032227
1783080290536578000,1.555578125,0.7025823593139648,-0.13061192631721497,-0.18519634008407593
