time,seconds_elapsed,z,y,x
1783080290109644800,1.128644775390625,10.570294380187988,-0.32662028074264526,-0.4588237404823303
1783080290129511200,1.14851123046875,10.405189514160156,-0.26919254660606384,-0.4181457459926605
1783080290149512700,1.1685126953125,9.739386558532715,-0.2548356056213379,-0.576670229434967
1783080290169345500,1.188345458984375,9.166903495788574,-0.005982056725770235,-0.9068797826766968
1783080290189043000,1.20804296875,8.671588897705078,0.33858439326286316,-1.098305583000183
1783080290208894000,1.22789404296875,8.37966537475586,0.45583271980285645,-0.9212366938591003
1783080290228745000,1.247744873046875,8.504091262817383,0.5156532526016235,-0.8542376756668091
1783080290248611000,1.267611083984375,9.114261627197266,0.4941178858280182,-0.9212366938591003
1783080290268612600,1.287612548828125,9.490532875061035,0.4247260093688965,-0.7752745151519775
1783080290288441600,1.307441650390625,9.887741088867188,0.41994038224220276,-0.7082754969596863
1783080290308101400,1.327101318359375,9.993025779724121,0.43190449476242065,-0.7513462901115417
1783080290327972600,1.34697265625,10.112667083740234,0.36251261830329895,-0.7322037220001221
1783080290348012500,1.367012451171875,9.954740524291992,0.3026920557022095,-0.6747759580612183
1783080290367845400,1.386845458984375,9.89970588684082,0.3026920557022095,-0.7034898400306702
1783080290387543000,1.40654296875,10.02413272857666,0.2835494875907898,-0.851844847202301
1783080290407409700,1.42640966796875,10.296914100646973,0.15912270545959473,-0.8303094506263733
1783080290427411500,1.446411376953125,10.63968563079834,0.04666004329919815,-0.6364908218383789
1783080290447244500,1.46624462890625,10.989038467407227,-0.020338991656899452,-0.607776939868927
1783080290466942200,1.485942138671875,10.75693416595459,-0.06580262631177902,-0.8063812255859375
1783080290486793500,1.50579345703125,10.182058334350586,0.02512463741004467,-1.0432707071304321
1783080290506660000,1.52566015625,10.071989059448242,0.061016976833343506,-1.062413215637207
1783080290526662000,1.545661865234375,10.347163200378418,0.05144568532705307,-0.8111668825149536
1783080290546510000,1.565510009765625,10.898110389709473,0.23330020904541016,-0.5431707501411438
1783080290566343400,1.585343505859375,11.13021469116211,-0.2715853750705719,0.06759724020957947
1783080290586041300,1.605041259765625,10.53200912475586,-0.6191428303718567,0.029312077909708023
1783080290605908500,1.624908447265625,9.691530227661133,-0.544965386390686,-0.40378883481025696
1783080290625910500,1.64491064453125,8.513663291931152,-0.1902294009923935,-0.6029912829399109
1783080290645743600,1.66474365234375,7.694719314575195,-0.10169496387243271,-0.10707881301641464
1783080290665441800,1.68444189453125,7.766504287719727,0.1256231814622879,0.2925225794315338
1783080290685308700,1.70430859375,7.323832035064697,0.2763710021972656,0.5946164131164551
1783080290705310700,1.724310791015625,7.737790107727051,0.18783657252788544,0.7262216806411743
1783080290725159200,1.7441591796875,8.461020469665527,0.4007977843284607,0.12502498924732208
1783080290744992800,1.76399267578125,9.768099784851074,0.6789634227752686,-0.46360939741134644
1783080290764687000,1.78368701171875,10.905289649963379,0.7435696125030518,-0.5670989751815796
1783080290784501000,1.8035009765625,11.204392433166504,0.7627122402191162,-0.04007977992296219
1783080290804372200,1.823372314453125,11.082358360290527,0.9182456731796265,0.5395814776420593
1783080290824412400,1.843412353515625,10.972288131713867,1.083350419998169,0.5204389095306396
1783080290844245200,1.863245361328125,11.108678817749023,1.4733805656433105,0.01734796352684498
1783080290863938800,1.882938720703125,10.831111907958984,1.4997016191482544,-0.006580262444913387
1783080290883756300,1.90275634765625,10.622936248779297,1.236491084098816,0.4001995921134949
1783080290903661000,1.9226611328125,10.064809799194336,1.028315544128418,0.589830756187439
1783080290923662600,1.94266259765625,9.265008926391602,0.9828519225120544,0.3236292600631714
1783080290943491600,1.96249169921875,8.973084449768066,0.966102123260498,-0.03529413416981697
1783080290963151600,1.982151611328125,8.997013092041016,0.9254241585731506,-0.17647066712379456
1783080290983003100,2.002003173828125,9.22433090209961,0.7890332937240601,-0.10707881301641464
1783080291002874000,2.0218740234375,9.406784057617188,0.7244270443916321,0.029312077909708023
1783080291022913800,2.041913818359375,9.588638305664062,0.6813562512397766,0.1178465187549591
1783080291042746400,2.061746337890625,9.947562217712402,0.6861419081687927,-0.01615155301988125
1783080291062443800,2.08144384765625,10.27777099609375,0.6143572330474854,0.014955141581594944
1783080291082291000,2.101291015625,10.479366302490234,0.5928218364715576,0.2829512655735016
1783080291102123500,2.12112353515625,10.527223587036133,0.4654040038585663,0.5467599630355835
1783080291122163500,2.14116357421875,10.541580200195312,0.3720839321613312,0.6831508874893188
1783080291141996300,2.160996337890625,10.378270149230957,0.3194418251514435,0.36191442608833313
1783080291161693700,2.180693603515625,10.325628280639648,0.3888336718082428,-0.1788634955883026
1783080291201411000,2.2204111328125,10.637292861938477,-0.015553346835076809,-0.6604190468788147
1783080291221397200,2.240397216796875,10.72582721710205,-0.22851456701755524,-0.5018945336341858
1783080291241094700,2.2600947265625,10.258628845214844,-0.5210371017456055,-0.41096729040145874
1783080291260961000,2.2799609375,9.559925079345703,-0.40319061279296875,-0.7178468108177185
1783080291280943600,2.299943603515625,9.41635513305664,-0.24526432156562805,-1.1126625537872314
1783080291300622600,2.31962255859375,9.519247055053711,-0.18783657252788544,-1.191625714302063
1783080291320662800,2.339662841796875,9.89970588684082,-0.32662028074264526,-0.7537391185760498
1783080291340495400,2.359495361328125,10.026525497436523,-0.5234299302101135,-0.049651071429252625
1783080291360193000,2.379193115234375,10.268199920654297,-0.4773681163787842,0.18963119387626648
1783080291380044300,2.399044189453125,10.141380310058594,-0.3290131092071533,0.012562318705022335
1783080291399911000,2.418910888671875,9.68913745880127,-0.17347964644432068,-0.3320041298866272
1783080291419897000,2.43889697265625,9.116654396057129,0.12801600992679596,-0.7393822073936462
1783080291439594500,2.458594482421875,8.819944381713867,0.3074777126312256,-1.0336993932724
1783080291459461000,2.478461181640625,8.870193481445312,0.4630111753940582,-1.0456634759902954
1783080291479447300,2.498447265625,9.111868858337402,0.5593222975730896,-0.7537391185760498
1783080291499160300,2.518160400390625,9.43310546875,0.5712863802909851,-0.494716078042984
1783080291519146800,2.538146728515625,9.612566947937012,0.6047859191894531,-0.3248256742954254
1783080291538859500,2.557859619140625,9.808777809143066,0.5952146053314209,-0.16689938306808472
1783080291558861600,2.577861572265625,9.863813400268555,0.664606511592865,-0.0687936544418335
1783080291578710000,2.5977099609375,9.760921478271484,0.6430711150169373,-0.01615155301988125
1783080291598559000,2.61755908203125,9.636494636535645,0.6095715761184692,-0.1381855010986328
1783080291618408000,2.637407958984375,9.631709098815918,0.5330012440681458,-0.267397940158844
1783080291638257200,2.657257080078125,9.873384475708008,0.47976094484329224,-0.2386840581893921
1783080291658106600,2.677106689453125,10.012167930603027,0.31465616822242737,0.010169495828449726
1783080291677956000,2.6969560546875,10.194023132324219,0.1495514214038849,0.11545369029045105
1783080291697805600,2.7168056640625,10.217950820922852,0.08973085135221481,-0.267397940158844
1783080291717655600,2.736655517578125,10.227521896362305,0.11126625537872314,-0.8207381963729858
1783080291737505300,2.75650537109375,9.978668212890625,0.10169496387243271,-0.8303094506263733
1783080291757355000,2.77635498046875,9.997811317443848,0.2021935135126114,-0.5288137793540955
1783080291777204700,2.796204833984375,10.383055686950684,0.30508488416671753,-0.03290131315588951
1783080291797054700,2.8160546875,10.785648345947266,0.1495514214038849,0.5706881880760193
1783080291816904700,2.83590478515625,10.697113990783691,-0.09690931439399719,0.5587241053581238
1783080291836754400,2.85575439453125,10.484152793884277,-0.381655216217041,-0.3248256742954254
1783080291856604700,2.875604736328125,10.328021049499512,-0.18065811693668365,-0.9810572862625122
1783080291876454400,2.895454345703125,10.129416465759277,-0.10648060590028763,-0.8638089895248413
1783080291896304400,2.915304443359375,9.720243453979492,-0.25004997849464417,-0.15254244208335876
1783080291916154400,2.935154296875,9.413962364196777,-0.2763710021972656,0.5102694034576416
1783080291936004400,2.95500439453125,9.569496154785156,-0.07058826833963394,0.5994020700454712
1783080291955854300,2.974854248046875,9.478569030761719,-0.04666004329919815,0.5587241053581238
1783080291975704300,2.994704345703125,9.473783493041992,-0.09930214285850525,0.14656038582324982
1783080291995554300,3.01455419921875,9.509675025939941,0.06580262631177902,-0.33918261528015137
1783080292015404300,3.034404296875,9.392427444458008,0.21655045449733734,-0.25782662630081177
1783080292035254300,3.054254150390625,9.20279598236084,0.46779683232307434,0.01734796352684498
1783080292055104500,3.0741044921875,8.831908226013184,0.6909275650978088,0.32602208852767944
1783080292074954500,3.09395458984375,8.762516975402832,0.8703892230987549,0.27816563844680786
1783080292094804500,3.113804443359375,8.882157325744629,1.0426725149154663,0.06999006122350693
1783080292114654500,3.133654541015625,9.09990406036377,1.1240284442901611,0.029312077909708023
1783080292134504400,3.15350439453125,9.480961799621582,1.052243709564209,0.12263216078281403
1783080292154354400,3.1733544921875,9.626923561096191,1.0187442302703857,0.2566302418708801
1783080292174204400,3.193204345703125,9.926026344299316,1.064207911491394,-0.004187439568340778
1783080292194054400,3.213054443359375,9.722636222839355,1.0139585733413696,-0.2961117923259735
1783080292213904400,3.232904296875,9.559925079345703,1.0091729164123535,-0.4085744619369507
1783080292233754400,3.25275439453125,9.772886276245117,1.052243709564209,-0.5862415432929993
1783080292253604600,3.2726044921875,9.92841911315918,1.0235298871994019,-0.37507495284080505
1783080292273454600,3.29245458984375,10.117452621459961,0.875174880027771,0.010169495828449726
1783080292293304600,3.3123046875,10.426724433898926,0.633499801158905,0.14895321428775787
1783080292313154600,3.332154541015625,10.520044326782227,0.4630111753940582,0.43130627274513245
1783080292333004500,3.352004638671875,9.882955551147461,0.2955136001110077,0.7286145091056824
1783080292352854500,3.3718544921875,9.591031074523926,0.3481557071208954,0.2470589429140091
1783080292372704500,3.39170458984375,9.739386558532715,0.5521438121795654,-0.20997019112110138
1783080292392554800,3.4115546875,9.945169448852539,0.5641079545021057,-0.33918261528015137
1783080292412389400,3.431389404296875,10.510473251342773,0.21415762603282928,-0.5186443328857422
1783080292432088600,3.451088623046875,10.797612190246582,0.020338991656899452,-0.794417142868042
1783080292451956200,3.470956298828125,10.840682983398438,0.35054850578308105,-1.0408778190612793
1783080292471943700,3.490943603515625,10.119845390319824,0.22612173855304718,-0.7513462901115417
1783080292491641900,3.510641845703125,9.681958198547363,0.1256231814622879,-0.6245267391204834
1783080292511493400,3.530493408203125,9.65085220336914,0.3433700501918793,-0.7848458290100098
1783080292531344600,3.5503447265625,9.918848037719727,0.3409772217273712,-0.6221339106559753
1783080292551211300,3.570211181640625,10.110274314880371,0.13280165195465088,-0.08554340898990631
1783080292571197700,3.59019775390625,10.16291618347168,0.02751746028661728,0.11306086927652359
1783080292590895000,3.60989501953125,9.842277526855469,-0.020338991656899452,0.1824527233839035
1783080292610746000,3.62974609375,9.274580955505371,0.13040883839130402,-0.004187439568340778
1783080292630596900,3.649596923828125,8.796015739440918,0.3720839321613312,-0.40378883481025696
1783080292650463000,3.669462890625,8.535198211669922,0.5084748268127441,-0.6317051649093628
1783080292670449200,3.68944921875,8.46341323852539,0.5641079545021057,-0.7322037220001221
1783080292690146300,3.709146240234375,8.776873588562012,0.5569294691085815,-0.5838487148284912
1783080292709997000,3.7289970703125,9.09990406036377,0.5808576941490173,-0.4061816334724426
1783080292729847600,3.74884765625,9.617352485656738,0.6095715761184692,-0.43489551544189453
1783080292749713700,3.768713623046875,9.717850685119629,0.6239284873008728,-0.4827519655227661
1783080292769699600,3.788699462890625,9.6795654296875,0.7244270443916321,-0.46839502453804016
1783080292789412400,3.808412353515625,9.69631576538086,0.9014959335327148,-0.4827519655227661
1783080292809398500,3.8283984375,9.684351921081543,0.8679963946342468,-0.43968117237091064
1783080292829095700,3.848095703125,9.823135375976562,0.8895317912101746,-0.3200400173664093
1783080292848962300,3.86796240234375,9.861420631408691,0.8225327730178833,-0.22193430364131927
1783080292868963800,3.8879638671875,9.892526626586914,0.841675341129303,-0.19561325013637543
1783080292888796700,3.907796630859375,10.17009449005127,0.8847461938858032,-0.26979073882102966
1783080292908494300,3.927494384765625,10.5152587890625,0.7746763229370117,-0.20039889216423035
1783080292928361200,3.947361328125,10.694721221923828,0.631106972694397,-0.28893333673477173
1783080292948363000,3.967363037109375,10.644471168518066,0.5928218364715576,-0.5934200286865234
1783080292968196000,3.987196044921875,11.046465873718262,0.4534398913383484,-0.4827519655227661
1783080292987894000,4.00689404296875,11.46102237701416,0.3696911036968231,-0.19800607860088348
1783080293007745300,4.026745361328125,11.793624877929688,0.19980068504810333,0.23270200192928314
1783080293027612000,4.04661181640625,11.549556732177734,-0.020338991656899452,0.42412781715393066
1783080293047613400,4.066613525390625,11.297712326049805,-0.16390834748744965,-0.2602194547653198
1783080293067462000,4.0864619140625,10.934002876281738,-0.017946170642971992,-0.9810572862625122
1783080293087295200,4.106295166015625,10.467402458190918,-0.015553346835076809,-0.8422735929489136
1783080293106993400,4.125993408203125,10.13898754119873,0.0729810893535614,-0.3678964674472809
1783080293126860300,4.1458603515625,9.68913745880127,-0.1902294009923935,0.8434699773788452
1783080293146847000,4.165846923828125,9.30329418182373,-0.24526432156562805,1.2047861814498901
1783080293166544600,4.185544677734375,9.083154678344727,-0.08015955984592438,0.7334001660346985
1783080293186396000,4.20539599609375,9.073583602905273,-0.0011964113218709826,0.022133609279990196
1783080293206262500,4.225262451171875,9.028120040893555,0.05383851006627083,-0.48035913705825806
1783080293226264000,4.24526416015625,9.56471061706543,0.20458634197711945,-0.4899304509162903
1783080293246097200,4.26509716796875,9.020941734313965,0.13519448041915894,-0.21236300468444824
1783080293265794600,4.284794677734375,8.851051330566406,0.37447673082351685,-0.14775680005550385
1783080293285645800,4.304645751953125,8.642875671386719,0.7244270443916321,-0.1453639715909958
1783080293305512400,4.324512451171875,8.410771369934082,0.841675341129303,-0.08075776696205139
1783080293325514200,4.34451416015625,8.451449394226074,0.8847461938858032,0.01734796352684498
1783080293345362400,4.364362548828125,8.748159408569336,0.9397810697555542,0.019740786403417587
1783080293365195800,4.38419580078125,9.272188186645508,0.8919246196746826,0.024526432156562805
1783080293384893700,4.403893798828125,9.667601585388184,0.8488538265228271,0.23748764395713806
1783080293404760800,4.4237607421875,9.926026344299316,0.8656035661697388,0.2350948303937912
1783080293424763000,4.443762939453125,9.839884757995605,0.841675341129303,0.08673982322216034
1783080293444596000,4.463595947265625,9.758528709411621,0.875174880027771,-0.15972091257572174
1783080293464294000,4.4832939453125,9.837491989135742,0.8727820515632629,-0.4325026869773865
1783080293484161000,4.5031611328125,10.217950820922852,0.7148557901382446,-0.42771705985069275
1783080293504163000,4.5231630859375,10.356734275817871,0.5234299302101135,-0.0975075215101242
1783080293524011500,4.543011474609375,10.565508842468262,0.381655216217041,0.24227328598499298
1783080293543845000,4.56284521484375,10.50808048248291,0.25244277715682983,0.3475574851036072
1783080293563543300,4.582543212890625,10.234700202941895,0.020338991656899452,0.31405797600746155
1783080293583394800,4.602394775390625,10.055238723754883,0.137587308883667,0.18484555184841156
1783080293603261700,4.62226171875,10.237093925476074,0.2883351147174835,-0.25304099917411804
1783080293623263500,4.642263427734375,10.62532901763916,-0.010767702013254166,-0.5240281820297241
1783080293643096800,4.662096923828125,11.008180618286133,-0.20937198400497437,-0.6436693072319031
1783080293662794500,4.68179443359375,11.273783683776855,-0.38644084334373474,-0.4253242313861847
1783080293682645800,4.701645751953125,10.448260307312012,-0.5928218364715576,-0.04247260093688965
1783080293702512600,4.7215126953125,9.550353050231934,-0.49651068449020386,-0.24825534224510193
1783080293722514400,4.741514404296875,9.17886734008789,0.017946170642971992,-1.1629117727279663
1783080293742347300,4.76134716796875,9.06401252746582,0.14715859293937683,-1.5194423198699951
1783080293762045200,4.781045166015625,9.142974853515625,0.1136590763926506,-1.1820544004440308
1783080293781896200,4.800896240234375,9.483354568481445,-0.04426721855998039,-0.4540380835533142
1783080293801762800,4.8207626953125,9.885348320007324,-0.061016976833343506,0.014955141581594944
1783080293821749200,4.840749267578125,9.976275444030762,-0.08015955984592438,0.1537388563156128
1783080293841446700,4.86044677734375,9.619745254516602,-0.0011964113218709826,-0.2913261651992798
1783080293861297400,4.88029736328125,9.257830619812012,0.22133609652519226,-0.8877372145652771
1783080293881148400,4.9001484375,9.061619758605957,0.4223332107067108,-0.9906286001205444
1783080293901014500,4.9200146484375,8.779266357421875,0.6239284873008728,-0.7465606927871704
1783080293921000700,4.940000732421875,9.008976936340332,0.7986045479774475,-0.5886343717575073
1783080293940697600,4.959697509765625,9.490532875061035,0.7483552694320679,-0.5910272002220154
1783080293960564000,4.97956396484375,9.792028427124023,0.6837490797042847,-0.6101697683334351
1783080293980565800,4.999565673828125,10.043274879455566,0.7004988193511963,-0.5886343717575073
1783080294000413700,5.01941357421875,10.062417030334473,0.7244270443916321,-0.5264210104942322
1783080294020262400,5.039262451171875,9.959526062011719,0.7387840151786804,-0.42293140292167664
1783080294040095700,5.059095703125,9.725028991699219,0.6741777658462524,-0.38703906536102295
1783080294059794000,5.0787939453125,9.576674461364746,0.719641387462616,-0.4660021960735321
1783080294079661000,5.0986611328125,9.713065147399902,0.7052844762802124,-0.5599204897880554
1783080294099663000,5.1186630859375,10.095916748046875,0.5234299302101135,-0.28893333673477173
1783080294119511800,5.13851171875,10.474580764770508,0.26919254660606384,-0.023330021649599075
1783080294139360800,5.15836083984375,10.783255577087402,0.16390834748744965,-0.028115665540099144
1783080294159210000,5.1782099609375,10.721041679382324,0.16869398951530457,-0.37028929591178894
1783080294179044000,5.198044189453125,10.48654556274414,0.13519448041915894,-0.5042873620986938
1783080294198758100,5.217758056640625,10.395618438720703,0.2883351147174835,-0.4540380835533142
1783080294218761000,5.237760986328125,10.282557487487793,0.4462614357471466,-0.018544375896453857
1783080294238610200,5.257610107421875,10.306485176086426,0.25722843408584595,0.43130627274513245
1783080294258459400,5.27745947265625,10.393224716186523,0.137587308883667,0.10827522724866867
1783080294278308900,5.297308837890625,10.589436531066895,0.17108681797981262,-0.49710890650749207
1783080294298158300,5.317158447265625,10.491331100463867,0.18305093050003052,-0.6556333899497986
1783080294318008000,5.337008056640625,10.289735794067383,0.09451649338006973,-0.5934200286865234
1783080294337858000,5.356858154296875,10.189236640930176,-0.02273181453347206,-0.15972091257572174
1783080294357707800,5.376707763671875,9.882955551147461,-0.16151553392410278,0.5252245664596558
1783080294377557500,5.3965576171875,9.65803050994873,-0.06340979784727097,0.7956135272979736
1783080294397407500,5.416407470703125,9.370891571044922,0.15912270545959473,0.5491527915000916
1783080294417257500,5.436257568359375,9.164510726928711,0.27397820353507996,0.1537388563156128
1783080294437107200,5.456107177734375,9.121439933776855,0.5712863802909851,-0.16929219663143158
1783080294456957200,5.475957275390625,8.755337715148926,0.6813562512397766,-0.12143574655056
1783080294476807200,5.49580712890625,8.508877754211426,0.7124629616737366,-0.08554340898990631
1783080294496657200,5.5156572265625,8.334200859069824,0.7435696125030518,-0.11665010452270508
1783080294516507100,5.535507080078125,8.4562349319458,0.8344969153404236,-0.10468599200248718
1783080294536357000,5.555357177734375,8.61894702911377,0.8632107973098755,-0.006580262444913387
1783080294556207000,5.57520703125,8.72183895111084,0.8895317912101746,0.14895321428775787
1783080294576057000,5.59505712890625,8.944371223449707,0.8991031050682068,-0.001794616924598813
1783080294595907000,5.614906982421875,9.212367057800293,0.8823533654212952,-0.0568295381963253
1783080294615757300,5.63475732421875,9.653244972229004,0.8201399445533752,0.07477571070194244
1783080294635607300,5.654607177734375,9.792028427124023,0.7292127013206482,0.12263216078281403
1783080294675307300,5.694307373046875,9.768099784851074,0.8512466549873352,-0.389431893825531
1783080294695157200,5.7141572265625,9.918848037719727,0.753140926361084,-0.43489551544189453
1783080294715007200,5.73400732421875,10.4219388961792,0.6478567123413086,-0.43968117237091064
1783080294734857200,5.753857177734375,11.022537231445312,0.47258245944976807,-0.18125630915164948
1783080294754707200,5.773707275390625,10.979466438293457,0.3481557071208954,0.129810631275177
1783080294774557400,5.793557373046875,10.433902740478516,0.3314059376716614,0.05802594870328903
1783080294794407400,5.813407470703125,10.335199356079102,0.4462614357471466,-0.3439682424068451
1783080294814257400,5.83325732421875,10.354341506958008,0.8009973764419556,-0.5431707501411438
1783080294834107400,5.853107421875,10.589436531066895,0.6263213157653809,-0.18125630915164948
1783080294853957400,5.872957275390625,11.027322769165039,0.25722843408584595,-0.08793623000383377
1783080294873807600,5.8928076171875,11.173285484313965,0.09930214285850525,-0.16929219663143158
1783080294893657600,5.91265771484375,10.934002876281738,-0.20937198400497437,-0.37028929591178894
1783080294913507600,5.932507568359375,9.937990188598633,-0.2835494875907898,-0.6245267391204834
1783080294933357600,5.952357666015625,9.164510726928711,-0.09212367236614227,-0.9571290612220764
1783080294953207600,5.97220751953125,8.884550094604492,0.11605189740657806,-1.0408778190612793
1783080294973057500,5.9920576171875,9.142974853515625,0.11605189740657806,-0.5982056856155396
1783080294992907500,6.011907470703125,9.53360366821289,-0.10169496387243271,0.0005982056609354913
1783080295012750000,6.03175,10.378270149230957,-0.26201409101486206,0.23988047242164612
1783080295032516900,6.051516845703125,10.49372386932373,-0.3840480446815491,0.18723836541175842
1783080295052308200,6.07130810546875,9.993025779724121,-0.32183465361595154,-0.12861421704292297
1783080295072303400,6.091303466796875,9.238688468933105,0.020338991656899452,-0.5838487148284912
1783080295092085000,6.1110849609375,8.528019905090332,0.23330020904541016,-0.7585247755050659
1783080295111996000,6.130995849609375,8.343772888183594,0.39122650027275085,-0.7704889178276062
1783080295131690200,6.150690185546875,8.592626571655273,0.4701896607875824,-0.6197410821914673
1783080295151524000,6.170524169921875,9.08554744720459,0.38644084334373474,-0.3487538993358612
1783080295171564500,6.190564453125,9.607781410217285,0.3170489966869354,-0.22911277413368225
1783080295191398000,6.21039794921875,9.792028427124023,0.33858439326286316,-0.15972091257572174
1783080295211095800,6.230095703125,9.993025779724121,0.39840495586395264,-0.28654050827026367
1783080295230947300,6.249947265625,10.000204086303711,0.36729827523231506,-0.2793620526790619
1783080295250814000,6.26981396484375,9.887741088867188,0.364905446767807,-0.06161518394947052
1783080295270800600,6.289800537109375,10.03131103515625,0.37926238775253296,0.03888336941599846
1783080295290498000,6.309498046875,10.476973533630371,0.3720839321613312,-0.08075776696205139
1783080295310364700,6.32936474609375,10.589436531066895,0.24287149310112,-0.11904292553663254
1783080295330351000,6.34935107421875,10.555936813354492,0.05144568532705307,-0.15732808411121368
1783080295350064000,6.369064208984375,10.306485176086426,0.09212367236614227,-0.34636107087135315
1783080295370050600,6.389050537109375,10.086345672607422,0.1902294009923935,-0.4133601188659668
1783080295389748000,6.408748046875,10.27059268951416,0.26201409101486206,-0.10229317098855972
1783080295409599200,6.42859912109375,10.718648910522461,0.27397820353507996,0.2997010350227356
1783080295429450000,6.448449951171875,11.283354759216309,-0.02751746028661728,0.7429714202880859
1783080295449316400,6.46831640625,10.979466438293457,-0.5060819983482361,0.3930211067199707
1783080295469302500,6.488302490234375,10.649256706237793,-0.6550351977348328,-0.6795616149902344
1783080295488999400,6.50799951171875,9.918848037719727,-0.3936193287372589,-1.155733346939087
1783080295508850400,6.527850341796875,9.65803050994873,-0.1902294009923935,-0.8614161610603333
1783080295528701000,6.547700927734375,9.279366493225098,-0.19740787148475647,-0.15732808411121368
1783080295548567000,6.567567138671875,9.111868858337402,-0.2763710021972656,0.5030909776687622
1783080295568553000,6.587552978515625,9.140582084655762,-0.2356930375099182,0.6616154313087463
1783080295588265700,6.607265625,9.18843936920166,-0.1782652884721756,0.6137589812278748
1783080295608252200,6.627252197265625,9.262616157531738,-0.005982056725770235,0.3116651475429535
1783080295627965000,6.64696484375,9.459425926208496,0.05383851006627083,0.022133609279990196
1783080295647966700,6.666966796875,9.593423843383789,0.061016976833343506,0.09870393574237823
