time,seconds_elapsed,z,y,x
1783080289087504600,0.106504638671875,0.08495477586984634,-0.10146636515855789,0.02756369672715664
1783080289127227600,0.1462275390625,0.09507478028535843,-0.11957584321498871,-0.045806337147951126
1783080289147078000,0.166077880859375,0.0023968431632965803,-0.16591481864452362,0.03129211813211441
1783080289166928000,0.185927978515625,-0.09773793816566467,-0.2330264151096344,0.07709845900535583
1783080289186777900,0.20577783203125,-0.14567480981349945,-0.22450430691242218,0.08721846342086792
1783080289206628000,0.225628173828125,-0.105727419257164,-0.07909582555294037,0.10106688737869263
1783080289226477800,0.245477783203125,-0.03382211923599243,-0.0002663159102667123,0.16072164475917816
1783080289246328000,0.265328125,0.0018642114009708166,-0.05299686640501022,0.27949854731559753
1783080289266178000,0.285177978515625,0.007723161485046148,-0.2330264151096344,0.3892207145690918
1783080289286028000,0.305028076171875,0.0034621069207787514,-0.47430863976478577,0.39561229944229126
1783080289305878000,0.3248779296875,-0.09294424951076508,-0.4876244366168976,0.28429222106933594
1783080289325728000,0.34472802734375,-0.24953800439834595,-0.23355905711650848,0.11278478801250458
1783080289345578000,0.364577880859375,-0.3404848873615265,0.09920267760753632,-0.02876211889088154
1783080289365428000,0.384427978515625,-0.31864699721336365,0.22863221168518066,-0.06285055726766586
1783080289385278200,0.4042783203125,-0.22130851447582245,0.17856481671333313,0.01584579609334469
1783080289405128200,0.424128173828125,-0.12277163565158844,-0.0822916179895401,0.12290479242801666
1783080289424978200,0.443978271484375,-0.056192658841609955,-0.19467693567276,0.20173430442810059
1783080289444828200,0.463828125,-0.056725289672613144,-0.11851058155298233,0.16924376785755157
1783080289464678100,0.48367822265625,-0.10253162682056427,-0.023169483989477158,0.03874896466732025
1783080289484528000,0.503528076171875,-0.07909582555294037,-0.0034621069207787514,-0.11185268312692642
1783080289504378000,0.523378173828125,0.02210422046482563,-0.023702116683125496,-0.17204007506370544
1783080289524228000,0.54322802734375,0.09347688406705856,-0.021038956940174103,-0.14327795803546906
1783080289544078000,0.563078125,0.1387505829334259,0.0007989477599039674,-0.06018739566206932
1783080289563928000,0.582927978515625,0.1712411344051361,0.01771000772714615,0.05579318478703499
1783080289583778000,0.602778076171875,0.20106850564479828,0.009720530360937119,0.1261005848646164
1783080289603628000,0.6226279296875,0.25486433506011963,-0.012516847811639309,0.09467530250549316
1783080289623478000,0.64247802734375,0.3575291037559509,0.018242640420794487,-0.02396843209862709
1783080289643328300,0.662328369140625,0.4613923132419586,0.0715058222413063,-0.20133483409881592
1783080289663178200,0.68217822265625,0.4619249403476715,0.1561942845582962,-0.3675159513950348
1783080289683028200,0.7020283203125,0.3692470192909241,0.29893961548805237,-0.41598546504974365
1783080289702878200,0.721878173828125,0.24580958485603333,0.3122554123401642,-0.2913496196269989
1783080289722689500,0.741689453125,0.14727269113063812,0.20999009907245636,-0.054328445345163345
1783080289742424000,0.761424072265625,0.11691268533468246,0.14554163813591003,0.13355742394924164
1783080289762428000,0.781427978515625,0.15366427600383759,0.18122798204421997,0.1777658760547638
1783080289782239500,0.801239501953125,0.2553969621658325,0.15779218077659607,0.130894273519516
1783080289801974000,0.82097412109375,0.3394196331501007,0.02143843099474907,0.05153212696313858
1783080289821823700,0.84082373046875,0.34794172644615173,-0.1009337306022644,-0.09108003973960876
1783080289841673700,0.860673828125,0.3761712312698364,-0.04287686198949814,-0.25140222907066345
1783080289861677600,0.880677490234375,0.42730388045310974,0.16897743940353394,-0.267913818359375
1783080289881527800,0.90052783203125,0.390552282333374,0.38948702812194824,-0.1267663687467575
1783080289901224000,0.920223876953125,0.30053749680519104,0.2275669425725937,-0.0655137151479721
1783080289921189000,0.940189208984375,0.22610220313072205,-0.1712411344051361,-0.13315795361995697
1783080289940923600,0.959923583984375,0.16538217663764954,-0.2937464416027069,-0.25086960196495056
1783080289960927700,0.979927734375,0.15419691801071167,0.006524739786982536,-0.2908169627189636
1783080289980624000,0.999623779296875,0.10359688848257065,0.3074617087841034,-0.2673811614513397
1783080290000627700,1.019627685546875,0.08548741042613983,0.3692470192909241,-0.20879167318344116
1783080290020285400,1.039285400390625,0.18775272369384766,0.3452785909175873,-0.1310274302959442
1783080290040135200,1.05913525390625,0.2968090772628784,0.18868482112884521,-0.11717899888753891
1783080290060177700,1.079177734375,0.3079943358898163,-0.10146636515855789,-0.19121482968330383
1783080290079873500,1.09887353515625,0.2655169665813446,-0.33422645926475525,-0.28495803475379944
1783080290099723500,1.1187236328125,0.2612559199333191,-0.28628960251808167,-0.287088543176651
1783080290119573500,1.138573486328125,0.19307903945446014,-0.18402428925037384,-0.22477063536643982
1783080290139577600,1.15857763671875,0.110521100461483,-0.0141147430986166,-0.1272990107536316
1783080290159427800,1.178427734375,0.06151897460222244,0.20732693374156952,-0.01225053146481514
1783080290179123700,1.198123779296875,0.05938844755291939,0.23662169277668,0.05792371183633804
1783080290198973700,1.2179736328125,0.07909582555294037,0.07576687633991241,0.045140545815229416
1783080290218823700,1.23782373046875,0.05566002428531647,-0.06578002870082855,-0.07243792712688446
1783080290238673400,1.25767333984375,0.02157158963382244,-0.09933583438396454,-0.22743378579616547
1783080290258677500,1.277677490234375,0.011451584286987782,-0.14567480981349945,-0.32650330662727356
1783080290278527700,1.29752783203125,-0.03435475379228592,-0.14993585646152496,-0.34940648078918457
1783080290298185500,1.317185546875,-0.10253162682056427,-0.12650005519390106,-0.3307643532752991
1783080290318035200,1.33703515625,-0.14034847915172577,-0.08442214131355286,-0.25619590282440186
1783080290338077700,1.35707763671875,-0.1675127148628235,-0.0870852991938591,-0.1416800618171692
1783080290357928000,1.376927978515625,-0.20799273252487183,-0.0966726765036583,-0.03515370190143585
1783080290377623800,1.396623779296875,-0.24953800439834595,-0.09294424951076508,0.006791055668145418
1783080290397473800,1.416473876953125,-0.27603644132614136,-0.1627190262079239,-0.009054740890860558
1783080290417478000,1.436477783203125,-0.2701774835586548,-0.22929799556732178,-0.046871598809957504
1783080290437328000,1.456327880859375,-0.2728406488895416,-0.1813611388206482,-0.06391581892967224
1783080290457024000,1.47602392578125,-0.30852699279785156,-0.06205160543322563,-0.03195790946483612
1783080290476873700,1.495873779296875,-0.28083011507987976,0.1561942845582962,0.08721846342086792
1783080290496723700,1.5157236328125,-0.20639483630657196,0.3436806797981262,0.2709764242172241
1783080290516727800,1.535727783203125,-0.1664474457502365,0.1753690242767334,0.41105860471725464
1783080290536578000,1.555578125,-0.1771000772714615,-0.303866446018219,0.4312986135482788
1783080290556428000,1.575427978515625,-0.18668745458126068,-0.5466133952140808,0.4259723126888275
