time,seconds_elapsed,z,y,x
1783079890205588500,0.07058837890625,9.830313682556152,1.052243709564209,-0.5264210104942322
1783079890235363300,0.10036328125,9.835099220275879,1.0139585733413696,-0.5647061467170715
1783079890255160300,0.120160400390625,9.720243453979492,1.0426725149154663,-0.6317051649093628
1783079890274993700,0.13999365234375,9.830313682556152,1.090528964996338,-0.6604190468788147
1783079890294707200,0.159707275390625,9.662816047668457,1.1240284442901611,-0.5934200286865234
1783079890314694100,0.179694091796875,9.701101303100586,1.1048858165740967,-0.47796630859375
1783079890354409200,0.2194091796875,9.930811882019043,1.0618150234222412,-0.4492524564266205
1783079890393898800,0.258898681640625,9.720243453979492,1.119242787361145,-0.44446679949760437
1783079890433621000,0.29862109375,9.801599502563477,1.1383854150772095,-0.5694918036460876
1783079890473300200,0.33830029296875,9.653244972229004,1.1096714735031128,-0.5742774605751038
1783079890513001700,0.378001708984375,9.538389205932617,1.095314621925354,-0.49232324957847595
1783079890552891400,0.417891357421875,9.705886840820312,1.0426725149154663,-0.44446679949760437
1783079890592589300,0.45758935546875,9.940383911132812,0.9900303483009338,-0.5216353535652161
1783079890632118000,0.497117919921875,9.705886840820312,1.0618150234222412,-0.5407779216766357
1783079890671796700,0.536796630859375,9.634101867675781,1.0666006803512573,-0.4731806814670563
1783079890711517200,0.57651708984375,9.677172660827637,1.057029366493225,-0.5599204897880554
1783079890751384000,0.616384033203125,9.629316329956055,1.1001001596450806,-0.5312066078186035
1783079890791082800,0.656082763671875,9.581459999084473,1.0139585733413696,-0.46360939741134644
1783079890830800600,0.695800537109375,9.993025779724121,0.6789634227752686,-0.4875376224517822
1783079890870498000,0.735498046875,10.313663482666016,0.7459624409675598,-0.6029912829399109
1783079890910013000,0.775012939453125,9.801599502563477,0.7890332937240601,-0.607776939868927
1783079890949879600,0.814879638671875,9.351749420166016,0.9278169870376587,-0.4013960063457489
1783079890989388800,0.854388916015625,9.849455833435059,0.7124629616737366,-0.5162515044212341
1783079891029298000,0.8942978515625,9.973882675170898,0.631106972694397,-0.5838487148284912
1783079891068785000,0.933784912109375,9.78245735168457,0.7603194117546082,-0.641276478767395
1783079891108505900,0.973505859375,9.55753231048584,0.7651050686836243,-0.6317051649093628
1783079891148184300,1.013184326171875,9.595816612243652,0.7459624409675598,-0.5066801905632019
1783079891187885300,1.05288525390625,9.863813400268555,0.7028916478157043,-0.550349235534668
1783079891227778300,1.0927783203125,9.5862455368042,0.7651050686836243,-0.5934200286865234
1783079891267286500,1.13228662109375,10.15573787689209,0.5401797294616699,-0.8566305041313171
1783079891307039700,1.172039794921875,10.088738441467285,0.6358926296234131,-0.8662018179893494
1783079891346699000,1.211698974609375,9.54796028137207,0.6598208546638489,-0.7369893789291382
1783079891386377700,1.251377685546875,9.54796028137207,0.7459624409675598,-0.6891329288482666
1783079891426268000,1.291267822265625,9.744172096252441,0.7172485589981079,-0.6364908218383789
