time,seconds_elapsed,z,y,x
1783079890746384000,0.6113837890625,-0.11543560028076172,0.045720458030700684,0.023120880126953125
1783079890766062600,0.6310625,-0.11038494110107422,0.17602092027664185,-0.0516895055770874
1783079890786082800,0.651082763671875,-0.1806468963623047,0.1060953140258789,0.04090380668640137
1783079890805761300,0.67076123046875,-0.00151824951171875,-0.009213685989379883,0.05858868360519409
1783079890825800700,0.69080078125,0.17423248291015625,-0.11951547861099243,0.04323369264602661
1783079890845648400,0.7106484375,0.37398433685302734,-0.043124496936798096,-0.0016285181045532227
1783079890865498000,0.730498046875,0.4947805404663086,0.0005303621292114258,-0.03472405672073364
1783079890885127000,0.750126953125,0.4620361328125,-0.0010368824005126953,-0.10058516263961792
1783079890905013000,0.770012939453125,0.11817073822021484,0.02459639310836792,-0.07278180122375488
1783079890925051600,0.7900517578125,-0.35791778564453125,0.08643966913223267,0.03413128852844238
1783079890944879400,0.80987939453125,-0.4643669128417969,0.15019172430038452,0.14826509356498718
1783079890964538000,0.8295380859375,-0.21846675872802734,0.18974816799163818,0.08290344476699829
1783079890984388900,0.849388916015625,0.023650169372558594,0.03591108322143555,0.07674223184585571
1783079891004259000,0.869259033203125,0.23061370849609375,-0.09479796886444092,-0.020500123500823975
1783079891024298000,0.889298095703125,0.21851158142089844,-0.06818032264709473,-0.025932490825653076
1783079891044126000,0.9091259765625,0.21683979034423828,-0.04266703128814697,-0.009011685848236084
1783079891063785000,0.928784912109375,0.0809326171875,0.03889644145965576,-0.03034728765487671
1783079891083635700,0.9486357421875,-0.11077690124511719,0.007566511631011963,-0.04145169258117676
1783079891103506000,0.968505859375,-0.22746562957763672,0.03521382808685303,-0.033903658390045166
1783079891123526000,0.98852587890625,-0.18143749237060547,0.11250835657119751,-0.007072150707244873
1783079891143184400,1.008184326171875,-0.17444419860839844,0.08108758926391602,0.04496961832046509
1783079891163035000,1.028034912109375,-0.08576297760009766,0.014859318733215332,0.13889741897583008
1783079891182885400,1.047885498046875,0.09348869323730469,0.018387019634246826,0.07778960466384888
1783079891202755000,1.067755126953125,-0.05907726287841797,-0.026651203632354736,0.12048959732055664
1783079891222778400,1.0877783203125,-0.1968536376953125,0.050682783126831055,0.1089969277381897
1783079891242470400,1.107470458984375,0.051413536071777344,0.14460694789886475,-0.0392799973487854
1783079891262286600,1.12728662109375,0.35587120056152344,-0.003958642482757568,-0.09857350587844849
1783079891282174500,1.147174560546875,0.3565864562988281,-0.09265881776809692,-0.08148199319839478
1783079891302039800,1.167039794921875,0.32913970947265625,0.028939664363861084,-0.09523481130599976
1783079891322021000,1.187021240234375,0.07772159576416016,0.05662083625793457,-0.04191708564758301
1783079891341699000,1.206698974609375,-0.17170238494873047,0.0054264068603515625,-0.0029472708702087402
1783079891361719000,1.226718994140625,-0.4374980926513672,0.003182351589202881,0.04917210340499878
1783079891381377800,1.246377685546875,-0.2805185317993164,0.008098959922790527,0.0299072265625
1783079891401248000,1.266248046875,-0.10469818115234375,0.0013602375984191895,-0.0008098483085632324
1783079891421268000,1.28626806640625,-0.020982742309570312,-0.017878353595733643,0.04580920934677124
1783079891440946200,1.3059462890625,0.057750701904296875,-0.034102797508239746,0.037052154541015625
1783079891460966100,1.325966064453125,0.02306365966796875,-0.05395430326461792,-0.004011034965515137
1783079891480644600,1.34564453125,-0.005306243896484375,-0.004830062389373779,-0.016687393188476562
1783079891500683800,1.365683837890625,0.06658935546875,0.10589945316314697,-0.0220109224319458
1783079891520512300,1.38551220703125,-0.01659107208251953,0.013106048107147217,0.005048990249633789
1783079891540191000,1.40519091796875,-0.004843711853027344,-0.02015864849090576,-0.03834390640258789
1783079891560211700,1.425211669921875,0.05890178680419922,0.06379938125610352,0.003520488739013672
1783079891579870700,1.44487060546875,0.011572837829589844,0.07036030292510986,0.12440025806427002
1783079891599741400,1.464741455078125,0.11007404327392578,0.011898219585418701,0.07613158226013184
1783079891619780600,1.484780517578125,0.12261199951171875,-0.014145493507385254,0.00838017463684082
1783079891639628300,1.504628173828125,0.05890941619873047,-0.007741093635559082,-0.003931999206542969
1783079891659476200,1.524476318359375,0.01596832275390625,0.033803343772888184,-0.024860501289367676
1783079891679324700,1.54432470703125,-0.04197120666503906,0.03927135467529297,-0.03177112340927124
1783079891699173000,1.564173095703125,-0.038147926330566406,0.030061841011047363,-0.06450021266937256
1783079891719021800,1.584021728515625,0.0186767578125,0.026434719562530518,-0.06922590732574463
1783079891738870800,1.603870849609375,0.008741378784179688,-0.006123244762420654,-0.057667553424835205
1783079891758715600,1.623715576171875,-0.05210685729980469,-0.004954636096954346,-0.002543032169342041
1783079891778531000,1.643531005859375,-0.09527206420898438,0.01724863052368164,0.040711283683776855
1783079891798418400,1.66341845703125,-0.0861349105834961,-0.032457828521728516,0.08216381072998047
1783079891818267600,1.683267578125,0.006588935852050781,-0.016114473342895508,0.06304335594177246
1783079891838116900,1.703116943359375,0.05299663543701172,0.003179788589477539,0.047662556171417236
1783079891857966000,1.722966064453125,0.1188344955444336,0.020594298839569092,0.008191406726837158
1783079891877815300,1.742815185546875,0.1265869140625,0.006546914577484131,-0.020149409770965576
1783079891897664500,1.76266455078125,-0.03516197204589844,0.018034160137176514,0.005629897117614746
1783079891917514000,1.782513916015625,-0.0967874526977539,0.033955276012420654,0.01757150888442993
1783079891937363500,1.802363525390625,-0.005748748779296875,0.03596138954162598,0.014404058456420898
1783079891957213000,1.822212890625,0.09605026245117188,0.025117576122283936,-0.021659135818481445
1783079891977062100,1.842062255859375,0.032347679138183594,0.0190582275390625,-0.012926876544952393
1783079891996911600,1.86191162109375,-0.04545402526855469,0.03237152099609375,-0.004618823528289795
1783079892016761000,1.881760986328125,-0.06253528594970703,0.014775454998016357,-0.006162881851196289
1783079892036610600,1.901610595703125,0.13176918029785156,0.03500986099243164,-0.004061758518218994
1783079892056460000,1.9214599609375,0.13210105895996094,0.02805173397064209,-0.008934378623962402
1783079892076309500,1.9413095703125,-0.06443119049072266,-0.028905808925628662,-0.013227403163909912
1783079892096159000,1.961158935546875,-0.10651874542236328,-0.01701432466506958,0.012174010276794434
1783079892116008400,1.981008544921875,-0.0055904388427734375,0.011844873428344727,-0.00784754753112793
1783079892135858000,2.00085791015625,-0.03279685974121094,0.02787989377975464,-0.04330998659133911
1783079892155707400,2.020707275390625,-0.04774761199951172,-0.006496012210845947,-0.07128572463989258
1783079892175556900,2.040556884765625,0.029951095581054688,0.019614875316619873,-0.0664183497428894
1783079892195406300,2.06040625,0.03784751892089844,0.02441537380218506,-0.0049926042556762695
1783079892215255800,2.080255859375,-0.0861063003540039,-0.0017675161361694336,0.02653568983078003
1783079892235105300,2.100105224609375,-0.07802200317382812,-0.013249218463897705,0.10351848602294922
1783079892254954800,2.119954833984375,-0.0028324127197265625,0.1354929804801941,-0.05515342950820923
1783079892274804200,2.13980419921875,-0.14400577545166016,-0.10710877180099487,0.10522156953811646
1783079892294653700,2.15965380859375,-0.15326404571533203,-0.08606064319610596,0.10198569297790527
1783079892314503200,2.179503173828125,0.00323486328125,-0.0013568401336669922,-0.10855597257614136
1783079892334352600,2.1993525390625,0.04763221740722656,-0.043582379817962646,-0.1610831618309021
1783079892354202000,2.2192021484375,0.0339202880859375,0.06102800369262695,-0.2463056445121765
1783079892374051600,2.239051513671875,-0.03837394714355469,0.00679093599319458,-0.22910749912261963
1783079892393901000,2.258901123046875,0.3479270935058594,-0.07309699058532715,0.122569739818573
1783079892413731300,2.2787314453125,0.29413414001464844,-0.08411026000976562,0.18994733691215515
1783079892433392400,2.298392333984375,0.38248252868652344,0.036129891872406006,0.12890955805778503
1783079892453264400,2.318264404296875,0.2673187255859375,0.07634717226028442,0.0719752311706543
1783079892473285400,2.338285400390625,0.1080780029296875,0.04042792320251465,0.05424392223358154
1783079892492945200,2.357945068359375,-0.08533287048339844,0.06728219985961914,0.10047978162765503
1783079892512796400,2.37779638671875,-0.22901344299316406,0.06195956468582153,0.13218137621879578
1783079892532647400,2.3976474609375,-0.32719898223876953,0.03488200902938843,0.16372326016426086
1783079892552518000,2.417517822265625,-0.24440288543701172,-0.00007933378219604492,0.10764604806900024
1783079892572537900,2.437537841796875,-0.1460866928100586,-0.008365392684936523,0.016905546188354492
1783079892592196400,2.4571962890625,-0.0026988983154296875,-0.026432454586029053,-0.07774710655212402
1783079892612047000,2.477047119140625,-0.01247406005859375,-0.043218016624450684,-0.09811854362487793
1783079892631897300,2.4968974609375,-0.0632772445678711,-0.055224061012268066,-0.028774797916412354
1783079892651767300,2.516767333984375,-0.015030860900878906,-0.01345151662826538,-0.014321982860565186
1783079892671806200,2.53680615234375,-0.07482337951660156,-0.016311585903167725,0.0036487579345703125
1783079892691634000,2.556634033203125,-0.07918930053710938,-0.03350013494491577,-0.05265563726425171
1783079892711293000,2.57629296875,-0.06502151489257812,-0.021802246570587158,-0.10163575410842896
1783079892731143400,2.596143310546875,-0.02385997772216797,-0.023302733898162842,-0.07871651649475098
1783079892751013600,2.616013671875,-0.014493942260742188,0.03060048818588257,-0.01068037748336792
1783079892771033300,2.636033447265625,-0.05337238311767578,0.014926552772521973,0.08866435289382935
1783079892790711600,2.655711669921875,-0.07181644439697266,0.03113490343093872,0.009700119495391846
1783079892810750700,2.675750732421875,-0.009227752685546875,0.04846155643463135,-0.10294651985168457
1783079892830579000,2.695578857421875,-0.04451274871826172,0.004624366760253906,-0.05743098258972168
1783079892850257700,2.715257568359375,-0.05747509002685547,-0.03461188077926636,0.06236898899078369
1783079892870297300,2.73529736328125,-0.011560440063476562,-0.00939267873764038,0.08001124858856201
1783079892890125800,2.755125732421875,0.0164031982421875,-0.0010551810264587402,-0.012916862964630127
1783079892909785300,2.774785400390625,-0.037860870361328125,-0.02056199312210083,-0.014785587787628174
1783079892929636600,2.79463671875,0.004824638366699219,-0.0016462206840515137,-0.0416567325592041
1783079892949507000,2.814507080078125,0.16184043884277344,-0.0004392862319946289,-0.019751369953155518
1783079892969527000,2.834527099609375,0.12400436401367188,-0.033907413482666016,0.00038868188858032227
1783079892989185800,2.854185791015625,0.12263774871826172,-0.009726405143737793,-0.07646834850311279
1783079893009036500,2.87403662109375,0.05200958251953125,0.0204126238822937,-0.10047101974487305
1783079893028906500,2.893906494140625,-0.01639842987060547,0.05864250659942627,-0.13241660594940186
1783079893048941600,2.913941650390625,0.048958778381347656,0.06855005025863647,-0.10149985551834106
1783079893068735700,2.93373583984375,0.04025459289550781,0.033027827739715576,-0.03290390968322754
1783079893088452600,2.95345263671875,0.03950309753417969,0.002637803554534912,-0.042788147926330566
1783079893108472800,2.973472900390625,0.03689765930175781,0.020157456398010254,-0.06477534770965576
1783079893128151300,2.9931513671875,0.003937721252441406,0.01772451400756836,-0.08544141054153442
1783079893148171500,3.013171630859375,-0.04899120330810547,-0.012866318225860596,-0.11832863092422485
1783079893167830500,3.03283056640625,-0.033415794372558594,-0.0070708394050598145,-0.11734938621520996
1783079893187681300,3.052681396484375,0.04064750671386719,-0.04452717304229736,-0.025138437747955322
1783079893207532000,3.072531982421875,0.08088874816894531,-0.0729597806930542,0.08164507150650024
1783079893227402000,3.092402099609375,0.13178253173828125,-0.11379355192184448,0.1542840600013733
1783079893247421700,3.112421630859375,0.17525100708007812,-0.09169232845306396,0.13883572816848755
1783079893267080000,3.132079833984375,0.028420448303222656,-0.057134151458740234,0.19525659084320068
1783079893286930400,3.151930419921875,-0.1755819320678711,-0.02865731716156006,0.174996018409729
1783079893306800000,3.171800048828125,-0.3406095504760742,0.028346359729766846,0.07230764627456665
1783079893326839000,3.191839111328125,-0.3848390579223633,0.038432776927948,-0.024865269660949707
1783079893346670800,3.2116708984375,-0.2890033721923828,-0.015397727489471436,-0.06754404306411743
1783079893366382800,3.2313828125,-0.08789253234863281,-0.021786272525787354,-0.13428205251693726
1783079893386368800,3.25136865234375,-0.011975288391113281,-0.013422369956970215,-0.14384573698043823
1783079893406081000,3.2710810546875,0.04543113708496094,-0.06950032711029053,-0.11304247379302979
1783079893426082600,3.29108251953125,0.11542034149169922,-0.08702129125595093,-0.09753304719924927
1783079893445911300,3.310911376953125,0.2110586166381836,-0.04860579967498779,-0.10542327165603638
1783079893465596200,3.33059619140625,0.13434505462646484,-0.08886533975601196,-0.039043962955474854
1783079893485680000,3.35068017578125,0.104400634765625,-0.07176738977432251,-0.009801924228668213
1783079893505478100,3.37047802734375,0.10330390930175781,-0.008902966976165771,-0.0028603672981262207
1783079893525326600,3.39032666015625,0.06777381896972656,-0.0021408796310424805,0.046188533306121826
1783079893545155800,3.41015576171875,0.08008766174316406,-0.014825105667114258,0.11662012338638306
1783079893564835600,3.429835693359375,0.1520681381225586,0.0029137730598449707,0.04835551977157593
1783079893584856800,3.44985693359375,0.11736392974853516,-0.039658546447753906,0.023804068565368652
1783079893604516400,3.469516357421875,0.01952075958251953,-0.018478751182556152,0.10400992631912231
1783079893624387300,3.48938720703125,-0.0880880355834961,0.046947181224823,0.17183417081832886
1783079893644407800,3.50940771484375,-0.13689422607421875,0.09283792972564697,0.1081686019897461
1783079893684117500,3.549117431640625,0.039134979248046875,0.05627858638763428,0.11629277467727661
1783079893703967200,3.56896728515625,0.09275245666503906,0.0031033754348754883,0.13463753461837769
1783079893723816700,3.588816650390625,0.15252304077148438,0.044892072677612305,0.11604142189025879
1783079893743666200,3.608666259765625,0.147918701171875,0.0848236083984375,0.12739384174346924
1783079893763515600,3.628515625,-0.1059103012084961,0.053402721881866455,0.19412657618522644
1783079893783172900,3.6481728515625,-0.22786808013916016,0.08484077453613281,0.175216943025589
1783079893803022000,3.66802197265625,-0.2839498519897461,0.08866971731185913,0.07922184467315674
1783079893823112400,3.688112548828125,-0.27260494232177734,0.046774864196777344,0.03935074806213379
1783079893842913300,3.707913330078125,-0.10496902465820312,0.0005617141723632812,0.023282527923583984
1783079893862776800,3.72777685546875,0.03419685363769531,-0.04624718427658081,0.05656278133392334
1783079893882660600,3.74766064453125,0.08150005340576172,-0.005429863929748535,0.05897486209869385
1783079893902463500,3.76746337890625,0.19223976135253906,0.05235058069229126,-0.030417203903198242
1783079893922293500,3.78729345703125,0.2160634994506836,-0.0011342763900756836,-0.10347235202789307
1783079893941954300,3.806954345703125,0.2787656784057617,-0.014454662799835205,-0.181252121925354
1783079893961826000,3.826825927734375,0.24517440795898438,-0.002349674701690674,-0.2602933645248413
1783079893981846800,3.8468466796875,0.3894081115722656,0.08911967277526855,-0.29171180725097656
1783079894001526000,3.866526123046875,0.4595623016357422,0.0372316837310791,-0.15601378679275513
1783079894021546800,3.886546630859375,0.3039274215698242,0.0018731355667114258,-0.08255249261856079
1783079894041206300,3.906206298828125,0.21529483795166016,0.020323216915130615,-0.13369649648666382
1783079894081198300,3.9461982421875,-0.00981903076171875,0.0350339412689209,-0.2273411750793457
1783079894100838400,3.96583837890625,-0.11989402770996094,0.014573097229003906,-0.20711565017700195
1783079894120805600,3.9858056640625,-0.20441341400146484,-0.0415647029876709,-0.10655206441879272
1783079894140655400,4.0056552734375,-0.2249298095703125,-0.11283063888549805,-0.055572509765625
1783079894160504800,4.0255048828125,-0.24512386322021484,-0.12345755100250244,-0.046987295150756836
1783079894180162000,4.045162109375,-0.22291088104248047,-0.17899692058563232,0.04497343301773071
1783079894200011300,4.06501123046875,-0.1419820785522461,-0.14994335174560547,0.08128070831298828
1783079894220053200,4.08505322265625,-0.23669815063476562,-0.22499847412109375,0.1696702539920807
1783079894239710500,4.10471044921875,-0.23925209045410156,-0.22272539138793945,0.14152246713638306
1783079894259752200,4.124752197265625,-0.2330474853515625,-0.19335293769836426,0.03375023603439331
1783079894279409400,4.144409423828125,-0.302947998046875,-0.12403333187103271,0.04054516553878784
1783079894299258600,4.164258544921875,-0.2788877487182617,-0.16347265243530273,0.0777198076248169
1783079894319107800,4.18410791015625,-0.17979145050048828,-0.1343754529953003,0.05594533681869507
1783079894339156200,4.20415625,-0.1606149673461914,-0.09454643726348877,0.07790935039520264
1783079894359004700,4.224004638671875,-0.07989883422851562,-0.11729085445404053,0.08267337083816528
1783079894378838000,4.243838134765625,-0.05991363525390625,-0.10849130153656006,0.009207963943481445
1783079894398551600,4.263551513671875,0.08016014099121094,-0.050158023834228516,-0.04877150058746338
1783079894418553600,4.2835537109375,0.21146583557128906,-0.09704768657684326,-0.01948368549346924
1783079894438382800,4.3033828125,0.1718282699584961,-0.03945744037628174,0.09990781545639038
1783079894458062600,4.3230625,0.0547943115234375,0.002759218215942383,0.25439369678497314
1783079894497946600,4.362946533203125,-0.010416984558105469,0.0013959407806396484,0.24837301671504974
1783079894517796000,4.382796142578125,-0.09484481811523438,0.035639166831970215,0.02186661958694458
1783079894537645600,4.4026455078125,-0.13808727264404297,0.05004274845123291,-0.14752018451690674
1783079894557495300,4.422495361328125,-0.1439828872680664,0.04090523719787598,-0.17406293749809265
1783079894577152300,4.44215234375,-0.050312042236328125,-0.002387404441833496,-0.08676385879516602
1783079894597001500,4.46200146484375,0.09582901000976562,0.05447804927825928,-0.01547655463218689
1783079894616851000,4.481850830078125,0.11962509155273438,0.03286099433898926,0.04221540689468384
1783079894636892700,4.501892578125,0.09949493408203125,0.01847827434539795,-0.009331941604614258
1783079894656550000,4.5215498046875,0.03881263732910156,0.012904763221740723,-0.058986395597457886
1783079894676399000,4.541399169921875,-0.07978153228759766,-0.0007301568984985352,-0.14268603920936584
1783079894696248600,4.56124853515625,-0.08594322204589844,0.06596159934997559,-0.2089194655418396
1783079894716290300,4.581290283203125,-0.02832508087158203,0.08307206630706787,-0.1670486032962799
1783079894735947500,4.600947509765625,0.033196449279785156,0.02367079257965088,-0.10589545965194702
1783079894755797000,4.620796875,0.16648197174072266,0.0027555227279663086,-0.0728529691696167
1783079894775839000,4.6408388671875,0.24759578704833984,-0.02244746685028076,-0.03431329131126404
1783079894795496000,4.660495849609375,0.2557497024536133,-0.018085598945617676,0.0632709264755249
1783079894815345000,4.680344970703125,0.1721057891845703,0.03737962245941162,0.06068640947341919
1783079894835393300,4.700393310546875,-0.014631271362304688,0.055999755859375,0.019655555486679077
1783079894855242000,4.720241943359375,-0.11217880249023438,0.0841665267944336,-0.0352196991443634
1783079894875091500,4.740091552734375,-0.1589193344116211,0.08653569221496582,-0.006158739328384399
1783079894894743600,4.75974365234375,-0.10764694213867188,0.1024245023727417,0.008574157953262329
1783079894914785500,4.77978564453125,-0.07222652435302734,0.08117306232452393,-0.049012959003448486
1783079894934657000,4.799656982421875,-0.0032777786254882812,0.07501482963562012,-0.06353256106376648
1783079894954492400,4.819492431640625,0.07477188110351562,0.03537404537200928,-0.04543545842170715
1783079894974340600,4.839340576171875,0.009639739990234375,-0.05469965934753418,0.0011689364910125732
1783079894994188800,4.859188720703125,0.0007982254028320312,-0.05675554275512695,-0.00810319185256958
1783079895033953000,4.898953125,-0.04533100128173828,-0.03653097152709961,-0.06845948100090027
1783079895053816000,4.918816162109375,-0.07793331146240234,-0.08870375156402588,-0.032281339168548584
1783079895073566200,4.938566162109375,-0.03570079803466797,-0.056322574615478516,0.0012270808219909668
1783079895093246000,4.958245849609375,-0.03715229034423828,-0.07967209815979004,-0.01424834132194519
1783079895133198000,4.998197998046875,-0.0981454849243164,-0.07124292850494385,0.09455910325050354
1783079895153063700,5.018063720703125,-0.020885467529296875,-0.03840804100036621,0.06548422574996948
1783079895172833500,5.03783349609375,-0.016188621520996094,-0.04119062423706055,0.05799973011016846
1783079895192682200,5.05768212890625,0.043953895568847656,-0.05732274055480957,0.06248614192008972
1783079895212512000,5.077511962890625,0.07681560516357422,-0.05618762969970703,0.07459425926208496
1783079895232172500,5.097172607421875,0.0811309814453125,-0.053437232971191406,0.033508241176605225
1783079895252043800,5.117043701171875,0.036828041076660156,-0.04035818576812744,-0.02532169222831726
1783079895272064800,5.137064697265625,-0.0821218490600586,0.043878793716430664,-0.02137240767478943
1783079895291724300,5.156724365234375,-0.10648155212402344,0.018790602684020996,0.02513226866722107
1783079895311575300,5.1765751953125,-0.07502555847167969,0.06161844730377197,-0.004438430070877075
1783079895331426300,5.19642626953125,-0.04119110107421875,0.03543269634246826,-0.040307819843292236
1783079895351292700,5.216292724609375,0.029794692993164062,-0.02073538303375244,-0.06044119596481323
1783079895371278300,5.2362783203125,0.16329288482666016,-0.031001925468444824,-0.007614314556121826
1783079895390979300,5.255979248046875,0.2725868225097656,-0.06607437133789062,0.04306381940841675
1783079895410867500,5.275867431640625,0.1942138671875,-0.04890644550323486,0.04140719771385193
1783079895430717200,5.29571728515625,-0.028717994689941406,-0.006030440330505371,0.07207363843917847
1783079895470670800,5.3356708984375,-0.17213821411132812,-0.0036545991897583008,0.06834670901298523
1783079895490421000,5.3554208984375,-0.27761363983154297,-0.050618886947631836,0.02362719178199768
1783079895510270500,5.3752705078125,-0.2987842559814453,-0.08479249477386475,0.015880614519119263
1783079895530120200,5.3951201171875,-0.3192262649536133,-0.11705446243286133,0.025512874126434326
1783079895549969700,5.4149697265625,-0.3853492736816406,-0.1454528570175171,0.06523850560188293
1783079895569819400,5.4348193359375,-0.47533702850341797,-0.17559683322906494,0.14162051677703857
1783079895589476400,5.454476318359375,-0.61077880859375,-0.24837327003479004,0.18648283183574677
1783079895609518300,5.474518310546875,-0.676264762878418,-0.23007512092590332,0.12870445847511292
1783079895629367800,5.494367919921875,-0.6970052719116211,-0.18708312511444092,0.1542835235595703
1783079895649024800,5.514024658203125,-1.0959053039550781,-0.24303913116455078,0.43033793568611145
1783079895668874200,5.533874267578125,-1.326930046081543,-0.11897552013397217,0.5414872169494629
1783079895688916000,5.553916015625,-0.9862737655639648,-0.0024870634078979492,0.32580870389938354
1783079895708765700,5.573765625,-0.634699821472168,0.08168888092041016,0.015046775341033936
1783079895728422700,5.593422607421875,-0.39034461975097656,-0.06602013111114502,-0.0007824897766113281
1783079895748272000,5.613272216796875,-0.11123847961425781,-0.03430616855621338,-0.020326465368270874
1783079895768121300,5.633121337890625,0.09980010986328125,0.050322771072387695,0.02824944257736206
1783079895787970800,5.652970703125,0.376007080078125,0.03331947326660156,0.025535285472869873
1783079895808012800,5.6730126953125,0.6969633102416992,-0.004528522491455078,-0.1412961483001709
1783079895827862300,5.6928623046875,1.012965202331543,0.062498390674591064,-0.36396628618240356
1783079895847519500,5.71251953125,0.9634580612182617,0.03978973627090454,-0.3228139579296112
1783079895867369000,5.732368896484375,1.0133466720581055,0.09500020742416382,-0.2566375136375427
1783079895887218200,5.75221826171875,0.898097038269043,0.14696043729782104,-0.234308660030365
1783079895907260200,5.77226025390625,0.9704113006591797,0.14744681119918823,-0.33651605248451233
1783079895926917400,5.79191748046875,0.9220771789550781,0.2273503541946411,-0.559745192527771
1783079895946959400,5.81195947265625,0.6730184555053711,0.13398849964141846,-0.49094411730766296
1783079895966809000,5.83180908203125,0.7230300903320312,0.15069031715393066,-0.4035845100879669
1783079895986466000,5.851466064453125,0.8398504257202148,0.17722898721694946,-0.33915919065475464
1783079896006508000,5.871508056640625,0.7756595611572266,0.14258766174316406,-0.28672775626182556
1783079896026280400,5.891280517578125,0.9241876602172852,0.1538335084915161,-0.3789019286632538
1783079896046207200,5.911207275390625,0.8389339447021484,0.10838449001312256,-0.32810723781585693
1783079896066090200,5.93109033203125,0.7812442779541016,0.09463900327682495,-0.16977646946907043
1783079896105820000,5.97081982421875,0.8440723419189453,0.18031466007232666,-0.046427592635154724
1783079896125605400,5.99060546875,0.7326545715332031,0.20081555843353271,0.004230819642543793
1783079896145448400,6.010448486328125,0.5817165374755859,0.22274327278137207,0.036771077662706375
1783079896165362400,6.030362548828125,0.3529777526855469,0.24397313594818115,0.1041385680437088
1783079896205056300,6.07005615234375,0.1798553466796875,0.21894711256027222,0.047566886991262436
1783079896224852700,6.089852783203125,0.09212779998779297,0.16442304849624634,0.09447309374809265
1783079896244704500,6.10970458984375,0.1116781234741211,0.17391377687454224,0.10086537897586823
1783079896264353800,6.129353759765625,0.11221981048583984,0.12730097770690918,0.03950141742825508
1783079896304325400,6.169325439453125,0.018446922302246094,0.07723277807235718,-0.06391099095344543
1783079896324203500,6.18920361328125,0.14652633666992188,0.06018686294555664,-0.06537261605262756
1783079896343939000,6.20893896484375,0.2518453598022461,-0.0049710869789123535,-0.10573133826255798
1783079896363623700,6.228623779296875,0.2613029479980469,0.0072975754737854,-0.15204110741615295
1783079896383718100,6.24871826171875,0.1826915740966797,-0.004267513751983643,-0.10848703980445862
1783079896403314700,6.268314697265625,0.20389842987060547,0.036267876625061035,-0.12140455842018127
1783079896423352600,6.2883525390625,0.21966934204101562,0.03989565372467041,-0.1800345480442047
1783079896443151000,6.308151123046875,0.14709758758544922,0.01593548059463501,-0.07743870466947556
1783079896462886700,6.32788671875,0.0817270278930664,0.04902923107147217,-0.031063392758369446
1783079896482737200,6.347737060546875,0.17133045196533203,0.08307814598083496,-0.044429779052734375
1783079896502603300,6.367603271484375,0.11702156066894531,0.04905295372009277,-0.018027447164058685
1783079896522604500,6.3876044921875,0.16212940216064453,0.039713919162750244,-0.02270912379026413
1783079896542433000,6.40743310546875,0.15007591247558594,0.10261112451553345,-0.0704389363527298
1783079896562092500,6.427092529296875,0.06860065460205078,0.044431090354919434,-0.05129436403512955
1783079896581963300,6.44696337890625,-0.008070945739746094,0.040079593658447266,0.020838662981987
1783079896602002700,6.467002685546875,0.04278564453125,0.11377865076065063,0.07569942623376846
