time,seconds_elapsed,z,y,x
1783079890200588500,0.065588623046875,0.015180006623268127,-0.0011984215816482902,-0.022903168573975563
1783079890240231700,0.105231689453125,0.0023968431632965803,0.008388951420783997,0.033555805683135986
1783079890260081200,0.1250810546875,-0.0023968431632965803,0.024900536984205246,0.042077913880348206
1783079890279776800,0.14477685546875,-0.003994738683104515,-0.012916321866214275,0.017044218257069588
1783079890299780000,0.164780029296875,-0.0002663159102667123,-0.03688475489616394,-0.02396843209862709
1783079890319475700,0.184475830078125,0.0050600022077560425,-0.030493171885609627,-0.046871598809957504
1783079890339479000,0.20447900390625,0.007723161485046148,-0.016112113371491432,-0.034088436514139175
1783079890359328500,0.22432861328125,0.006657897960394621,-0.02463422156870365,0.012783164158463478
1783079890378985700,0.24398583984375,-0.0007989477599039674,-0.027830012142658234,0.05752423778176308
1783079890398835000,0.2638349609375,-0.003994738683104515,-0.01664474420249462,0.06764423847198486
1783079890418684200,0.28368408203125,-0.008255792781710625,0.006791055668145418,0.04793686419725418
1783079890438726100,0.30372607421875,-0.0023968431632965803,0.005193160381168127,0.022903168573975563
1783079890458383000,0.323383056640625,0.0034621069207787514,-0.0017310534603893757,0.020772641524672508
1783079890478232600,0.343232666015625,0.009321057237684727,0.0003994738799519837,0.02024000883102417
1783079890498081800,0.363081787109375,0.010386320762336254,-0.02143843099474907,-0.0005326318205334246
1783079890517931300,0.38293115234375,0.011984216049313545,-0.026764748618006706,-0.04101264849305153
1783079890557630500,0.42263037109375,0.024234747514128685,0.028096329420804977,-0.09587372839450836
1783079890577672400,0.44267236328125,0.03861580789089203,0.03395527973771095,-0.0708400309085846
1783079890597329400,0.462329345703125,0.03275685757398605,0.009454214945435524,-0.01970737800002098
1783079890617179000,0.482178955078125,0.02636527456343174,-0.02143843099474907,0.025033695623278618
1783079890637220900,0.502220947265625,0.024234747514128685,-0.023036325350403786,0.03195790946483612
1783079890656877800,0.5218779296875,0.018908429890871048,0.01584579609334469,0.006924213841557503
1783079890676727300,0.541727294921875,0.011984216049313545,0.03768370300531387,-0.026098959147930145
1783079890696576800,0.56157666015625,0.0050600022077560425,0.025965800508856773,-0.04420844092965126
1783079890716618800,0.58161865234375,0.001331579522229731,0.0025300011038780212,-0.059122130274772644
1783079890736468200,0.60146826171875,0.002929474925622344,-0.002796316985040903,-0.09321057051420212
1783079890756125400,0.62112548828125,0.0007989477599039674,-0.002796316985040903,-0.1464737504720688
1783079890776167400,0.64116748046875,0.00985368900001049,-0.018775271251797676,-0.2059953510761261
1783079890795824400,0.660824462890625,0.01837579719722271,0.011584741994738579,-0.2715090811252594
1783079890815866400,0.680866455078125,-0.003994738683104515,0.053130023181438446,-0.3380880355834961
1783079890835715800,0.7007158203125,-0.04340949282050133,0.11811110377311707,-0.32157647609710693
1783079890855565600,0.720565673828125,-0.06471476703882217,0.12397005409002304,-0.20759324729442596
1783079890875205600,0.74020556640625,-0.07803056389093399,0.04354264959692955,-0.06338318437337875
1783079890895071500,0.760071533203125,-0.08175898343324661,-0.051265813410282135,0.050600022077560425
1783079890915113500,0.780113525390625,-0.08442214131355286,-0.1002679392695427,0.08149266988039017
1783079890934963200,0.799963134765625,-0.06897582113742828,-0.054994236677885056,0.02876211889088154
1783079890954620200,0.8196201171875,-0.031158961355686188,0.037151068449020386,-0.07137266546487808
1783079890974469600,0.8394697265625,0.013582111336290836,0.06804371625185013,-0.13795164227485657
1783079890994319000,0.859319091796875,0.00985368900001049,0.0739026665687561,-0.12623374164104462
1783079891014361000,0.879361083984375,-0.008788425475358963,0.06857634335756302,-0.06764423847198486
1783079891034210600,0.89921044921875,-0.003994738683104515,0.07017423957586288,-0.010652636177837849
1783079891053867800,0.91886767578125,0.003994738683104515,0.05845634266734123,0.02876211889088154
1783079891073717200,0.93871728515625,0.008255792781710625,0.017976323142647743,0.04953476041555405
1783079891093566500,0.95856640625,0.0002663159102667123,-0.003861580742523074,0.03515370190143585
1783079891113608400,0.9786083984375,-0.013049479573965073,-0.026764748618006706,-0.011717899702489376
1783079891133265400,0.998265380859375,0.003994738683104515,-0.039015281945466995,-0.059122130274772644
1783079891153115000,1.018114990234375,0.023169483989477158,-0.0043942127376794815,-0.07936213910579681
1783079891172964400,1.03796435546875,0.027963170781731606,0.07763108611106873,-0.054861076176166534
1783079891192813600,1.0578134765625,0.017310533672571182,0.07656582444906235,-0.012783164158463478
