time,seconds_elapsed,z,y,x
1783079890200588500,0.065588623046875,0.015712639316916466,0.0011984215816482902,-0.026098959147930145
1783079890240231700,0.105231689453125,0.002929474925622344,0.01078579481691122,0.030226856470108032
1783079890260081200,0.1250810546875,-0.0018642114009708166,0.027297381311655045,0.03874896466732025
1783079890279776800,0.14477685546875,-0.0034621069207787514,-0.010386320762336254,0.013715269044041634
1783079890299780000,0.164780029296875,0.0002663159102667123,-0.03435475379228592,-0.027164222672581673
1783079890319475700,0.184475830078125,0.005592633970081806,-0.027963170781731606,-0.050067391246557236
1783079890339479000,0.20447900390625,0.008255792781710625,-0.013582111336290836,-0.03728422895073891
1783079890359328500,0.22432861328125,0.007190529722720385,-0.02210422046482563,0.009454214945435524
1783079890378985700,0.24398583984375,-0.0002663159102667123,-0.025300011038780212,0.05419528856873512
1783079890398835000,0.2638349609375,-0.0034621069207787514,-0.0141147430986166,0.06431528925895691
1783079890418684200,0.28368408203125,-0.007723161485046148,0.009187898598611355,0.04460791498422623
1783079890438726100,0.30372607421875,-0.0018642114009708166,0.007590003311634064,0.01957421936094761
1783079890458383000,0.323383056640625,0.003994738683104515,0.0007989477599039674,0.017443692311644554
1783079890478232600,0.343232666015625,0.00985368900001049,0.002796316985040903,0.016911059617996216
1783079890498081800,0.363081787109375,0.010918952524662018,-0.018908429890871048,-0.0037284228019416332
1783079890517931300,0.38293115234375,0.012516847811639309,-0.024234747514128685,-0.04420844092965126
1783079890537973200,0.40297314453125,0.010918952524662018,0.0017310534603893757,-0.08202529698610306
1783079890557630500,0.42263037109375,0.024767380207777023,0.030493171885609627,-0.0990695208311081
1783079890577672400,0.44267236328125,0.03914843872189522,0.03635212033987045,-0.07403582334518433
1783079890597329400,0.462329345703125,0.03328948840498924,0.011851058341562748,-0.022903168573975563
1783079890617179000,0.482178955078125,0.026897907257080078,-0.018908429890871048,0.021704746410250664
1783079890637220900,0.502220947265625,0.024767380207777023,-0.020506324246525764,0.028628960251808167
1783079890656877800,0.5218779296875,0.019441060721874237,0.018242640420794487,0.0035952648613601923
1783079890676727300,0.541727294921875,0.012516847811639309,0.04008054360747337,-0.029294749721884727
1783079890696576800,0.56157666015625,0.005592633970081806,0.028362644836306572,-0.04740423336625099
1783079890716618800,0.58161865234375,0.0018642114009708166,0.004926844500005245,-0.062317922711372375
1783079890736468200,0.60146826171875,0.0034621069207787514,-0.0002663159102667123,-0.09640636295080185
1783079890756125400,0.62112548828125,0.001331579522229731,-0.0002663159102667123,-0.14966954290866852
1783079890776167400,0.64116748046875,0.010386320762336254,-0.016245270147919655,-0.20932430028915405
1783079890795824400,0.660824462890625,0.018908429890871048,0.013981585390865803,-0.27483803033828735
1783079890815866400,0.680866455078125,-0.0034621069207787514,0.055526867508888245,-0.34141698479652405
1783079890835715800,0.7007158203125,-0.04287686198949814,0.12050794810056686,-0.3249054253101349
1783079890855565600,0.720565673828125,-0.06418213248252869,0.12636689841747284,-0.21092219650745392
1783079890875205600,0.74020556640625,-0.0774979293346405,0.04593949392437935,-0.06657897680997849
1783079890895071500,0.760071533203125,-0.08122635632753372,-0.048735812306404114,0.04727107286453247
1783079890915113500,0.780113525390625,-0.08388951420783997,-0.09773793816566467,0.07816372066736221
1783079890934963200,0.799963134765625,-0.0684431865811348,-0.052464235574007034,0.025433169677853584
1783079890954620200,0.8196201171875,-0.030626330524683,0.039547912776470184,-0.07456845790147781
1783079890974469600,0.8394697265625,0.0141147430986166,0.07044056057929993,-0.1411474347114563
1783079890994319000,0.859319091796875,0.010386320762336254,0.0762995108962059,-0.12942953407764435
1783079891014361000,0.879361083984375,-0.008255792781710625,0.07097318768501282,-0.0708400309085846
1783079891034210600,0.89921044921875,-0.0034621069207787514,0.07257108390331268,-0.013848427683115005
1783079891053867800,0.91886767578125,0.004527370445430279,0.06085318699479103,0.025433169677853584
1783079891073717200,0.93871728515625,0.008788425475358963,0.020373167470097542,0.04620581120252609
1783079891093566500,0.95856640625,0.0007989477599039674,-0.001331579522229731,0.0318247526884079
1783079891113608400,0.9786083984375,-0.012516847811639309,-0.024234747514128685,-0.014913691207766533
