time,seconds_elapsed,z,y,x
1783079890210528800,0.07552880859375,9.832706451416016,1.052243709564209,-0.5431707501411438
1783079890230363400,0.09536328125,9.847063064575195,1.0211371183395386,-0.5527420043945312
1783079890250160000,0.11516015625,9.739386558532715,1.0402796268463135,-0.6101697683334351
1783079890269993500,0.134993408203125,9.818349838256836,1.0666006803512573,-0.6580262184143066
1783079890289707300,0.154707275390625,9.70349407196045,1.1359925270080566,-0.6125625967979431
1783079890309694000,0.17469384765625,9.6795654296875,1.095314621925354,-0.4995017349720001
1783079890329407200,0.1944072265625,9.746564865112305,1.1168500185012817,-0.4588237404823303
1783079890349409300,0.2144091796875,9.916455268859863,1.0737791061401367,-0.4468596279621124
1783079890369238500,0.234238525390625,9.859027862548828,1.0666006803512573,-0.47557350993156433
1783079890388898600,0.253898681640625,9.768099784851074,1.1168500185012817,-0.4588237404823303
1783079890408750300,0.273750244140625,9.715457916259766,1.1024930477142334,-0.4875376224517822
1783079890428621000,0.29362109375,9.78963565826416,1.1335997581481934,-0.5551348328590393
1783079890448641300,0.313641357421875,9.760921478271484,1.1335997581481934,-0.5647061467170715
1783079890468300300,0.33330029296875,9.67238712310791,1.1001001596450806,-0.5670989751815796
1783079890488151000,0.353151123046875,9.600603103637695,1.1168500185012817,-0.5527420043945312
1783079890508001800,0.373001708984375,9.550353050231934,1.1048858165740967,-0.5138586759567261
1783079890547891500,0.412891357421875,9.653244972229004,1.0402796268463135,-0.4085744619369507
1783079890567569400,0.4325693359375,9.765707015991211,1.059422254562378,-0.4875376224517822
1783079890587589400,0.45258935546875,9.9140625,0.99481600522995,-0.49232324957847595
1783079890607248000,0.472247802734375,9.942776679992676,1.0043872594833374,-0.550349235534668
1783079890627118000,0.4921181640625,9.756135940551758,1.0546365976333618,-0.5623133182525635
1783079890647138000,0.512137939453125,9.622138023376465,1.028315544128418,-0.44446679949760437
1783079890666796500,0.531796630859375,9.631709098815918,1.064207911491394,-0.4660021960735321
1783079890686647300,0.551647216796875,9.710672378540039,1.0689935684204102,-0.5312066078186035
1783079890706517200,0.571517333984375,9.686744689941406,1.064207911491394,-0.5718846321105957
1783079890726556200,0.59155615234375,9.65803050994873,1.0809576511383057,-0.4875376224517822
1783079890746384000,0.6113837890625,9.622138023376465,1.059422254562378,-0.48035913705825806
1783079890766062600,0.6310625,9.626923561096191,1.1623135805130005,-0.5551348328590393
1783079890786082800,0.651082763671875,9.55513858795166,1.0498509407043457,-0.4588237404823303
1783079890805761300,0.67076123046875,9.739386558532715,0.875174880027771,-0.44446679949760437
1783079890825800700,0.69080078125,9.926026344299316,0.6933203339576721,-0.47557350993156433
1783079890845648400,0.7106484375,10.141380310058594,0.7148557901382446,-0.5479564070701599
1783079890865498000,0.730498046875,10.28016471862793,0.7316055297851562,-0.6005984544754028
1783079890885127000,0.750126953125,10.26341438293457,0.7292127013206482,-0.6699903607368469
1783079890905013000,0.770012939453125,9.923633575439453,0.7698906660079956,-0.6293123364448547
1783079890925051600,0.7900517578125,9.435498237609863,0.8464609980583191,-0.5042873620986938
1783079890944879400,0.80987939453125,9.312865257263184,0.9110672473907471,-0.3846462368965149
1783079890964538000,0.8295380859375,9.552745819091797,0.9349954724311829,-0.4588237404823303
1783079890984388900,0.849388916015625,9.79681396484375,0.755533754825592,-0.47557350993156433
1783079891004259000,0.869259033203125,10.012167930603027,0.6023930907249451,-0.5886343717575073
1783079891024298000,0.889298095703125,10.0073823928833,0.6191428303718567,-0.607776939868927
1783079891044126000,0.9091259765625,10.012167930603027,0.6454638838768005,-0.605384111404419
1783079891063785000,0.928784912109375,9.878170013427734,0.7363911867141724,-0.6340979933738708
1783079891083635700,0.9486357421875,9.681958198547363,0.7148557901382446,-0.6484549641609192
1783079891103506000,0.968505859375,9.55753231048584,0.7459624409675598,-0.638883650302887
1783079891123526000,0.98852587890625,9.598209381103516,0.8201399445533752,-0.605384111404419
1783079891143184400,1.008184326171875,9.600603103637695,0.7770691514015198,-0.5455635786056519
1783079891163035000,1.028034912109375,9.686744689941406,0.6981059908866882,-0.4540380835533142
1783079891182885400,1.047885498046875,9.868598937988281,0.6957131624221802,-0.5288137793540955
1783079891202755000,1.067755126953125,9.713065147399902,0.6502495408058167,-0.49710890650749207
1783079891222778400,1.0877783203125,9.567103385925293,0.722034215927124,-0.5359922647476196
1783079891242470400,1.107470458984375,9.815957069396973,0.7914260625839233,-0.729810893535614
1783079891262286600,1.12728662109375,10.13180923461914,0.6023930907249451,-0.8374879360198975
1783079891282174500,1.147174560546875,10.143773078918457,0.48454657196998596,-0.8566305041313171
1783079891302039800,1.167039794921875,10.127023696899414,0.6095715761184692,-0.8805587291717529
1783079891322021000,1.187021240234375,9.878170013427734,0.6693921089172363,-0.8087740540504456
1783079891341699000,1.206698974609375,9.622138023376465,0.664606511592865,-0.7417750358581543
1783079891361719000,1.226718994140625,9.339186668395996,0.7052844762802124,-0.6699903607368469
1783079891381377800,1.246377685546875,9.485747337341309,0.7339983582496643,-0.6819544434547424
1783079891401248000,1.266248046875,9.65803050994873,0.7316055297851562,-0.7058826684951782
1783079891421268000,1.28626806640625,9.741779327392578,0.7052844762802124,-0.6532405614852905
1783079891440946200,1.3059462890625,9.823135375976562,0.6789634227752686,-0.6604190468788147
1783079891460966100,1.325966064453125,9.78963565826416,0.6526423692703247,-0.7010970115661621
1783079891480644600,1.34564453125,9.760921478271484,0.7052844762802124,-0.7130611538887024
1783079891500683800,1.365683837890625,9.835099220275879,0.8297112584114075,-0.7082754969596863
