time,seconds_elapsed,z,y,x
1783079936489633500,0.096633544921875,0.005592633970081806,0.016911059617996216,-0.03621896356344223
1783079936509483300,0.116483154296875,-0.007723161485046148,0.01957421936094761,-0.0751010850071907
1783079936529333000,0.1363330078125,0.0007989477599039674,-0.0017310534603893757,-0.04474107176065445
1783079936549182500,0.156182373046875,-0.006657897960394621,-0.027830012142658234,0.00798947736620903
1783079936569032000,0.176031982421875,-0.013049479573965073,-0.011851058341562748,0.034621067345142365
1783079936588881700,0.195881591796875,-0.0007989477599039674,-0.007590003311634064,0.02450106292963028
1783079936608731100,0.215731201171875,0.01784316636621952,-0.004926844500005245,0.010652636177837849
1783079936628580600,0.23558056640625,0.012516847811639309,0.005193160381168127,0.009054740890860558
1783079936648430000,0.25543017578125,-0.007723161485046148,-0.016112113371491432,0.002663159044459462
1783079936668279800,0.27527978515625,-0.02263685315847397,-0.0011984215816482902,-0.004793686326593161
1783079936688129300,0.29512939453125,-0.018908429890871048,-0.009720530360937119,-0.011185267940163612
1783079936707978800,0.314978759765625,0.003994738683104515,-0.043808966875076294,-0.009587372653186321
1783079936727828200,0.334828125,0.04500738903880119,-0.035819489508867264,0.005326318088918924
1783079936747677700,0.354677734375,0.056192658841609955,-0.06511423736810684,0.014913691207766533
1783079936767527400,0.37452734375,0.04340949282050133,-0.08002793043851852,0.01438105944544077
1783079936787377000,0.394376953125,0.03488738462328911,-0.012916321866214275,0.012783164158463478
1783079936807226400,0.414226318359375,0.030626330524683,0.0366184376180172,0.010652636177837849
1783079936827075800,0.434075927734375,-0.001331579522229731,-0.1284974217414856,-0.006391582079231739
1783079936866775000,0.473775146484375,-0.048203181475400925,-0.1806953400373459,-0.010120004415512085
1783079936886624500,0.49362451171875,-0.05725792050361633,-0.180162712931633,-0.0846884623169899
1783079936906397000,0.51339697265625,-0.05992107838392258,-0.16737954318523407,-0.14860427379608154
1783079936926323500,0.533323486328125,-0.0588558167219162,-0.11092057824134827,-0.16138744354248047
1783079936946173000,0.5531728515625,-0.06418213248252869,-0.07097318768501282,-0.10972215235233307
1783079936966022400,0.5730224609375,-0.06151897460222244,-0.04221107065677643,-0.0330231711268425
1783079936985872000,0.592871826171875,-0.04287686198949814,-0.008122635073959827,0.038349490612745285
1783079937005721300,0.612721435546875,-0.03755054250359535,-0.052863709628582,0.09374319761991501
1783079937025570800,0.63257080078125,-0.009321057237684727,-0.08961530029773712,0.11558110266923904
1783079937045420500,0.652420654296875,0.016245270147919655,-0.035286858677864075,0.08894951641559601
1783079937065270000,0.67227001953125,0.032224226742982864,-0.027830012142658234,0.026631591841578484
1783079937085119500,0.692119384765625,0.04394212365150452,-0.05233107507228851,-0.01651158556342125
1783079937104969000,0.711968994140625,0.028495801612734795,-0.048070020973682404,-0.034088436514139175
1783079937124818700,0.731818603515625,0.011451584286987782,-0.07044056057929993,-0.058589499443769455
1783079937144668200,0.751668212890625,0.009321057237684727,-0.042743705213069916,-0.08362319320440292
1783079937164517600,0.771517578125,0.0050600022077560425,0.005193160381168127,-0.06285055726766586
1783079937184367000,0.7913671875,-0.011451584286987782,0.0035952648613601923,0.0074568456038832664
