time,seconds_elapsed,z,y,x
1783079937005721300,0.612721435546875,10.160523414611816,0.6622136831283569,-0.5162515044212341
1783079937025570800,0.63257080078125,9.89970588684082,0.6478567123413086,-0.41575294733047485
1783079937045420500,0.652420654296875,9.756135940551758,0.722034215927124,-0.33918261528015137
1783079937065270000,0.67227001953125,9.777671813964844,0.7698906660079956,-0.267397940158844
1783079937085119500,0.692119384765625,9.674779891967773,0.7076773047447205,-0.06161518394947052
1783079937104969000,0.711968994140625,9.725028991699219,0.6550351977348328,0.014955141581594944
1783079937124818700,0.731818603515625,9.827920913696289,0.719641387462616,0.014955141581594944
1783079937144668200,0.751668212890625,9.971489906311035,0.6765705943107605,0.08195417374372482
1783079937164517600,0.771517578125,10.079167366027832,0.6693921089172363,0.03409772366285324
1783079937184367000,0.7913671875,9.985847473144531,0.6861419081687927,-0.01136590726673603
1783079937204216600,0.811216552734375,9.868598937988281,0.7770691514015198,-0.07118647545576096
1783079937223873800,0.830873779296875,9.751350402832031,0.7148557901382446,-0.0568295381963253
1783079937243723000,0.850722900390625,9.830313682556152,0.7124629616737366,-0.10707881301641464
1783079937263764700,0.8707646484375,9.995418548583984,0.7316055297851562,-0.12861421704292297
1783079937283422000,0.890421875,10.050453186035156,0.6741777658462524,-0.18843477964401245
1783079937303271200,0.910271240234375,10.13180923461914,0.7052844762802124,-0.3032902777194977
1783079937323120600,0.93012060546875,10.067203521728516,0.6574280261993408,-0.24586252868175507
1783079937342969900,0.949969970703125,9.983454704284668,0.7052844762802124,-0.2147558331489563
1783079937363011800,0.97001171875,9.827920913696289,0.6717849373817444,-0.24107688665390015
1783079937382668800,0.989668701171875,9.847063064575195,0.6574280261993408,-0.19322042167186737
1783079937402518300,1.009518310546875,9.873384475708008,0.597607433795929,-0.15972091257572174
1783079937422367700,1.02936767578125,9.854242324829102,0.5617151260375977,-0.1501496136188507
1783079937442217200,1.04921728515625,9.81356430053711,0.5641079545021057,-0.15493527054786682
1783079937462259200,1.06925927734375,9.717850685119629,0.5473581552505493,-0.12622138857841492
1783079937482109000,1.08910888671875,9.65085220336914,0.542572557926178,-0.09032905846834183
1783079937501766100,1.10876611328125,9.660423278808594,0.5760720372200012,-0.11665010452270508
1783079937521654000,1.128654052734375,9.602995872497559,0.5665007829666138,-0.1333998590707779
1783079937541503500,1.14850341796875,9.641280174255371,0.5880361795425415,-0.11186445504426956
1783079937561507000,1.168507080078125,9.734601020812988,0.6287141442298889,-0.07836493849754333
1783079937581202400,1.188202392578125,9.734601020812988,0.6071787476539612,-0.09272187948226929
1783079937601052000,1.208052001953125,9.823135375976562,0.6167500615119934,-0.10229317098855972
1783079937621055500,1.228055419921875,9.933204650878906,0.6047859191894531,-0.11665010452270508
1783079937640712700,1.247712646484375,9.966704368591309,0.6023930907249451,-0.14057832956314087
1783079937660754700,1.267754638671875,9.969097137451172,0.6215356588363647,-0.17168502509593964
1783079937680411600,1.28741162109375,9.887741088867188,0.6143572330474854,-0.16689938306808472
1783079937700261000,1.30726123046875,9.77527904510498,0.6239284873008728,-0.1501496136188507
1783079937720110600,1.327110595703125,9.741779327392578,0.6215356588363647,-0.12382857501506805
1783079937739959800,1.346959716796875,9.849455833435059,0.6622136831283569,-0.12382857501506805
1783079937760002000,1.367001953125,9.825528144836426,0.5856433510780334,-0.0975075215101242
1783079937779659000,1.386658935546875,9.801599502563477,0.6143572330474854,-0.12861421704292297
1783079937799701000,1.406700927734375,9.81356430053711,0.6430711150169373,-0.13579268753528595
1783079937819358200,1.426358154296875,9.815957069396973,0.6406782865524292,-0.09032905846834183
1783079937839400200,1.446400146484375,9.849455833435059,0.6047859191894531,-0.12382857501506805
1783079937859249700,1.466249755859375,9.861420631408691,0.5665007829666138,-0.13100704550743103
1783079937879099400,1.486099365234375,9.894919395446777,0.5593222975730896,-0.10468599200248718
1783079937898949000,1.50594921875,9.90688419342041,0.5258227586746216,-0.11425728350877762
1783079937918606000,1.525606201171875,9.763314247131348,0.5210371017456055,-0.1860419660806656
1783079937938648000,1.54564794921875,9.648459434509277,0.5665007829666138,-0.19322042167186737
1783079937958305000,1.565304931640625,9.512067794799805,0.6071787476539612,-0.12622138857841492
1783079937978154500,1.585154541015625,9.593423843383789,0.6143572330474854,-0.14057832956314087
1783079937998003700,1.605003662109375,9.701101303100586,0.6095715761184692,-0.20997019112110138
1783079938017853200,1.624853271484375,9.792028427124023,0.600000262260437,-0.20757736265659332
1783079938037895200,1.644895263671875,9.887741088867188,0.631106972694397,-0.1453639715909958
1783079938057552400,1.664552490234375,9.827920913696289,0.664606511592865,-0.07836493849754333
1783079938077401600,1.684401611328125,9.70349407196045,0.6837490797042847,-0.06400800496339798
1783079938097251000,1.7042509765625,9.722636222839355,0.7148557901382446,-0.10468599200248718
1783079938117293000,1.72429296875,9.765707015991211,0.6933203339576721,-0.15254244208335876
1783079938137142800,1.744142822265625,9.995418548583984,0.5808576941490173,-0.18125630915164948
1783079938156800000,1.763800048828125,10.112667083740234,0.5132604837417603,-0.1453639715909958
1783079938176842000,1.783842041015625,10.091131210327148,0.50129634141922,-0.08554340898990631
1783079938196499000,1.8034990234375,10.050453186035156,0.4941178858280182,-0.09511470049619675
1783079938216541000,1.823541015625,9.847063064575195,0.5108676552772522,-0.15972091257572174
1783079938236390700,1.843390625,9.734601020812988,0.5330012440681458,-0.1908276081085205
1783079938256047600,1.863047607421875,9.758528709411621,0.5688936114311218,-0.1860419660806656
1783079938275897000,1.88289697265625,9.720243453979492,0.5521438121795654,-0.12143574655056
1783079938295746300,1.902746337890625,9.741779327392578,0.5784648656845093,-0.1501496136188507
1783079938315788300,1.922788330078125,9.710672378540039,0.5497509837150574,-0.18364913761615753
1783079938335638000,1.942637939453125,9.756135940551758,0.5880361795425415,-0.16450655460357666
1783079938355295200,1.962295166015625,9.79681396484375,0.5569294691085815,-0.10707881301641464
1783079938375144400,1.98214453125,9.868598937988281,0.5258227586746216,-0.12382857501506805
1783079938394994000,2.001993896484375,9.897313117980957,0.542572557926178,-0.1501496136188507
1783079938415036000,2.022035888671875,9.894919395446777,0.5234299302101135,-0.12382857501506805
1783079938434885600,2.0418857421875,9.897313117980957,0.5060819983482361,-0.09990034252405167
1783079938454696700,2.06169677734375,9.81356430053711,0.4941178858280182,-0.15254244208335876
1783079938474584600,2.08158447265625,9.758528709411621,0.5377869009971619,-0.20757736265659332
1783079938494241800,2.10124169921875,9.701101303100586,0.5210371017456055,-0.1453639715909958
1783079938514283800,2.12128369140625,9.717850685119629,0.5180460810661316,-0.09032905846834183
1783079938534133200,2.14113330078125,9.758528709411621,0.5108676552772522,-0.08315058797597885
1783079938553790500,2.16079052734375,9.729815483093262,0.5210371017456055,-0.13579268753528595
1783079938573678300,2.18067822265625,9.765707015991211,0.4701896607875824,-0.14775680005550385
1783079938593681700,2.200681640625,9.765707015991211,0.5234299302101135,-0.19561325013637543
1783079938613531400,2.220531494140625,9.78245735168457,0.542572557926178,-0.17168502509593964
1783079938633380900,2.240380859375,9.66520881652832,0.5330012440681458,-0.1501496136188507
1783079938653076500,2.260076416015625,9.825528144836426,0.5617151260375977,-0.19322042167186737
1783079938672887600,2.279887451171875,9.887741088867188,0.50129634141922,-0.13579268753528595
1783079938692736800,2.29973681640625,10.009775161743164,0.5060819983482361,-0.0687936544418335
1783079938712778800,2.31977880859375,9.92841911315918,0.5641079545021057,-0.0687936544418335
1783079938732435700,2.339435791015625,9.827920913696289,0.5473581552505493,-0.21714866161346436
1783079938752285200,2.35928515625,9.78245735168457,0.5593222975730896,-0.2961117923259735
1783079938772134700,2.379134765625,9.80399227142334,0.542572557926178,-0.17647066712379456
1783079938791983900,2.39898388671875,9.837491989135742,0.5258227586746216,-0.11425728350877762
1783079938812025900,2.41902587890625,9.878170013427734,0.5084748268127441,-0.20518454909324646
1783079938831683000,2.43868310546875,9.854242324829102,0.4893322288990021,-0.2626122832298279
1783079938851532500,2.458532470703125,9.863813400268555,0.4821537733078003,-0.19322042167186737
1783079938871381800,2.4783818359375,9.818349838256836,0.47976094484329224,-0.12143574655056
1783079938891231200,2.498231201171875,9.839884757995605,0.4821537733078003,-0.13100704550743103
1783079938911273500,2.5182734375,9.847063064575195,0.4654040038585663,-0.18125630915164948
1783079938930930700,2.5379306640625,9.815957069396973,0.46061834692955017,-0.1740778535604477
1783079938950780000,2.55777978515625,9.753743171691895,0.5108676552772522,-0.15254244208335876
1783079938970629400,2.57762939453125,9.741779327392578,0.5108676552772522,-0.1453639715909958
1783079938990485200,2.5974853515625,9.792028427124023,0.50129634141922,-0.1788634955883026
1783079939010534700,2.61753466796875,9.861420631408691,0.46779683232307434,-0.16450655460357666
1783079939030428700,2.6374287109375,9.875777244567871,0.486939400434494,-0.12622138857841492
1783079939050225000,2.657224853515625,9.847063064575195,0.486939400434494,-0.13579268753528595
1783079939070073600,2.677073486328125,9.784850120544434,0.4654040038585663,-0.1860419660806656
1783079939089918700,2.696918701171875,9.715457916259766,0.47258245944976807,-0.16450655460357666
1783079939109734000,2.71673388671875,9.741779327392578,0.486939400434494,-0.1453639715909958
1783079939129621200,2.736621337890625,9.801599502563477,0.4773681163787842,-0.15254244208335876
1783079939149470200,2.75647021484375,9.904491424560547,0.44386860728263855,-0.18125630915164948
1783079939169300200,2.77630029296875,9.80399227142334,0.41515472531318665,-0.12622138857841492
1783079939188961000,2.7959609375,9.763314247131348,0.4821537733078003,-0.13100704550743103
1783079939208832500,2.81583251953125,9.693922996520996,0.5132604837417603,-0.18125630915164948
1783079939228872700,2.835872802734375,9.753743171691895,0.4989035129547119,-0.25064817070961
1783079939248701700,2.85570166015625,9.825528144836426,0.45583271980285645,-0.20997019112110138
1783079939268361700,2.87536181640625,9.973882675170898,0.47976094484329224,-0.18125630915164948
1783079939288232700,2.895232666015625,9.923633575439453,0.43908295035362244,-0.11186445504426956
1783079939308272400,2.9152724609375,10.026525497436523,0.46779683232307434,-0.13579268753528595
1783079939328120300,2.935120361328125,9.784850120544434,0.4462614357471466,-0.1094716340303421
1783079939347949300,2.95494921875,9.780064582824707,0.4654040038585663,-0.14775680005550385
1783079939367609300,2.974609375,9.859027862548828,0.503689169883728,-0.18364913761615753
1783079939387460900,2.9944609375,9.815957069396973,0.4223332107067108,-0.15254244208335876
1783079939407312000,3.014311767578125,9.825528144836426,0.4821537733078003,-0.1788634955883026
1783079939427182300,3.034182373046875,9.770493507385254,0.4582255482673645,-0.1788634955883026
1783079939447202300,3.054202392578125,9.748957633972168,0.47258245944976807,-0.25064817070961
1783079939466861000,3.073861083984375,9.792028427124023,0.44386860728263855,-0.25064817070961
1783079939486711600,3.093711669921875,9.842277526855469,0.42711883783340454,-0.18843477964401245
1783079939506581500,3.11358154296875,9.80399227142334,0.3936193287372589,-0.12382857501506805
1783079939526620700,3.13362060546875,9.868598937988281,0.4462614357471466,-0.1860419660806656
1783079939546448600,3.15344873046875,9.799206733703613,0.4342973232269287,-0.21954147517681122
1783079939566127000,3.173127197265625,9.727422714233398,0.43190449476242065,-0.2027917206287384
1783079939586147300,3.193147216796875,9.713065147399902,0.486939400434494,-0.18364913761615753
1783079939605826000,3.212825927734375,9.81117057800293,0.46779683232307434,-0.14057832956314087
1783079939625865500,3.232865478515625,9.842277526855469,0.44386860728263855,-0.1621137410402298
1783079939645697800,3.25269775390625,9.937990188598633,0.4247260093688965,-0.22193430364131927
1783079939665395000,3.27239501953125,9.92124080657959,0.4175475537776947,-0.2027917206287384
1783079939685245400,3.292245361328125,9.856635093688965,0.4223332107067108,-0.14775680005550385
1783079939705111600,3.312111572265625,9.80399227142334,0.43190449476242065,-0.12622138857841492
1783079939725112800,3.33211279296875,9.81356430053711,0.46779683232307434,-0.19322042167186737
1783079939744941300,3.35194140625,9.806385040283203,0.43908295035362244,-0.1621137410402298
1783079939764600800,3.371600830078125,9.847063064575195,0.42711883783340454,-0.12622138857841492
1783079939784452000,3.3914521484375,9.806385040283203,0.4247260093688965,-0.13579268753528595
1783079939804322600,3.411322509765625,9.746564865112305,0.46061834692955017,-0.1740778535604477
1783079939824361700,3.43136181640625,9.713065147399902,0.4654040038585663,-0.22432711720466614
1783079939844190000,3.45118994140625,9.725028991699219,0.46779683232307434,-0.22432711720466614
1783079939863853000,3.47085302734375,9.794421195983887,0.43190449476242065,-0.20757736265659332
1783079939883737900,3.49073779296875,9.937990188598633,0.4175475537776947,-0.20039889216423035
1783079939903570000,3.51056982421875,9.997811317443848,0.40319061279296875,-0.15254244208335876
1783079939923609300,3.530609375,10.028918266296387,0.4127618968486786,-0.16450655460357666
1783079939943437600,3.5504375,9.909276962280273,0.4247260093688965,-0.14057832956314087
1783079939963096800,3.570096923828125,9.753743171691895,0.4630111753940582,-0.14775680005550385
1783079939982947800,3.58994775390625,9.6795654296875,0.48454657196998596,-0.15732808411121368
1783079940002818000,3.609818115234375,9.715457916259766,0.4654040038585663,-0.14297115802764893
1783079940022857200,3.629857177734375,9.787242889404297,0.4630111753940582,-0.1333998590707779
1783079940042689300,3.649689208984375,9.835099220275879,0.4534398913383484,-0.14057832956314087
1783079940062386000,3.669385986328125,9.894919395446777,0.46779683232307434,-0.18364913761615753
1783079940082236400,3.689236328125,9.818349838256836,0.4534398913383484,-0.22911277413368225
1783079940102102300,3.709102294921875,9.80399227142334,0.44386860728263855,-0.19322042167186737
1783079940122084000,3.729083984375,9.8207426071167,0.4630111753940582,-0.18364913761615753
1783079940141743000,3.7487431640625,9.861420631408691,0.4247260093688965,-0.19561325013637543
1783079940161594000,3.768593994140625,9.875777244567871,0.4175475537776947,-0.23629122972488403
1783079940181444600,3.788444580078125,9.873384475708008,0.45583271980285645,-0.243469700217247
1783079940201314600,3.808314453125,9.787242889404297,0.45583271980285645,-0.17647066712379456
1783079940221334300,3.828334228515625,9.768099784851074,0.43190449476242065,-0.12382857501506805
1783079940240992500,3.847992431640625,9.756135940551758,0.46061834692955017,-0.1908276081085205
1783079940260862700,3.86786279296875,9.80399227142334,0.4701896607875824,-0.19800607860088348
1783079940280882400,3.88788232421875,9.772886276245117,0.48454657196998596,-0.13579268753528595
1783079940300560400,3.907560302734375,9.827920913696289,0.4821537733078003,-0.09511470049619675
1783079940320580600,3.92758056640625,9.856635093688965,0.4773681163787842,-0.09990034252405167
1783079940340258800,3.9472587890625,9.897313117980957,0.46061834692955017,-0.15972091257572174
1783079940360278800,3.96727880859375,9.880562782287598,0.47258245944976807,-0.19800607860088348
1783079940379957200,3.986957275390625,9.89013385772705,0.43908295035362244,-0.20518454909324646
1783079940399996700,4.00699658203125,9.839884757995605,0.4414757788181305,-0.18125630915164948
1783079940419844400,4.02684423828125,9.748957633972168,0.4342973232269287,-0.14775680005550385
1783079940439692300,4.0466923828125,9.684351921081543,0.4654040038585663,-0.15493527054786682
1783079940459540500,4.06654052734375,9.67238712310791,0.4462614357471466,-0.2386840581893921
1783079940479389200,4.08638916015625,9.746564865112305,0.4582255482673645,-0.2841476798057556
1783079940499238100,4.106238037109375,9.763314247131348,0.42711883783340454,-0.2267199456691742
1783079940519086800,4.1260869140625,9.768099784851074,0.4486542344093323,-0.16689938306808472
1783079940538935800,4.145935791015625,9.89970588684082,0.49651068449020386,-0.15254244208335876
1783079940558784800,4.16578466796875,9.89013385772705,0.503689169883728,-0.1094716340303421
1783079940578634000,4.185634033203125,9.859027862548828,0.5108676552772522,-0.06161518394947052
1783079940598483200,4.205483154296875,9.861420631408691,0.5497509837150574,-0.018544375896453857
1783079940618328800,4.225328857421875,9.923633575439453,0.5132604837417603,-0.13100704550743103
1783079940638144300,4.245144287109375,9.978668212890625,0.4941178858280182,-0.22432711720466614
1783079940658031900,4.265031982421875,9.976275444030762,0.4534398913383484,-0.2267199456691742
1783079940677881300,4.28488134765625,9.873384475708008,0.4773681163787842,-0.18843477964401245
1783079940697730600,4.30473046875,9.830313682556152,0.4749752879142761,-0.243469700217247
1783079940717579800,4.324579833984375,9.827920913696289,0.4175475537776947,-0.2554338276386261
1783079940737429200,4.34442919921875,9.815957069396973,0.4055834412574768,-0.21954147517681122
1783079940757278700,4.36427880859375,9.746564865112305,0.4055834412574768,-0.12622138857841492
1783079940777128200,4.384128173828125,9.698708534240723,0.43908295035362244,-0.17647066712379456
1783079940796977700,4.403977783203125,9.641280174255371,0.4486542344093323,-0.19561325013637543
1783079940816827100,4.4238271484375,9.660423278808594,0.4630111753940582,-0.12622138857841492
1783079940836676600,4.443676513671875,9.698708534240723,0.47976094484329224,-0.06640082597732544
1783079940856526000,4.463526123046875,9.751350402832031,0.48454657196998596,-0.09032905846834183
1783079940876375600,4.48337548828125,9.847063064575195,0.4749752879142761,-0.14297115802764893
1783079940896225000,4.50322509765625,9.882955551147461,0.486939400434494,-0.11904292553663254
1783079940916074500,4.523074462890625,9.868598937988281,0.4462614357471466,-0.09272187948226929
1783079940935924000,4.542924072265625,9.830313682556152,0.4989035129547119,-0.1501496136188507
1783079940955773400,4.5627734375,9.832706451416016,0.46779683232307434,-0.24586252868175507
1783079940975623000,4.582622802734375,9.835099220275879,0.46061834692955017,-0.19800607860088348
1783079940995472400,4.602472412109375,9.839884757995605,0.4462614357471466,-0.13100704550743103
1783079941015321900,4.62232177734375,9.856635093688965,0.4342973232269287,-0.16450655460357666
1783079941035171300,4.64217138671875,9.851848602294922,0.4295116662979126,-0.24586252868175507
1783079941055020800,4.662020751953125,9.8207426071167,0.43190449476242065,-0.24586252868175507
1783079941074870300,4.681870361328125,9.768099784851074,0.4821537733078003,-0.16689938306808472
1783079941094719700,4.7017197265625,9.777671813964844,0.5108676552772522,-0.20997019112110138
1783079941114569500,4.721569580078125,9.837491989135742,0.4630111753940582,-0.23629122972488403
1783079941134419000,4.7414189453125,9.897313117980957,0.4486542344093323,-0.16450655460357666
1783079941154268400,4.761268310546875,9.89970588684082,0.45104706287384033,-0.09032905846834183
1783079941174118000,4.781117919921875,9.839884757995605,0.49172505736351013,-0.10229317098855972
1783079941193948200,4.8009482421875,9.763314247131348,0.4701896607875824,-0.14057832956314087
1783079941213609200,4.820609130859375,9.693922996520996,0.46061834692955017,-0.1788634955883026
1783079941233461500,4.84046142578125,9.792028427124023,0.4630111753940582,-0.1908276081085205
1783079941253332700,4.860332763671875,9.878170013427734,0.4534398913383484,-0.16450655460357666
1783079941273353200,4.880353271484375,9.909276962280273,0.39601215720176697,-0.20757736265659332
1783079941293012700,4.9000126953125,9.942776679992676,0.40319061279296875,-0.243469700217247
1783079941312864000,4.919864013671875,9.868598937988281,0.4223332107067108,-0.26500511169433594
1783079941332714800,4.93971484375,9.78963565826416,0.4295116662979126,-0.21954147517681122
1783079941352585000,4.9595849609375,9.79681396484375,0.4103690981864929,-0.1860419660806656
1783079941372604700,4.979604736328125,9.78245735168457,0.40319061279296875,-0.15972091257572174
1783079941392283000,4.999282958984375,9.80399227142334,0.4342973232269287,-0.15732808411121368
1783079941412302800,5.019302734375,9.734601020812988,0.4630111753940582,-0.18125630915164948
1783079941431961600,5.038961669921875,9.801599502563477,0.45104706287384033,-0.2315055876970291
1783079941451831800,5.058831787109375,9.751350402832031,0.4247260093688965,-0.17647066712379456
1783079941471851800,5.078851806640625,9.760921478271484,0.4462614357471466,-0.15732808411121368
1783079941491510500,5.098510498046875,9.815957069396973,0.45104706287384033,-0.1860419660806656
1783079941511361000,5.118361083984375,9.866206169128418,0.38644084334373474,-0.2267199456691742
1783079941531211500,5.13821142578125,9.875777244567871,0.35533416271209717,-0.22911277413368225
1783079941551081200,5.158081298828125,9.887741088867188,0.38644084334373474,-0.19800607860088348
1783079941571101000,5.178100830078125,9.849455833435059,0.4127618968486786,-0.1740778535604477
1783079941590759200,5.19775927734375,9.815957069396973,0.40319061279296875,-0.16689938306808472
1783079941610609400,5.217609375,9.827920913696289,0.4103690981864929,-0.18364913761615753
1783079941630460000,5.2374599609375,9.801599502563477,0.4366901218891144,-0.15972091257572174
1783079941650329300,5.257329345703125,9.777671813964844,0.4462614357471466,-0.1501496136188507
1783079941670368000,5.277367919921875,9.736993789672852,0.43908295035362244,-0.1453639715909958
1783079941690199600,5.297199462890625,9.78245735168457,0.4701896607875824,-0.21714866161346436
1783079941709896200,5.316896240234375,9.799206733703613,0.44386860728263855,-0.1860419660806656
1783079941729746200,5.33674609375,9.916455268859863,0.4175475537776947,-0.1788634955883026
1783079941749611800,5.35661181640625,10.036096572875977,0.37447673082351685,-0.18364913761615753
1783079941769597400,5.376597412109375,10.040882110595703,0.38644084334373474,-0.1333998590707779
1783079941789290000,5.3962900390625,9.885348320007324,0.4175475537776947,-0.1094716340303421
1783079941809122000,5.4161220703125,9.68913745880127,0.4247260093688965,-0.1453639715909958
1783079941829161500,5.436161376953125,9.641280174255371,0.46779683232307434,-0.25782662630081177
1783079941849009000,5.4560087890625,9.70349407196045,0.4486542344093323,-0.20039889216423035
1783079941868856800,5.47585693359375,9.815957069396973,0.4007977843284607,-0.12861421704292297
1783079941888685800,5.495685791015625,9.89013385772705,0.39840495586395264,-0.17647066712379456
1783079941908345600,5.515345703125,9.954740524291992,0.45104706287384033,-0.28893333673477173
1783079941928216800,5.535216796875,9.81356430053711,0.4103690981864929,-0.22432711720466614
1783079941948256300,5.55525634765625,9.799206733703613,0.4223332107067108,-0.16450655460357666
1783079941968085200,5.575085205078125,9.777671813964844,0.45104706287384033,-0.17647066712379456
1783079941987744800,5.594744873046875,9.799206733703613,0.45104706287384033,-0.20997019112110138
1783079942007596000,5.614595947265625,9.77527904510498,0.45104706287384033,-0.2267199456691742
1783079942027466500,5.634466552734375,9.744172096252441,0.43908295035362244,-0.20039889216423035
1783079942047486500,5.654486572265625,9.79681396484375,0.4654040038585663,-0.18843477964401245
1783079942067165000,5.6741650390625,9.866206169128418,0.4247260093688965,-0.17168502509593964
1783079942087204400,5.694204345703125,9.90688419342041,0.4414757788181305,-0.18364913761615753
1783079942107052000,5.714052001953125,9.885348320007324,0.4127618968486786,-0.1621137410402298
1783079942126900000,5.73389990234375,9.844670295715332,0.4630111753940582,-0.17168502509593964
1783079942146729000,5.75372900390625,9.868598937988281,0.4773681163787842,-0.1860419660806656
1783079942166389000,5.773388916015625,9.825528144836426,0.4414757788181305,-0.1908276081085205
1783079942186240500,5.793240478515625,9.851848602294922,0.4654040038585663,-0.18364913761615753
1783079942206111200,5.813111328125,9.863813400268555,0.4821537733078003,-0.12143574655056
1783079942226150700,5.833150634765625,9.80399227142334,0.45104706287384033,-0.1333998590707779
1783079942245979000,5.852978759765625,9.744172096252441,0.45583271980285645,-0.22432711720466614
1783079942265638400,5.872638427734375,9.729815483093262,0.486939400434494,-0.24107688665390015
1783079942285489400,5.892489501953125,9.725028991699219,0.4941178858280182,-0.17647066712379456
1783079942305360000,5.91235986328125,9.851848602294922,0.503689169883728,-0.15972091257572174
1783079942325399000,5.93239892578125,9.90688419342041,0.43190449476242065,-0.18125630915164948
1783079942345227300,5.952227294921875,9.954740524291992,0.4582255482673645,-0.19800607860088348
1783079942364906200,5.97190625,9.942776679992676,0.48454657196998596,-0.15732808411121368
1783079942384926500,5.991926513671875,9.89013385772705,0.5132604837417603,-0.16929219663143158
1783079942404605200,6.011605224609375,9.756135940551758,0.4773681163787842,-0.17168502509593964
1783079942424644900,6.031644775390625,9.756135940551758,0.49651068449020386,-0.2027917206287384
1783079942444473300,6.051473388671875,9.753743171691895,0.4893322288990021,-0.18125630915164948
1783079942464132900,6.0711328125,9.80399227142334,0.4893322288990021,-0.1788634955883026
1783079942483984100,6.090984130859375,9.81356430053711,0.45104706287384033,-0.20757736265659332
1783079942503854600,6.1108544921875,9.806385040283203,0.46061834692955017,-0.21236300468444824
1783079942523882200,6.13088232421875,9.780064582824707,0.46061834692955017,-0.21954147517681122
1783079942543608600,6.150608642578125,9.760921478271484,0.4366901218891144,-0.23389841616153717
1783079942563383000,6.170383056640625,9.801599502563477,0.4366901218891144,-0.243469700217247
1783079942583233800,6.19023388671875,9.839884757995605,0.40319061279296875,-0.22193430364131927
1783079942603103700,6.210103759765625,9.837491989135742,0.4462614357471466,-0.2147558331489563
1783079942623123500,6.23012353515625,9.739386558532715,0.5060819983482361,-0.1908276081085205
1783079942642782000,6.249781982421875,9.715457916259766,0.5330012440681458,-0.21236300468444824
1783079942662632400,6.269632568359375,9.691530227661133,0.5688936114311218,-0.22193430364131927
1783079942682482700,6.289482666015625,9.818349838256836,0.5521438121795654,-0.20518454909324646
1783079942702352400,6.309352294921875,9.909276962280273,0.544965386390686,-0.16929219663143158
1783079942722391300,6.329391357421875,9.947562217712402,0.5641079545021057,-0.15493527054786682
1783079942742238200,6.34923828125,9.918848037719727,0.5306084156036377,-0.17168502509593964
1783079942762070500,6.369070556640625,9.892526626586914,0.5258227586746216,-0.21954147517681122
1783079942781782800,6.38878271484375,9.859027862548828,0.50129634141922,-0.2386840581893921
1783079942801784300,6.408784423828125,9.801599502563477,0.4893322288990021,-0.2147558331489563
1783079942821613000,6.428613037109375,9.77527904510498,0.4654040038585663,-0.2554338276386261
1783079942841272800,6.44827294921875,9.741779327392578,0.4941178858280182,-0.2602194547653198
1783079942861143800,6.468143798828125,9.708279609680176,0.4773681163787842,-0.2315055876970291
1783079942881164000,6.4881640625,9.70349407196045,0.46779683232307434,-0.22193430364131927
1783079942900842800,6.5078427734375,9.770493507385254,0.48454657196998596,-0.3320041298866272
1783079942920863200,6.52786328125,9.842277526855469,0.4630111753940582,-0.31764721870422363
1783079942940542000,6.5475419921875,9.909276962280273,0.45104706287384033,-0.19800607860088348
1783079942960581400,6.567581298828125,9.959526062011719,0.4893322288990021,-0.16689938306808472
1783079942980410000,6.58741015625,9.942776679992676,0.4654040038585663,-0.28175488114356995
