time,seconds_elapsed,z,y,x
1783079936504565500,0.1115654296875,9.64367389678955,0.7363911867141724,-0.44446679949760437
1783079936524413700,0.13141357421875,9.859027862548828,0.6789634227752686,-0.4301098585128784
1783079936544262100,0.15126220703125,9.92124080657959,0.6502495408058167,-0.3774677813053131
1783079936564110800,0.17111083984375,9.815957069396973,0.6885347366333008,-0.38225340843200684
1783079936583959800,0.190959716796875,9.768099784851074,0.7316055297851562,-0.43489551544189453
1783079936603808800,0.210808837890625,9.677172660827637,0.7316055297851562,-0.3774677813053131
1783079936623657700,0.23065771484375,9.667601585388184,0.7172485589981079,-0.2626122832298279
1783079936643507000,0.2505068359375,9.729815483093262,0.7890332937240601,-0.2961117923259735
1783079936663356200,0.270356201171875,9.634101867675781,0.7411768436431885,-0.2913261651992798
1783079936683205400,0.290205322265625,9.691530227661133,0.7268198728561401,-0.3966103494167328
1783079936703054800,0.310054931640625,9.677172660827637,0.664606511592865,-0.4205385744571686
1783079936722904000,0.329904052734375,9.600603103637695,0.6789634227752686,-0.35832518339157104
1783079936742753500,0.34975341796875,9.500103950500488,0.7411768436431885,-0.20518454909324646
1783079936762603000,0.36960302734375,9.32722282409668,0.7746763229370117,-0.11904292553663254
1783079936782452500,0.389452392578125,9.135796546936035,0.7986045479774475,-0.08554340898990631
1783079936802301700,0.4093017578125,9.068798065185547,0.7459624409675598,-0.06161518394947052
1783079936822151200,0.429151123046875,9.361320495605469,0.8608179688453674,-0.1908276081085205
1783079936842001000,0.4490009765625,9.351749420166016,0.6358926296234131,-0.09511470049619675
1783079936861850400,0.468850341796875,9.442676544189453,0.6502495408058167,-0.1094716340303421
1783079936881699800,0.488699951171875,9.815957069396973,0.7268198728561401,-0.21954147517681122
1783079936921323300,0.5283232421875,10.347163200378418,0.6071787476539612,-0.28654050827026367
1783079936961098800,0.5680986328125,10.438689231872559,0.5880361795425415,-0.46839502453804016
1783079937000797200,0.607797119140625,10.18445110321045,0.631106972694397,-0.4827519655227661
1783079937040496000,0.64749609375,9.748957633972168,0.6933203339576721,-0.3487538993358612
1783079937080195000,0.687195068359375,9.686744689941406,0.7363911867141724,-0.11425728350877762
1783079937119894000,0.72689404296875,9.815957069396973,0.7363911867141724,0.010169495828449726
1783079937159593000,0.766593017578125,10.079167366027832,0.6789634227752686,0.053240302950143814
1783079937199292000,0.8062919921875,9.897313117980957,0.7651050686836243,-0.06640082597732544
1783079937238783200,0.845783203125,9.758528709411621,0.6885347366333008,-0.09511470049619675
1783079937278676200,0.88567626953125,10.02173900604248,0.6693921089172363,-0.15732808411121368
1783079937318187300,0.925187255859375,10.093523979187012,0.664606511592865,-0.24825534224510193
1783079937357908700,0.96490869140625,9.849455833435059,0.6741777658462524,-0.2386840581893921
