time,seconds_elapsed,z,y,x
1783079936479729000,0.08672900390625,-0.27671241760253906,0.01150524616241455,-0.005637645721435547
1783079936499565600,0.106565673828125,-0.15720367431640625,-0.015913069248199463,-0.01592385768890381
1783079936519413800,0.126413818359375,0.011525154113769531,-0.042203307151794434,-0.026544243097305298
1783079936539262200,0.14626220703125,0.1241455078125,-0.06758761405944824,0.021635085344314575
1783079936559111000,0.16611083984375,0.04150962829589844,-0.06097930669784546,0.028340935707092285
1783079936578959600,0.185959716796875,-0.008069992065429688,-0.01870405673980713,-0.01306760311126709
1783079936598808600,0.20580859375,-0.08632659912109375,-0.0026424527168273926,0.001909106969833374
1783079936618657800,0.22565771484375,-0.12263870239257812,-0.020701467990875244,0.11083340644836426
1783079936638507000,0.245507080078125,-0.05137920379638672,0.027364611625671387,0.11542800068855286
1783079936658356200,0.265356201171875,-0.11227130889892578,0.019835293292999268,0.09772953391075134
1783079936678205400,0.285205322265625,-0.11324405670166016,-0.004625499248504639,0.026026248931884766
1783079936698054700,0.3050546875,-0.06822872161865234,-0.057540059089660645,-0.0408707857131958
1783079936717904100,0.324904052734375,-0.15422725677490234,-0.05531579256057739,-0.005628138780593872
1783079936737753600,0.344753662109375,-0.23025226593017578,-0.014409124851226807,0.11245852708816528
1783079936757603000,0.36460302734375,-0.3640890121459961,0.03847724199295044,0.20873644948005676
1783079936777452300,0.384452392578125,-0.5419120788574219,0.048353731632232666,0.22288037836551666
1783079936797301800,0.4043017578125,-0.660003662109375,-0.018457472324371338,0.2743006646633148
1783079936817151200,0.424151123046875,-0.3905057907104492,0.09968924522399902,0.15538814663887024
1783079936837000700,0.444000732421875,-0.35321998596191406,-0.03195923566818237,0.13645458221435547
1783079936856850400,0.463850341796875,-0.26599979400634766,-0.09863585233688354,0.12766803801059723
1783079936876700000,0.483699951171875,0.0864105224609375,-0.031187713146209717,0.007146164774894714
1783079936896541400,0.50354150390625,0.3196735382080078,-0.02876049280166626,-0.10934597253799438
1783079936916323300,0.5233232421875,0.57720947265625,-0.06639039516448975,-0.1357952356338501
1783079936936249600,0.54324951171875,0.8290634155273438,-0.07940047979354858,-0.23663590848445892
