time,seconds_elapsed,z,y,x
1783080795491864800,0.06486474609375,-0.41531965136528015,-0.5757750272750854,-0.07057371735572815
1783080795511714600,0.084714599609375,-0.5585976243019104,-0.4715123176574707,-0.0636495053768158
1783080795531410400,0.104410400390625,-0.7130608558654785,-0.4049333333969116,-0.27244117856025696
1783080795551260200,0.12426025390625,-0.7237134575843811,-0.44061967730522156,-0.646215558052063
1783080795571109600,0.144109619140625,-0.6214481592178345,-0.49281758069992065,-0.9194557070732117
1783080795590959400,0.16395947265625,-0.6044039726257324,-0.4901544451713562,-0.7474156022071838
1783080795610963200,0.183963134765625,-0.685896635055542,-0.41718387603759766,-0.2761695981025696
1783080795630813200,0.203813232421875,-0.6997450590133667,-0.20999009907245636,0.1237037405371666
1783080795650509000,0.223509033203125,-0.6289049983024597,-0.25686168670654297,0.39907440543174744
1783080795670320000,0.243320068359375,-0.3897533416748047,-0.5109270811080933,0.7041392922401428
1783080795690362400,0.2633623046875,-0.20386482775211334,-0.24727432429790497,1.1227878332138062
1783080795710212400,0.28321240234375,-0.006924213841557503,0.6350302696228027,1.5050843954086304
1783080795729908000,0.302907958984375,0.188551664352417,0.7319692969322205,1.730387568473816
1783080795749911800,0.322911865234375,-0.22250694036483765,-0.46884915232658386,1.785648226737976
1783080795769607700,0.342607666015625,-0.3008038103580475,-0.9507477879524231,1.9225345849990845
1783080795789611300,0.362611328125,0.34088435769081116,-0.2739059031009674,1.6829833984375
1783080795809461200,0.382461181640625,0.6166545152664185,-0.4954807460308075,1.2739222049713135
1783080795829311000,0.40231103515625,0.7151913642883301,-1.1588736772537231,0.7829687595367432
1783080795849161000,0.422160888671875,1.299888014793396,-1.481648564338684,0.3016027808189392
1783080795869010700,0.4420107421875,2.0005650520324707,-0.7558045387268066,0.24727432429790497
1783080795888860400,0.4618603515625,2.098036766052246,0.1435442715883255,0.9422256946563721
1783080795908710400,0.48171044921875,0.6166545152664185,-0.5295692086219788,1.2478232383728027
1783080795928560000,0.50156005859375,0.3195790946483612,-0.67484450340271,0.515720784664154
1783080795948409900,0.521409912109375,0.47550705075263977,0.29108327627182007,0.2557964324951172
1783080795968259600,0.541259521484375,0.5953491926193237,1.0627336502075195,0.41771650314331055
1783080795988109600,0.561109619140625,0.27110961079597473,1.1121352910995483,0.457663893699646
1783080796007959300,0.580959228515625,-0.5213133692741394,1.156343698501587,0.359127014875412
1783080796027809000,0.60080908203125,-0.8849677443504333,0.9444893598556519,0.35167014598846436
1783080796047658800,0.62065869140625,-0.9813741445541382,0.17283903062343597,0.2840259075164795
1783080796067508500,0.640508544921875,-1.412672758102417,-0.8175898194313049,0.10199899226427078
1783080796087358200,0.660358154296875,-2.009087324142456,-1.179113745689392,-0.13076111674308777
1783080796107208000,0.6802080078125,-1.568733811378479,-1.1956253051757812,-0.3560643792152405
1783080796127058000,0.700057861328125,-1.1241194009780884,-0.6157223582267761,-0.9444893598556519
1783080796146907600,0.71990771484375,-1.3466264009475708,0.4961465299129486,-1.4748575687408447
1783080796166757400,0.73975732421875,-1.315733790397644,1.729854941368103,-1.470596432685852
1783080796186607000,0.759607177734375,-0.8961530327796936,2.1680777072906494,-0.7708513736724854
1783080796206456800,0.779456787109375,-0.6017407774925232,1.4769880771636963,0.30959224700927734
1783080796226306600,0.799306640625,-0.4781702160835266,0.14407691359519958,1.1835079193115234
1783080796246156500,0.819156494140625,-0.350871205329895,-0.7163897752761841,1.7245286703109741
1783080796266006300,0.83900634765625,-0.13528847694396973,-0.9225183129310608,1.9848524332046509
1783080796285856000,0.85885595703125,-0.046338967978954315,-0.854341447353363,1.8975008726119995
1783080796305705700,0.878705810546875,-0.17523586750030518,-0.6807034611701965,1.5476949214935303
1783080796325555500,0.898555419921875,-0.417982816696167,-0.45500072836875916,1.0727205276489258
1783080796345405200,0.9184052734375,-0.7295724153518677,-0.3500722646713257,0.6009418368339539
1783080796365255000,0.9382548828125,-1.1928290128707886,-0.4896217882633209,0.39321544766426086
1783080796385105000,0.95810498046875,-1.2763190269470215,-0.5237102508544922,0.43209755420684814
1783080796404954600,0.97795458984375,-1.3306474685668945,-0.8474172353744507,0.4938828647136688
1783080796424804400,0.997804443359375,-1.2583426237106323,-0.41292282938957214,0.411857545375824
1783080796444654000,1.017654052734375,-0.8018772006034851,0.5822997093200684,0.2685796022415161
1783080796464503800,1.03750390625,-0.6129260659217834,1.4796512126922607,0.1849564015865326
1783080796484353500,1.057353515625,-0.75180983543396,0.18935060501098633,-0.5663207769393921
1783080796504049400,1.07704931640625,-0.9195888638496399,-1.979526162147522,-2.1776652336120605
1783080796524053000,1.097052978515625,-0.6086649894714355,-1.8186713457107544,-2.9764797687530518
