time,seconds_elapsed,z,y,x
1783080795511714600,0.084714599609375,9.20279598236084,1.648654818534851,-1.124626636505127
1783080795531410400,0.104410400390625,8.367700576782227,1.6271194219589233,-1.2945170402526855
1783080795551260200,0.12426025390625,8.434700012207031,1.734796404838562,-1.4452649354934692
1783080795571109600,0.144109619140625,9.638887405395508,1.5092729330062866,-1.6348960399627686
1783080795590959400,0.16395947265625,10.89571762084961,0.7363911867141724,-1.5050854682922363
1783080795610963200,0.183963134765625,10.651650428771973,0.5132604837417603,-1.1629117727279663
1783080795630813200,0.203813232421875,10.308877944946289,0.6143572330474854,-1.0911271572113037
1783080795650509000,0.223509033203125,11.426924705505371,1.0498509407043457,-1.5607185363769531
1783080795670320000,0.243320068359375,11.805588722229004,0.7148557901382446,-1.28255295753479
1783080795690362400,0.2633623046875,10.429117202758789,0.5258227586746216,-0.31764721870422363
1783080795710212400,0.28321240234375,9.492925643920898,2.867199659347534,-1.4428720474243164
1783080795729908000,0.302907958984375,10.359127044677734,-0.0849452018737793,0.1704886108636856
1783080795749911800,0.322911865234375,8.451449394226074,1.0019944906234741,0.019740786403417587
1783080795769607700,0.342607666015625,6.119045734405518,2.4191436767578125,-1.2083754539489746
1783080795789611300,0.362611328125,5.178068161010742,1.7156537771224976,-1.2873386144638062
1783080795809461200,0.382461181640625,5.101497650146484,2.115255117416382,-1.3591232299804688
1783080795829311000,0.40231103515625,5.264808177947998,2.8767709732055664,-1.0648061037063599
1783080795849161000,0.422160888671875,5.671587944030762,2.9557342529296875,-0.4205385744571686
1783080795869010700,0.4420107421875,7.438687324523926,1.6462619304656982,1.2287144660949707
1783080795888860400,0.4618603515625,12.004193305969238,-0.7698906660079956,0.8841479420661926
1783080795908710400,0.48171044921875,12.564711570739746,4.04985237121582,0.8434699773788452
1783080795928560000,0.50156005859375,14.47478199005127,6.1328043937683105,1.511067509651184
1783080795948409900,0.521409912109375,18.26022720336914,7.35613489151001,1.9615163803100586
1783080795968259600,0.541259521484375,21.29372787475586,6.348158359527588,4.8466620445251465
1783080795988109600,0.561109619140625,21.198015213012695,5.481358528137207,6.627520561218262
1783080796007959300,0.580959228515625,20.146968841552734,5.129613399505615,4.417748928070068
1783080796027809000,0.60080908203125,18.01376724243164,5.598606586456299,1.2502498626708984
1783080796047658800,0.62065869140625,14.371891021728516,6.010770320892334,-0.04007977992296219
1783080796067508500,0.640508544921875,9.701101303100586,5.380859851837158,0.33080771565437317
1783080796087358200,0.660358154296875,6.830312252044678,5.380859851837158,-0.31764721870422363
1783080796107208000,0.6802080078125,5.248058319091797,6.104090690612793,-0.6484549641609192
1783080796127058000,0.700057861328125,3.5886356830596924,2.115255117416382,0.9966106414794922
1783080796146907600,0.71990771484375,3.0687949657440186,0.8464609980583191,0.14895321428775787
1783080796166757400,0.73975732421875,4.009772777557373,2.3617160320281982,-2.5298118591308594
1783080796186607000,0.759607177734375,4.656432628631592,2.8935208320617676,-3.631108283996582
1783080796206456800,0.779456787109375,4.266402721405029,1.94297194480896,-2.99222469329834
1783080796226306600,0.799306640625,2.6452653408050537,0.5832505226135254,-2.2067806720733643
1783080796246156500,0.819156494140625,0.6532405614852905,1.339382529258728,-1.800000786781311
1783080796266006300,0.83900634765625,-0.5102694034576416,0.7890332937240601,-0.6867401003837585
1783080796285856000,0.85885595703125,-1.439282774925232,0.381655216217041,0.5252245664596558
1783080796305705700,0.878705810546875,-1.92741858959198,0.24526432156562805,1.3411771059036255
1783080796325555500,0.898555419921875,-2.200798511505127,0.13998012244701385,1.4727823734283447
1783080796345405200,0.9184052734375,-0.5150550603866577,-1.7587246894836426,2.5429723262786865
1783080796365255000,0.9382548828125,0.11724831163883209,0.2476571500301361,1.0827522277832031
1783080796385105000,0.95810498046875,2.341377019882202,0.6454638838768005,0.46480581164360046
1783080796404954600,0.97795458984375,2.8462624549865723,-0.22851456701755524,0.8578268885612488
1783080796424804400,0.997804443359375,4.400400638580322,2.998805046081543,-1.6803597211837769
1783080796444654000,1.017654052734375,8.25703239440918,6.64486837387085,-3.0041887760162354
1783080796464503800,1.03750390625,12.579068183898926,12.781262397766113,-5.245067119598389
1783080796484353500,1.057353515625,18.39422607421875,17.48136329650879,-6.655037879943848
1783080796504049400,1.07704931640625,26.47957420349121,15.62812328338623,-4.907679080963135
1783080796524053000,1.097052978515625,35.41975784301758,8.691927909851074,0.4456632137298584
1783080796543902700,1.11690283203125,38.20859146118164,4.83051061630249,2.334796667098999
1783080796563752400,1.13675244140625,30.027530670166016,5.2109694480896,-0.9762716293334961
1783080796583602400,1.1566025390625,18.238693237304688,6.221338748931885,-4.179663181304932
1783080796603259600,1.176259765625,9.298508644104004,6.537191390991211,-4.359124660491943
1783080796623147500,1.1961474609375,2.403590440750122,5.737988471984863,-2.796013355255127
1783080796642958800,1.215958740234375,-0.706480860710144,4.24367094039917,-1.3112667798995972
1783080796663000800,1.236000732421875,1.319043517112732,0.9230313301086426,0.7716853022575378
1783080796682658300,1.255658203125,4.493721008300781,-0.786640465259552,1.0612168312072754
1783080796702507800,1.2755078125,5.975476264953613,0.1256231814622879,-1.1629117727279663
1783080796722357500,1.295357421875,4.95074987411499,1.0378868579864502,-2.9898319244384766
1783080796742207200,1.315207275390625,2.480160713195801,0.755533754825592,-3.339184045791626
1783080796762249500,1.33524951171875,0.7369893789291382,2.1607189178466797,-3.930809497833252
1783080796781906700,1.35490673828125,-0.06999006122350693,1.5068800449371338,-2.968296527862549
1783080796801949000,1.374948974609375,-0.3858426511287689,0.486939400434494,-1.3232308626174927
1783080796821606400,1.3946064453125,-0.42412781715393066,0.44386860728263855,-0.494716078042984
1783080796841455900,1.414455810546875,-0.03409772366285324,0.27397820353507996,0.1585244983434677
1783080796861459700,1.434459716796875,0.22492532432079315,-0.0729810893535614,0.589830756187439
1783080796881155600,1.454155517578125,1.1563315391540527,-0.6813562512397766,0.7334001660346985
1783080796901005300,1.47400537109375,2.3294129371643066,-0.15194423496723175,1.7964116334915161
1783080796920854800,1.493854736328125,5.702694416046143,0.7435696125030518,3.462414264678955
1783080796940704500,1.51370458984375,10.606185913085938,1.4709876775741577,3.9080774784088135
1783080796960747000,1.5337470703125,15.501901626586914,5.804987907409668,2.3204398155212402
1783080796980404200,1.553404296875,20.216360092163086,12.39123249053955,-0.28893333673477173
1783080797000254000,1.57325390625,27.43012237548828,16.992630004882812,-0.5138586759567261
1783080797020103700,1.593103759765625,33.61198043823242,11.244471549987793,3.996612071990967
1783080797039953400,1.612953369140625,34.497920989990234,8.079365730285645,4.700700283050537
1783080797059995600,1.63299560546875,31.938199996948242,8.237292289733887,1.7700905799865723
1783080797079845600,1.652845703125,24.358335494995117,6.774679183959961,-2.424527645111084
1783080797099503000,1.672503173828125,14.230714797973633,7.523632526397705,-3.6263227462768555
1783080797119352600,1.6923525390625,6.5766730308532715,7.423133850097656,-2.259422779083252
1783080797139394800,1.712394775390625,2.803191661834717,2.5124638080596924,-0.6125625967979431
1783080797159244800,1.732244873046875,4.0528435707092285,0.6789634227752686,-0.672383189201355
1783080797178902300,1.75190234375,5.6859450340271,0.9134600162506104,-1.3758729696273804
1783080797198944500,1.771944580078125,5.173282623291016,2.0506489276885986,-2.6811578273773193
1783080797218794200,1.791794189453125,2.152343988418579,2.967698335647583,-3.6915271282196045
