time,seconds_elapsed,z,y,x
1783080795506797600,0.079797607421875,9.476176261901855,1.6366907358169556,-1.124626636505127
1783080795526630700,0.099630615234375,8.46580696105957,1.6271194219589233,-1.2490534782409668
1783080795546328000,0.119328125,8.216354370117188,1.6893328428268433,-1.397408366203308
1783080795586030000,0.159030029296875,10.754541397094727,0.8512466549873352,-1.594218134880066
1783080795625897700,0.198897705078125,10.246665000915527,0.5784648656845093,-1.0241280794143677
1783080795665424000,0.238423828125,11.980264663696289,0.8225327730178833,-1.5655041933059692
1783080795705296400,0.27829638671875,9.413962364196777,3.2404799461364746,-1.373480200767517
1783080795744842200,0.31784228515625,9.011369705200195,0.50129634141922,0.35473597049713135
1783080795784541700,0.357541748046875,4.754538536071777,1.8616160154342651,-1.5170495510101318
1783080795824392000,0.397391845703125,5.219344615936279,2.7044878005981445,-1.1198409795761108
1783080795864089600,0.437089599609375,6.665207386016846,2.0482561588287354,0.7046862840652466
1783080795903787800,0.476787841796875,12.52164077758789,2.416750907897949,0.6329016089439392
1783080795943486500,0.516486572265625,17.1469669342041,6.985247611999512,1.5858432054519653
1783080795983185400,0.556185302734375,21.47079849243164,5.696712493896484,6.737590312957764
1783080796022884600,0.595884521484375,18.88056755065918,5.443073272705078,1.8442680835723877
1783080796062584000,0.635583984375,10.76411247253418,5.735595703125,0.2111666053533554
1783080796102283500,0.675283447265625,5.7170515060424805,6.577869415283203,-0.9619147181510925
1783080796141983000,0.71498291015625,3.160320520401001,0.5880361795425415,0.8434699773788452
1783080796181682400,0.754682373046875,4.591826438903809,2.958127021789551,-3.6191442012786865
1783080796221382000,0.7943818359375,3.1555347442626953,0.5688936114311218,-2.355135679244995
1783080796261081300,0.834081298828125,-0.3068794906139374,0.99481600522995,-0.9858429431915283
1783080796300780800,0.87378076171875,-1.7383856773376465,0.2763710021972656,1.1736794710159302
1783080796340480300,0.913480224609375,-1.0007981061935425,-1.0354939699172974,1.973480463027954
1783080796380180000,0.953179931640625,1.9004993438720703,1.057029366493225,-0.0568295381963253
1783080796419879400,0.99287939453125,3.524029493331909,1.8855443000793457,-1.100698471069336
1783080796459579000,1.032578857421875,11.261819839477539,10.988439559936523,-4.562514781951904
1783080796499263000,1.072262939453125,24.0664119720459,17.102699279785156,-5.994618892669678
1783080796538980600,1.111980712890625,38.962928771972656,5.2181477546691895,2.715853691101074
1783080796578679000,1.151678955078125,20.906091690063477,5.994020938873291,-3.720241069793701
1783080796618174200,1.19117431640625,3.8494534492492676,5.903093338012695,-3.174079179763794
1783080796657893600,1.2308935546875,0.46420758962631226,1.7419748306274414,0.21595224738121033
1783080796697574100,1.27057421875,5.932405471801758,-0.16869398951530457,-0.5886343717575073
1783080796737276700,1.310276611328125,3.2129626274108887,1.1001001596450806,-3.5473594665527344
1783080796777167000,1.3501669921875,0.0526420995593071,2.0961127281188965,-3.5090744495391846
1783080796816865800,1.38986572265625,-0.47916272282600403,0.486939400434494,-0.6604190468788147
