time,seconds_elapsed,z,y,x
1783080795491864800,0.06486474609375,-0.4150533378124237,-0.5743102431297302,-0.07243792712688446
1783080795511714600,0.084714599609375,-0.558331310749054,-0.47004759311676025,-0.0655137151479721
1783080795531410400,0.104410400390625,-0.7127945423126221,-0.40346860885620117,-0.2743053734302521
1783080795551260200,0.12426025390625,-0.7234471440315247,-0.4391549229621887,-0.6480797529220581
1783080795571109600,0.144109619140625,-0.621181845664978,-0.4913528561592102,-0.9213199019432068
1783080795590959400,0.16395947265625,-0.604137659072876,-0.48868969082832336,-0.749279797077179
1783080795610963200,0.183963134765625,-0.6856303215026855,-0.4157191216945648,-0.2780338227748871
1783080795630813200,0.203813232421875,-0.6994787454605103,-0.20852535963058472,0.12183953076601028
1783080795650509000,0.223509033203125,-0.6286386847496033,-0.2553969621658325,0.39721018075942993
1783080795670320000,0.243320068359375,-0.38948702812194824,-0.5094623565673828,0.7022750377655029
1783080795690362400,0.2633623046875,-0.20373167097568512,-0.24580958485603333,1.1207904815673828
1783080795710212400,0.28321240234375,-0.006657897960394621,0.636495053768158,1.5032202005386353
1783080795729908000,0.302907958984375,0.18881797790527344,0.7334340214729309,1.7283902168273926
1783080795749911800,0.322911865234375,-0.22237378358840942,-0.4673844277858734,1.7837839126586914
1783080795769607700,0.342607666015625,-0.30053749680519104,-0.9492830634117126,1.9206703901290894
1783080795789611300,0.362611328125,0.3410175144672394,-0.27244117856025696,1.6809860467910767
1783080795809461200,0.382461181640625,0.6169208288192749,-0.49401602149009705,1.2720578908920288
1783080795829311000,0.40231103515625,0.7154576778411865,-1.1574089527130127,0.781104564666748
1783080795849161000,0.422160888671875,1.3001543283462524,-1.4801838397979736,0.2997385561466217
1783080795869010700,0.4420107421875,2.000831365585327,-0.7543398141860962,0.24541011452674866
1783080795888860400,0.4618603515625,2.0983030796051025,0.14500901103019714,0.940361499786377
1783080795908710400,0.48171044921875,0.6169208288192749,-0.5281044244766235,1.2459590435028076
1783080795928560000,0.50156005859375,0.31971225142478943,-0.6733797788619995,0.5138565301895142
1783080795948409900,0.521409912109375,0.4757733643054962,0.2925480306148529,0.2539322078227997
1783080795968259600,0.541259521484375,0.5956155061721802,1.06419837474823,0.41585230827331543
1783080795988109600,0.561109619140625,0.27124276757240295,1.1136000156402588,0.4557996690273285
1783080796007959300,0.580959228515625,-0.521047055721283,1.1578084230422974,0.3572627902030945
1783080796027809000,0.60080908203125,-0.8847014307975769,0.9459540843963623,0.34980595111846924
1783080796047658800,0.62065869140625,-0.9811078310012817,0.17430377006530762,0.2821617126464844
1783080796067508500,0.640508544921875,-1.4124064445495605,-0.8161250948905945,0.10000162571668625
1783080796087358200,0.660358154296875,-2.0088210105895996,-1.177648901939392,-0.13262532651424408
1783080796107208000,0.6802080078125,-1.5684674978256226,-1.1941605806350708,-0.3579285740852356
1783080796127058000,0.700057861328125,-1.123853087425232,-0.6142576336860657,-0.9463536143302917
1783080796146907600,0.71990771484375,-1.3463600873947144,0.49761128425598145,-1.4767217636108398
1783080796166757400,0.73975732421875,-1.3156006336212158,1.731319785118103,-1.4724606275558472
1783080796186607000,0.759607177734375,-0.8958867192268372,2.1695425510406494,-0.7727156281471252
1783080796206456800,0.779456787109375,-0.6014744639396667,1.4784528017044067,0.30772802233695984
1783080796226306600,0.799306640625,-0.47790390253067017,0.14554163813591003,1.1815105676651
1783080796246156500,0.819156494140625,-0.3506048917770386,-0.7149250507354736,1.7225313186645508
1783080796266006300,0.83900634765625,-0.13502216339111328,-0.9210535883903503,1.9829882383346558
1783080796285856000,0.85885595703125,-0.04607265070080757,-0.8528767228126526,1.8956366777420044
1783080796305705700,0.878705810546875,-0.17496955394744873,-0.6792387366294861,1.5458307266235352
1783080796325555500,0.898555419921875,-0.41771650314331055,-0.4535360038280487,1.0708563327789307
1783080796345405200,0.9184052734375,-0.7293061017990112,-0.34860754013061523,0.5989444851875305
1783080796365255000,0.9382548828125,-1.1925626993179321,-0.4881570637226105,0.39135122299194336
1783080796385105000,0.95810498046875,-1.2761858701705933,-0.5222455263137817,0.430233359336853
1783080796404954600,0.97795458984375,-1.3305143117904663,-0.8459525108337402,0.4920186400413513
1783080796424804400,0.997804443359375,-1.2580763101577759,-0.4114580750465393,0.40999335050582886
1783080796444654000,1.017654052734375,-0.8017440438270569,0.5837644934654236,0.2667153775691986
1783080796464503800,1.03750390625,-0.612659752368927,1.4811159372329712,0.18309219181537628
1783080796484353500,1.057353515625,-0.7516766786575317,0.19081534445285797,-0.5681849718093872
1783080796504049400,1.07704931640625,-0.9193225502967834,-1.9780614376068115,-2.1795294284820557
1783080796524053000,1.097052978515625,-0.6083986759185791,-1.817206621170044,-2.978343963623047
1783080796543902700,1.11690283203125,-0.6781734824180603,-0.27297380566596985,-2.132791042327881
1783080796563752400,1.13675244140625,-0.9539436101913452,0.41345545649528503,-0.39787596464157104
