time,seconds_elapsed,z,y,x
1783080797278151200,1.851151123046875,-13.096678733825684,-2.073500871658325,-1.257702112197876
1783080797298000600,1.871000732421875,-12.185041427612305,-2.6766858100891113,-0.12197807431221008
1783080797317850400,1.890850341796875,-10.917141914367676,-3.0778253078460693,0.890733003616333
1783080797337892600,1.910892578125,-10.20827579498291,-4.023602485656738,1.5700395107269287
1783080797357742300,1.930742431640625,-9.466187477111816,-4.351991653442383,1.4838874340057373
1783080797377399800,1.95039990234375,-8.705709457397461,-4.369248867034912,1.5043138265609741
1783080797397249500,1.97024951171875,-8.914633750915527,-4.512706279754639,1.3269749879837036
1783080797417291800,1.990291748046875,-10.03221607208252,-4.645225524902344,0.5577006340026855
1783080797437141500,2.0101416015625,-10.410326957702637,-4.438826084136963,0.1077733039855957
1783080797456799000,2.029799072265625,-9.701946258544922,-4.167043209075928,0.3160720467567444
1783080797476648700,2.049648681640625,-6.444165229797363,-3.363286018371582,0.9776387810707092
1783080797496690700,2.069690673828125,-0.26459407806396484,-0.19959783554077148,0.6951249837875366
1783080797516540700,2.089540771484375,6.710277557373047,5.889939308166504,-2.083498001098633
1783080797536390700,2.109390625,17.468353271484375,13.961512565612793,-5.786606311798096
1783080797556048000,2.1290478515625,30.99956512451172,10.265005111694336,-0.2739766240119934
1783080797576090000,2.149090087890625,39.205841064453125,1.2890498638153076,7.454195022583008
1783080797595939800,2.16893994140625,36.5899658203125,0.053513288497924805,5.9615349769592285
1783080797615789800,2.188789794921875,22.703638076782227,1.9879083633422852,2.3704962730407715
1783080797635639600,2.2086396484375,9.823150634765625,2.847360849380493,-0.11837956309318542
1783080797655335400,2.22833544921875,0.6400213241577148,2.6739847660064697,-2.0224850177764893
1783080797675339000,2.248339111328125,-3.057112693786621,-0.5148522853851318,-1.8297244310379028
1783080797694996500,2.26799658203125,-1.0071020126342773,-2.4395947456359863,-1.4967577457427979
1783080797714846000,2.287845947265625,-0.7932729721069336,-3.093921422958374,-1.182469367980957
1783080797734888200,2.30788818359375,-4.664217948913574,-2.1912078857421875,-2.243082046508789
1783080797754545400,2.32754541015625,-9.24152946472168,-1.8781167268753052,-2.931194543838501
1783080797774587600,2.347587646484375,-12.866945266723633,-2.0763392448425293,-3.0287697315216064
1783080797794457000,2.36745703125,-14.46510124206543,-2.4719181060791016,-2.8772904872894287
1783080797814294300,2.387294189453125,-14.445722579956055,-3.887103319168091,-1.8298978805541992
1783080797834142700,2.407142822265625,-13.54647445678711,-4.499717712402344,-1.017815351486206
1783080797853991400,2.426991455078125,-12.37867546081543,-4.732674598693848,-0.7788962721824646
1783080797873825000,2.446824951171875,-11.31492805480957,-4.829832077026367,-1.2657299041748047
1783080797893519400,2.466519287109375,-10.462651252746582,-4.345230579376221,-2.774172306060791
1783080797913352700,2.486352783203125,-10.14352035522461,-3.919436454772949,-4.2532548904418945
1783080797933393000,2.506392822265625,-9.93692684173584,-3.376156806945801,-4.833878517150879
1783080797953241300,2.526241455078125,-9.751242637634277,-2.6240949630737305,-4.963082313537598
1783080797973070800,2.54607080078125,-8.537981033325195,-2.1181607246398926,-4.317841053009033
1783080797992731100,2.565731201171875,-5.949228763580322,-1.7302910089492798,-2.212646722793579
1783080798032703200,2.605703125,3.6686220169067383,2.7976720333099365,2.3176088333129883
1783080798072334300,2.645334228515625,16.016035079956055,15.890448570251465,-2.4185848236083984
1783080798092242400,2.665242431640625,29.652055740356445,9.983506202697754,1.4875130653381348
1783080798112097300,2.68509716796875,37.064414978027344,-1.0665005445480347,9.9973783493042
1783080798131956700,2.704956787109375,32.362388610839844,-4.6394782066345215,10.619964599609375
1783080798171583500,2.74458349609375,7.809615135192871,-0.8889884948730469,7.584989070892334
1783080798191433200,2.76443310546875,2.9703311920166016,-1.4093319177627563,7.575483322143555
1783080798211283000,2.784282958984375,-1.5135221481323242,-1.1371065378189087,3.3504395484924316
1783080798230940400,2.8039404296875,-5.699795722961426,-1.9655224084854126,-0.5223162174224854
1783080798250790000,2.823789794921875,-8.17663288116455,-1.7083754539489746,-2.934380292892456
1783080798270831900,2.843831787109375,-9.212637901306152,-1.4912900924682617,-3.24479341506958
1783080798290682600,2.8636826171875,-9.150494575500488,-1.0140092372894287,-3.076190233230591
1783080798310352600,2.8833525390625,-10.298759460449219,-1.3382641077041626,-2.6250038146972656
1783080798330395000,2.903394775390625,-11.92538070678711,-1.8582226037979126,-2.504788875579834
1783080798350284000,2.923283935546875,-12.238714218139648,-2.146437406539917,-2.705925464630127
1783080798370148000,2.943148193359375,-11.493998527526855,-2.3430333137512207,-2.781157970428467
1783080798389788400,2.962788330078125,-10.342435836791992,-2.695340156555176,-2.4001312255859375
1783080798409586200,2.982586181640625,-8.651355743408203,-2.841543674468994,-1.9026694297790527
1783080798429455600,3.00245556640625,-6.6253533363342285,-2.8754348754882812,-1.5730321407318115
1783080798449494300,3.022494384765625,-5.499411106109619,-2.814157485961914,-1.5634422302246094
1783080798469341200,3.042341064453125,-5.524563312530518,-2.6669554710388184,-1.5683239698410034
1783080798489169700,3.062169677734375,-6.38016939163208,-2.5984015464782715,-1.2709441184997559
1783080798508848400,3.081848388671875,-7.263489723205566,-2.2659735679626465,-1.4091553688049316
1783080798548728300,3.121728271484375,-6.988584518432617,-0.37131404876708984,-2.189610242843628
1783080798568578300,3.141578369140625,-2.7551679611206055,2.629882335662842,-1.5747616291046143
1783080798588498400,3.16149853515625,4.054651260375977,8.679203033447266,-0.7334944605827332
1783080798608366600,3.18136669921875,14.834488868713379,12.220210075378418,-0.47738128900527954
1783080798647977500,3.2209775390625,43.74852752685547,-1.4668188095092773,3.7270710468292236
1783080798667827200,3.2408271484375,40.96888732910156,-1.615830898284912,2.8488876819610596
1783080798687727000,3.26072705078125,21.705230712890625,1.8819570541381836,0.929531991481781
1783080798707527000,3.28052685546875,3.9755735397338867,5.344290256500244,0.16467958688735962
1783080798727449300,3.300449462890625,-5.123257637023926,5.331615447998047,1.0592666864395142
1783080798747314400,3.320314453125,-8.957189559936523,2.7174735069274902,2.3035471439361572
1783080798767076000,3.340076171875,-10.633370399475098,-0.8422911167144775,3.6617441177368164
1783080798786926000,3.359926025390625,-9.067240715026855,-2.7459444999694824,2.622654914855957
1783080798806775800,3.37977587890625,-7.7030029296875,-3.1392788887023926,0.30384373664855957
1783080798826625500,3.39962548828125,-8.001943588256836,-3.0320513248443604,-1.1914634704589844
1783080798846475300,3.419475341796875,-10.685124397277832,-3.6158933639526367,-0.9570653438568115
1783080798866325000,3.439324951171875,-13.36536979675293,-4.5649094581604,-0.5264242887496948
1783080798886174700,3.4591748046875,-13.772584915161133,-5.397101879119873,-0.6623268127441406
1783080798906024400,3.4790244140625,-13.431503295898438,-6.1096649169921875,-0.28728389739990234
1783080798925874200,3.498874267578125,-12.375911712646484,-6.921435356140137,-0.4754991829395294
1783080798945724200,3.51872412109375,-10.578109741210938,-7.350407123565674,-0.37922245264053345
1783080798965632000,3.538632080078125,-8.104971885681152,-7.342991828918457,-0.6507050395011902
1783080798985474300,3.558474365234375,-6.322737216949463,-6.780368804931641,-0.9989169836044312
1783080799005136600,3.57813671875,-5.634208679199219,-5.786013603210449,-1.1713733673095703
1783080799025129700,3.598129638671875,-6.268016338348389,-4.850281238555908,-1.0225129127502441
1783080799044959000,3.617958984375,-7.126924991607666,-4.011819362640381,-0.6609542369842529
1783080799064619000,3.637618896484375,-6.957156181335449,-3.20885968208313,-0.4961455464363098
1783080799084470800,3.657470703125,-5.712663173675537,-1.5898480415344238,-0.7045773267745972
1783080799104322000,3.677322021484375,-3.387155532836914,1.2585229873657227,-1.0255751609802246
1783080799124192800,3.69719287109375,3.639192581176758,5.8873748779296875,-1.516390085220337
1783080799144213000,3.717212890625,11.16926383972168,9.950387001037598,-0.820172131061554
1783080799183921000,3.7569208984375,21.679229736328125,12.042940139770508,-2.070970058441162
1783080799203840300,3.77684033203125,29.39423370361328,4.5636115074157715,3.834684371948242
1783080799223696400,3.7966962890625,29.577655792236328,2.2000319957733154,3.944089412689209
1783080799243336400,3.81633642578125,19.7166748046875,3.4831745624542236,-0.18784670531749725
1783080799263320000,3.836320068359375,9.501213073730469,4.061124801635742,-2.052952766418457
1783080799283169800,3.856169677734375,2.7945032119750977,3.033865451812744,-0.4322594702243805
1783080799302827300,3.8758271484375,-4.560093879699707,1.4165756702423096,0.6268174648284912
1783080799322676700,3.8956767578125,-9.637642860412598,-0.45248889923095703,0.11787104606628418
1783080799342526200,3.915526123046875,-8.8587064743042,-2.478137493133545,-0.7248305082321167
1783080799362568400,3.935568359375,-5.89243221282959,-2.774993419647217,-2.4292972087860107
1783080799382418200,3.955418212890625,-5.916540145874023,-1.9166131019592285,-3.5695676803588867
1783080799402286800,3.975286865234375,-8.764355659484863,-1.5094835758209229,-3.506227731704712
1783080799422168000,3.99516796875,-11.483226776123047,-1.4525078535079956,-3.267841339111328
1783080799442030300,4.0150302734375,-11.825337409973145,-1.494653582572937,-3.135202646255493
1783080799461800400,4.034800537109375,-10.425105094909668,-1.780794620513916,-2.790902614593506
1783080799481461200,4.054461181640625,-8.38209342956543,-2.0576515197753906,-2.499356746673584
1783080799501333000,4.0743330078125,-7.141654014587402,-2.415226459503174,-2.338827610015869
1783080799521373400,4.09437353515625,-6.746176242828369,-2.6595194339752197,-2.028099775314331
1783080799541202700,4.11420263671875,-7.16133975982666,-2.7699382305145264,-1.942304253578186
1783080799560863000,4.133863037109375,-7.8995513916015625,-2.655909299850464,-2.0624475479125977
1783080799580734200,4.153734130859375,-7.812410354614258,-2.2480521202087402,-2.3060836791992188
1783080799600774100,4.173774169921875,-7.638552188873291,-3.2329494953155518,-1.7445068359375
1783080799620622300,4.193622314453125,-7.196362495422363,-2.8317179679870605,-2.63260817527771
1783080799640451600,4.21345166015625,-6.385372161865234,-1.5055137872695923,-3.004560708999634
1783080799660131300,4.23313134765625,-3.0140013694763184,1.307845115661621,-2.4884023666381836
1783080799680156200,4.25315625,7.505586624145508,7.532136917114258,-3.457780361175537
1783080799699869400,4.272869384765625,21.280269622802734,9.297311782836914,-1.5476458072662354
1783080799719871200,4.292871337890625,35.51397705078125,2.388293504714966,6.413917064666748
1783080799759563800,4.332563720703125,39.77122497558594,-1.7161484956741333,2.5332584381103516
1783080799779413800,4.352413818359375,21.360546112060547,-0.6704401969909668,3.0229763984680176
1783080799799326000,4.372325927734375,2.255352020263672,0.8645989894866943,4.231222152709961
1783080799819113500,4.392113525390625,-5.682922840118408,1.1204490661621094,3.1050825119018555
1783080799838963200,4.411963134765625,-6.814199924468994,-0.7514376640319824,2.1729025840759277
1783080799858735900,4.43173583984375,-6.686033248901367,-2.546581745147705,0.7483651638031006
1783080799878662700,4.45166259765625,-7.748651504516602,-2.3478026390075684,-1.0556896924972534
1783080799898512400,4.471512451171875,-10.663458824157715,-2.1567764282226562,0.7615593075752258
1783080799918410500,4.491410400390625,-12.192808151245117,-1.3935853242874146,0.9945353865623474
1783080799938271500,4.511271484375,-10.966072082519531,-1.0378165245056152,0.6851484775543213
1783080799957911600,4.53091162109375,-11.018157958984375,-1.7419977188110352,0.004799887537956238
1783080799977910800,4.550910888671875,-11.241141319274902,-1.7180989980697632,-0.4422951638698578
1783080799997568000,4.570568115234375,-11.924301147460938,-1.9834215641021729,-0.5499564409255981
1783080800017610200,4.5906103515625,-11.274895668029785,-2.405228614807129,0.32756519317626953
1783080800037460200,4.610460205078125,-9.7892484664917,-2.9011826515197754,1.643218994140625
1783080800057117400,4.630117431640625,-8.159475326538086,-2.967345714569092,1.6948654651641846
1783080800076967200,4.64996728515625,-6.734467029571533,-3.068740129470825,0.25866082310676575
1783080800096817000,4.66981689453125,-4.270197868347168,-2.7735259532928467,-0.5591281652450562
1783080800116666400,4.689666259765625,-3.3164138793945312,-3.3359577655792236,0.5754061937332153
1783080800136516000,4.70951611328125,-4.061717510223389,-2.8401920795440674,1.0220615863800049
1783080800156558300,4.729558349609375,-5.931925296783447,-2.4356327056884766,0.020376205444335938
1783080800176215800,4.7492158203125,-6.088754177093506,-0.7339658737182617,-1.2868375778198242
1783080800196065300,4.769065185546875,-1.0122785568237305,2.092738151550293,-1.8075027465820312
1783080800215915000,4.7889150390625,6.571398735046387,4.917722225189209,-1.5739493370056152
1783080800235957500,4.80895751953125,11.870626449584961,5.050248146057129,-0.5885735154151917
1783080800255614700,4.82861474609375,17.835418701171875,2.94828724861145,4.081081867218018
1783080800275464400,4.84846435546875,25.94194984436035,-0.1790168285369873,7.707326889038086
1783080800295506700,4.868506591796875,29.89815902709961,0.5097751617431641,4.083606243133545
1783080800315164000,4.888163818359375,24.159990310668945,2.9096317291259766,3.439739227294922
1783080800335206100,4.9082060546875,14.931231498718262,3.431671142578125,3.1837542057037354
1783080800354863600,4.927863525390625,6.344758987426758,3.6343235969543457,0.5046309232711792
1783080800374712300,4.94771240234375,-0.8573122024536133,2.677532911300659,0.03507298231124878
1783080800394761500,4.967761474609375,-5.362418174743652,0.586827278137207,-1.1638405323028564
1783080800414610200,4.987610107421875,-6.999217987060547,-0.7497665882110596,-1.7268810272216797
1783080800434459100,5.007459228515625,-8.295729637145996,-1.303302526473999,-0.855938732624054
1783080800454308400,5.027308349609375,-9.935824394226074,-1.0415642261505127,-0.6057949066162109
1783080800494065700,5.067065673828125,-10.678632736206055,-1.111250400543213,-0.44700345396995544
1783080800513925000,5.086925048828125,-10.715896606445312,-2.045128107070923,-0.6457765102386475
1783080800533687300,5.106687255859375,-11.019158363342285,-2.854707956314087,-1.3533225059509277
1783080800553367800,5.126367919921875,-11.744854927062988,-3.2464370727539062,-1.2572376728057861
1783080800573408500,5.146408447265625,-11.613916397094727,-3.5898070335388184,-0.38521862030029297
1783080800593238300,5.16623828125,-10.2100830078125,-4.009978771209717,0.6004467010498047
1783080800612898600,5.185898681640625,-8.365579605102539,-4.641471862792969,0.5900169610977173
1783080800632750600,5.20575048828125,-6.374375820159912,-4.822621822357178,-0.0960426926612854
1783080800652621800,5.225621826171875,-5.168735504150391,-4.58062219619751,-0.5746017098426819
1783080800672642600,5.245642578125,-5.185988903045654,-4.048066139221191,-0.5518832206726074
1783080800692305700,5.2653056640625,-6.537650108337402,-3.555293083190918,-0.30948084592819214
1783080800712194600,5.285194580078125,-7.493180751800537,-2.638190269470215,-0.35349148511886597
1783080800732060400,5.305060302734375,-6.559978485107422,-0.5218896865844727,-0.4340464770793915
1783080800752061700,5.325061767578125,-1.1831274032592773,4.241816997528076,0.3789284825325012
1783080800771894300,5.344894287109375,9.957651138305664,12.048834800720215,0.41803544759750366
1783080800791607000,5.36460693359375,20.95142364501953,13.270484924316406,2.160567283630371
1783080800811589600,5.384589599609375,30.825586318969727,6.256268501281738,7.209498405456543
1783080800831268600,5.4042685546875,44.599266052246094,-1.0165960788726807,2.7185187339782715
1783080800851308800,5.424308837890625,41.22794723510742,-1.6639354228973389,-1.8157967329025269
1783080800871156700,5.44415673828125,21.842525482177734,-0.41049814224243164,-1.565159797668457
1783080800890986200,5.463986328125,1.4658193588256836,1.8801722526550293,-0.6956445574760437
1783080800910646300,5.483646240234375,-8.423762321472168,1.4705350399017334,-0.9358054995536804
1783080800930517500,5.503517578125,-9.750672340393066,-1.0543651580810547,-0.4583061635494232
1783080800950557400,5.523557373046875,-7.354410171508789,-2.352081298828125,-1.0292117595672607
1783080800970386400,5.543386474609375,-6.502339839935303,-2.0773253440856934,-1.9484535455703735
1783080800990066000,5.56306591796875,-8.214213371276855,-1.1756467819213867,-1.6273550987243652
1783080801010087000,5.5830869140625,-11.708220481872559,-0.9504131078720093,-0.5898275375366211
1783080801049798100,5.622798095703125,-16.558870315551758,-0.939104437828064,1.085099458694458
1783080801069648000,5.64264794921875,-15.221543312072754,-1.2612621784210205,-0.22442315518856049
1783080801089574700,5.66257470703125,-12.111617088317871,-1.7260774374008179,-0.04041050747036934
1783080801109422800,5.6824228515625,-9.636368751525879,-2.3233282566070557,0.17008346319198608
1783080801129197600,5.702197509765625,-8.21977710723877,-2.9108352661132812,0.26743483543395996
1783080801149047300,5.72204736328125,-7.415737152099609,-3.1234395503997803,0.2091207057237625
1783080801168897000,5.74189697265625,-6.59205436706543,-3.0925159454345703,0.020675212144851685
1783080801188746800,5.761746826171875,-5.030369758605957,-2.7092158794403076,0.09178006649017334
1783080801208596500,5.781596435546875,-4.317783832550049,-2.441009044647217,0.21289318799972534
1783080801228512000,5.801511962890625,-4.84993839263916,-2.7138054370880127,0.026596784591674805
1783080801248372200,5.821372314453125,-4.551466464996338,-2.214028835296631,-0.7487760186195374
1783080801268145700,5.841145751953125,-2.448319435119629,-0.06988358497619629,-1.3065185546875
1783080801287995400,5.860995361328125,1.8459386825561523,3.8123185634613037,-0.9687248468399048
1783080801307845000,5.88084521484375,7.035691261291504,7.19771671295166,0.08818519115447998
1783080801327694800,5.90069482421875,13.271074295043945,7.8355255126953125,3.461520195007324
1783080801347544600,5.920544677734375,19.211074829101562,3.8301737308502197,9.007655143737793
1783080801367394600,5.94039453125,28.35488510131836,-1.522971749305725,13.04412841796875
1783080801387244300,5.960244384765625,34.093666076660156,-0.9182309508323669,6.953101634979248
1783080801407094000,5.980093994140625,25.25511932373047,-0.5785112380981445,2.948269844055176
1783080801426943700,5.99994384765625,7.807109832763672,1.4778661727905273,2.169733762741089
1783080801446793500,6.01979345703125,-2.050673007965088,3.0724380016326904,0.5265846252441406
1783080801466643200,6.039643310546875,-5.055046081542969,2.764993906021118,-0.8439877033233643
1783080801486480100,6.059480224609375,-5.784205436706543,0.7333029508590698,-2.769042491912842
1783080801526192400,6.0991923828125,-6.193696975708008,-0.5618258714675903,-2.6967601776123047
1783080801546042000,6.1190419921875,-7.7993879318237305,-0.32378900051116943,-2.650844097137451
1783080801565891800,6.138891845703125,-10.402892112731934,-0.49472856521606445,-1.8210878372192383
1783080801585741800,6.158741943359375,-12.427223205566406,-0.6626745462417603,-1.5454531908035278
1783080801605591600,6.178591552734375,-12.444967269897461,-0.6731292009353638,-1.4442229270935059
1783080801625441300,6.198441162109375,-11.24100112915039,-0.7797659635543823,-1.2667806148529053
1783080801645291000,6.218291015625,-9.930614471435547,-1.1296555995941162,-1.0322165489196777
1783080801665140700,6.238140625,-8.612508773803711,-1.8082736730575562,-0.7378585338592529
1783080801684990500,6.257990478515625,-7.632864952087402,-2.2878661155700684,-0.5267720222473145
1783080801704840400,6.27784033203125,-7.117419242858887,-2.391432285308838,-0.49699294567108154
1783080801724690200,6.297690185546875,-6.698071479797363,-2.4441077709198,-0.18377697467803955
1783080801744540000,6.317539794921875,-6.5928053855896,-2.6642568111419678,0.3629077672958374
1783080801764389600,6.3373896484375,-6.244538307189941,-2.3903634548187256,0.5188047885894775
1783080801784239400,6.3572392578125,-4.819131851196289,-1.3797740936279297,0.6074486374855042
1783080801804089000,6.377089111328125,-0.8033437728881836,0.05231761932373047,-0.23056936264038086
1783080801823938800,6.396938720703125,6.22232723236084,4.373316287994385,-1.7157227993011475
1783080801843788500,6.41678857421875,13.487485885620117,8.503137588500977,-2.6748743057250977
1783080801863638500,6.436638427734375,15.873762130737305,8.56142807006836,-0.5334636569023132
1783080801883295700,6.456295654296875,18.013505935668945,6.19303035736084,3.0929102897644043
1783080801903145200,6.476145263671875,21.488447189331055,2.133512496948242,5.0260820388793945
1783080801923187200,6.496187255859375,22.787843704223633,1.2241034507751465,3.8634839057922363
1783080801943050200,6.51605029296875,16.802860260009766,2.588702440261841,1.7269787788391113
1783080801962891500,6.5358916015625,8.215598106384277,3.929281234741211,-0.2214757204055786
1783080801982740500,6.555740478515625,2.5059986114501953,2.2897801399230957,-0.4568946361541748
1783080802002589400,6.57558935546875,1.2265634536743164,0.7323795557022095,-0.8118460178375244
1783080802022419500,6.59541943359375,-0.029074668884277344,-0.07379460334777832,-1.074314832687378
1783080802042080300,6.615080322265625,-3.5437183380126953,-0.1092602014541626,-1.5215702056884766
1783080802061932300,6.634932373046875,-7.9285430908203125,-0.2761538028717041,-2.1700830459594727
