time,seconds_elapsed,z,y,x
1783080487930545700,0.101545654296875,0.23023010790348053,0.3608580529689789,-0.05819002538919449
1783080487950164500,0.12116455078125,0.2781669795513153,0.4295675754547119,0.041412122547626495
1783080487970153500,0.141153564453125,0.30533120036125183,0.18948377668857574,0.13622058928012848
1783080487989851400,0.160851318359375,0.2877543270587921,-0.17164060473442078,0.14154690504074097
1783080488009703000,0.180702880859375,0.2829606533050537,-0.3307643532752991,0.04727107286453247
1783080488029554200,0.20055419921875,0.30959224700927734,-0.276435911655426,-0.06191844865679741
1783080488049420800,0.2204208984375,0.32344067096710205,-0.08482161909341812,-0.08002793043851852
1783080488069407700,0.24040771484375,0.32397329807281494,0.07763108611106873,0.022237379103899002
1783080488089121000,0.26012109375,0.2834932804107666,0.17563533782958984,0.17030902206897736
1783080488109103900,0.280103759765625,0.2510027587413788,0.19481009244918823,0.26991117000579834
1783080488128764200,0.29976416015625,0.21105535328388214,0.07603318989276886,0.2763027548789978
1783080488148635600,0.3196357421875,0.1327584832906723,-0.052863709628582,0.16658060252666473
1783080488168657000,0.339656982421875,0.07257108390331268,-0.14980269968509674,-0.027830012142658234
1783080488188320800,0.35932080078125,-0.0050600022077560425,-0.26631590723991394,-0.19081534445285797
1783080488208210200,0.379210205078125,-0.12543480098247528,-0.38242965936660767,-0.23342590034008026
1783080488228077000,0.3990771484375,-0.20213377475738525,-0.36059173941612244,-0.18761955201625824
1783080488267988200,0.43898828125,-0.1243695318698883,-0.15939007699489594,-0.05446160212159157
1783080488287769600,0.45876953125,-0.06578002870082855,-0.17856481671333313,-0.00013315795513335615
1783080488307620400,0.478620361328125,-0.05299686640501022,-0.1796300858259201,0.03502054139971733
1783080488327470800,0.498470947265625,-0.09507478028535843,-0.27110961079597473,0.03448791056871414
1783080488347321600,0.518321533203125,-0.148870587348938,-0.3291664719581604,0.007856319658458233
1783080488367172400,0.53817236328125,-0.21172115206718445,-0.245010644197464,-0.030493171885609627
1783080488387022800,0.55802294921875,-0.2612559199333191,0.0504668653011322,-0.04008054360747337
1783080488406873300,0.577873291015625,-0.23888537287712097,0.3736412227153778,0.03395527973771095
1783080488426724000,0.59772412109375,-0.15100112557411194,0.32037803530693054,0.1591237634420395
1783080488446574600,0.61757470703125,-0.12223900109529495,-0.2348906397819519,0.17563533782958984
1783080488466425300,0.63742529296875,-0.18881797790527344,-0.6801708340644836,0.07337003201246262
1783080488486275800,0.65727587890625,-0.3411506712436676,-0.6130592226982117,-0.08908267319202423
1783080488506126600,0.677126708984375,-0.5103944540023804,-0.09121319651603699,-0.21638168394565582
1783080488525977000,0.69697705078125,-0.5764408111572266,0.5675191879272461,-0.2078595608472824
1783080488545827800,0.716827880859375,-0.4716454744338989,0.7422224283218384,-0.051265813410282135
1783080488565678300,0.73667822265625,-0.27297380566596985,0.38962018489837646,0.12450268864631653
1783080488585529000,0.756529052734375,-0.09933583438396454,-0.14820480346679688,0.23795326054096222
1783080488605379600,0.776379638671875,-0.011984216049313545,-0.39361491799354553,0.25020378828048706
1783080488625230000,0.79622998046875,-0.040213704109191895,-0.2540653645992279,0.18841850757598877
1783080488645080800,0.816080810546875,-0.15526217222213745,0.03981423005461693,0.0978710949420929
1783080488664931300,0.835931396484375,-0.27244117856025696,0.2954775094985962,0.0062584239058196545
1783080488684782000,0.855781982421875,-0.27723485231399536,0.3304980397224426,-0.05233107507228851
1783080488704632600,0.875632568359375,-0.18295903503894806,0.2012016773223877,-0.07523424178361893
1783080488724483300,0.8954833984375,-0.06258423626422882,0.07976161688566208,-0.07523424178361893
1783080488744333800,0.915333740234375,0.01837579719722271,-0.01078579481691122,-0.07896266877651215
1783080488764184600,0.9351845703125,0.06564687192440033,-0.055526867508888245,-0.09121319651603699
1783080488784035000,0.95503515625,0.07736477255821228,0.010519478470087051,-0.10346373170614243
1783080488803885600,0.974885498046875,0.07310371845960617,0.08562056720256805,-0.09121319651603699
1783080488823736300,0.994736328125,0.11784479022026062,0.09467530250549316,-0.020373167470097542
1783080488843394600,1.01439453125,0.20253324508666992,0.0739026665687561,0.07283740490674973
1783080488883287800,1.054287841796875,0.2707101106643677,0.13195952773094177,0.16977639496326447
1783080488902946000,1.073946044921875,0.2643185555934906,0.10053425282239914,0.15699322521686554
1783080488922796500,1.093796630859375,0.2829606533050537,-0.026764748618006706,0.10479531437158585
1783080488942685200,1.113685302734375,0.2941459119319916,-0.19507640600204468,0.02330264262855053
1783080488962689800,1.133689697265625,0.2685796022415161,-0.33555805683135986,-0.05819002538919449
1783080488982386700,1.15338671875,0.24194800853729248,-0.19720692932605743,-0.07736477255821228
1783080489002237000,1.17323681640625,0.2131858915090561,0.2757701277732849,0.0003994738799519837
1783080489022087400,1.19308740234375,0.2270343154668808,0.7305045127868652,0.1442100703716278
1783080489041938200,1.212938232421875,0.27710169553756714,0.5403549671173096,0.23049642145633698
1783080489061942800,1.23294287109375,0.28668907284736633,0.17616797983646393,0.17989639937877655
1783080489081793500,1.25279345703125,0.20040272176265717,-0.013448953628540039,-0.0342215932905674
1783080489101490200,1.272490234375,0.18602167069911957,0.025433169677853584,-0.2636527419090271
1783080489121340700,1.292340576171875,0.23768694698810577,0.31984540820121765,-0.301469624042511
1783080489141191200,1.312191162109375,0.2701774835586548,0.49827706813812256,-0.1375521719455719
1783080489161195800,1.33219580078125,0.2605901062488556,0.24913853406906128,0.024900536984205246
1783080489180854000,1.35185400390625,0.2312953621149063,-0.33182963728904724,0.053662657737731934
1783080489200704500,1.37170458984375,0.25686168670654297,-0.6663224101066589,-0.039547912776470184
1783080489220747500,1.39174755859375,0.33728909492492676,-0.4617917835712433,-0.15299849212169647
1783080489240598300,1.411598388671875,0.411857545375824,0.001464737462811172,-0.11731215566396713
1783080489260449000,1.431448974609375,0.3814975321292877,0.24647536873817444,0.05792371183633804
1783080489280299800,1.4512998046875,0.2978743314743042,0.10106688737869263,0.22783325612545013
1783080489299958000,1.4709580078125,0.21957746148109436,-0.007590003311634064,0.2805638015270233
1783080489319808500,1.49080859375,0.1657816469669342,-0.027297381311655045,0.18841850757598877
1783080489339658800,1.51065869140625,0.10665952414274216,-0.10186583548784256,0.0025300011038780212
1783080489359701800,1.53070166015625,0.02210422046482563,-0.2083922028541565,-0.1940111368894577
1783080489379360000,1.550360107421875,-0.05086633935570717,-0.26045694947242737,-0.33182963728904724
1783080489399210500,1.57021044921875,-0.08495477586984634,-0.20892482995986938,-0.3616569936275482
1783080489419061000,1.59006103515625,-0.08175898343324661,-0.1279647946357727,-0.29348012804985046
1783080489439104300,1.610104248046875,-0.06471476703882217,-0.0762995108962059,-0.14394375681877136
1783080489458955000,1.629955078125,-0.0679105594754219,-0.10612688958644867,0.028628960251808167
1783080489478613200,1.64961328125,-0.07163897901773453,-0.14554163813591003,0.16231954097747803
1783080489498656300,1.66965625,-0.10892320424318314,-0.14607428014278412,0.1964079886674881
1783080489518314500,1.689314453125,-0.17496955394744873,-0.19188061356544495,0.11704584211111069
1783080489538357500,1.709357421875,-0.2324937880039215,-0.2577938139438629,0.0062584239058196545
1783080489558015500,1.729015380859375,-0.28149592876434326,-0.20519641041755676,-0.07736477255821228
1783080489577904400,1.748904296875,-0.32410645484924316,0.01850895583629608,-0.09440898895263672
1783080489597755100,1.768755126953125,-0.29108327627182007,0.23742063343524933,0.003062632866203785
1783080489617567200,1.788567138671875,-0.26285380125045776,0.07017423957586288,0.08721846342086792
1783080489637571600,1.808571533203125,-0.2857569754123688,-0.3675159513950348,0.009986846707761288
1783080489657268500,1.8282685546875,-0.3874896466732025,-0.6167876720428467,-0.20626167953014374
1783080489677119000,1.848118896484375,-0.48496127128601074,-0.3062632977962494,-0.43409493565559387
1783080489696969500,1.867969482421875,-0.481765478849411,0.3779022693634033,-0.4751075804233551
1783080489717012500,1.888012451171875,-0.3656517565250397,0.8263782858848572,-0.2323606312274933
1783080489736863500,1.907863525390625,-0.24634221196174622,0.8008119463920593,0.0882837250828743
1783080489756521500,1.927521484375,-0.1478053331375122,0.32410645484924316,0.3086601495742798
1783080489776564700,1.947564697265625,-0.09241162240505219,-0.28495803475379944,0.36192330718040466
1783080489796222700,1.96722265625,-0.0870852991938591,-0.5592634081840515,0.25020378828048706
1783080489816265700,1.987265625,-0.15632744133472443,-0.4277033507823944,0.057391077280044556
1783080489836116500,2.007116455078125,-0.2937464416027069,-0.08855003863573074,-0.12530162930488586
1783080489855774700,2.026774658203125,-0.41412124037742615,0.29707539081573486,-0.2265016883611679
1783080489875414800,2.046414794921875,-0.4205128252506256,0.4221107065677643,-0.18229323625564575
1783080489895514400,2.066514404296875,-0.3310306668281555,0.31092381477355957,-0.06564687192440033
1783080489915519000,2.08651904296875,-0.19680745899677277,0.15326480567455292,0.028628960251808167
1783080489935369700,2.10636962890625,-0.13502216339111328,0.0504668653011322,0.06644582003355026
1783080489955028000,2.126028076171875,-0.16325165331363678,-0.012383690103888512,0.009986846707761288
1783080489974878500,2.14587841796875,-0.19787272810935974,-0.042743705213069916,-0.1045289933681488
1783080489994921500,2.16592138671875,-0.1861548274755478,0.004660528618842363,-0.1982721984386444
1783080490014772200,2.185772216796875,-0.14514216780662537,0.028096329420804977,-0.24035011231899261
1783080490034622700,2.205622802734375,-0.10253162682056427,-0.005459476262331009,-0.23395852744579315
1783080490054473500,2.225473388671875,-0.05352949723601341,0.025965800508856773,-0.15939007699489594
1783080490074170000,2.245170166015625,-0.005592633970081806,0.16711322963237762,-0.04061317816376686
1783080490093982200,2.264982177734375,0.051798444241285324,0.16604797542095184,0.0600542388856411
1783080490114025200,2.285025146484375,0.10559425503015518,0.04833633825182915,0.1069258376955986
1783080490133876000,2.3048759765625,0.15832480788230896,-0.005459476262331009,0.09733846783638
1783080490153534000,2.324533935546875,0.20200061798095703,-0.03262370079755783,0.06058686971664429
1783080490173577000,2.344576904296875,0.23076273500919342,-0.13116058707237244,0.0366184376180172
1783080490193235200,2.364235107421875,0.23076273500919342,-0.08215846121311188,0.0600542388856411
1783080490213278200,2.3842783203125,0.23076273500919342,0.16604797542095184,0.1351553201675415
1783080490232974800,2.403974853515625,0.18708692491054535,0.24114905297756195,0.15592797100543976
1783080490252787000,2.423786865234375,0.11997532099485397,0.0930774137377739,0.06431528925895691
1783080490272637400,2.443637451171875,0.048735812306404114,-0.05233107507228851,-0.10879004746675491
1783080490292488000,2.463488037109375,0.05712476372718811,-0.13169321417808533,-0.2860232889652252
1783080490312531000,2.483531005859375,0.15353111922740936,0.1452753245830536,-0.27483803033828735
1783080490332189200,2.503189208984375,0.246209055185318,0.5201149582862854,-0.051798444241285324
1783080490352039700,2.523039794921875,0.27177539467811584,0.36618438363075256,0.22197431325912476
1783080490371890200,2.54289013671875,0.2637858986854553,-0.1615206003189087,0.3454117476940155
1783080490391740700,2.56274072265625,0.279764860868454,-0.48735812306404114,0.2613890767097473
1783080490411784000,2.582783935546875,0.3346259295940399,-0.4974781274795532,0.07603318989276886
1783080490431442200,2.602442138671875,0.35593122243881226,-0.2780338227748871,-0.013448953628540039
1783080490451292700,2.622292724609375,0.28189539909362793,0.013715269044041634,0.037151068449020386
1783080490471143200,2.64214306640625,0.18282587826251984,0.2246374636888504,0.163384810090065
1783080490490993700,2.66199365234375,0.09760478138923645,0.27470487356185913,0.26085641980171204
