time,seconds_elapsed,z,y,x
1783080487940228000,0.11122802734375,10.615757942199707,-0.2835494875907898,-0.5288137793540955
1783080487960234500,0.131234375,10.258628845214844,-0.1543370634317398,-0.729810893535614
1783080487979931100,0.15093115234375,10.194023132324219,-0.13998012244701385,-0.7322037220001221
1783080487999781600,0.17078173828125,10.232307434082031,-0.3314059376716614,-0.5288137793540955
1783080488019632000,0.190632080078125,10.433902740478516,-0.664606511592865,-0.18843477964401245
1783080488039482600,0.210482666015625,10.356734275817871,-0.8560323119163513,-0.030508488416671753
1783080488059487200,0.2304873046875,10.04566764831543,-0.8033902049064636,-0.004187439568340778
1783080488079184000,0.250183837890625,9.413962364196777,-0.5928218364715576,-0.025722842663526535
1783080488099188500,0.2701884765625,8.606983184814453,-0.22851456701755524,-0.12861421704292297
1783080488118846700,0.2898466796875,8.072785377502441,0.11844471842050552,-0.22432711720466614
1783080488138697200,0.309697265625,7.7114691734313965,0.27397820353507996,-0.23389841616153717
1783080488158740200,0.329740234375,7.8382887840271,0.44386860728263855,-0.3128615617752075
1783080488178398500,0.3493984375,8.261817932128906,0.47976094484329224,-0.2386840581893921
1783080488198287400,0.369287353515625,8.755337715148926,0.43908295035362244,-0.14775680005550385
1783080488218137900,0.389137939453125,8.94676399230957,0.39601215720176697,-0.10468599200248718
1783080488238142700,0.409142822265625,9.140582084655762,0.39840495586395264,-0.1333998590707779
1783080488258022700,0.429022705078125,9.607781410217285,0.4821537733078003,-0.3535395562648773
1783080488277919000,0.4489189453125,9.81356430053711,0.5180460810661316,-0.3439682424068451
1783080488297699300,0.46869921875,9.882955551147461,0.600000262260437,-0.16689938306808472
1783080488317549000,0.488549072265625,10.368699073791504,0.6430711150169373,0.0005982056609354913
1783080488337399000,0.50839892578125,10.792826652526855,0.5084748268127441,0.2709871530532837
1783080488357249000,0.5282490234375,11.197213172912598,0.2883351147174835,0.5419743061065674
1783080488377099300,0.548099365234375,11.096714973449707,0.08015955984592438,0.5587241053581238
1783080488396949500,0.567949462890625,10.658828735351562,0.137587308883667,0.03409772366285324
1783080488416800000,0.587800048828125,10.591829299926758,0.31465616822242737,-0.2841476798057556
1783080488436650200,0.607650146484375,10.97468090057373,0.3696911036968231,-0.14057832956314087
1783080488456500700,0.627500732421875,11.118250846862793,0.45583271980285645,0.4408775866031647
1783080488476351200,0.647351318359375,11.11346435546875,0.09690931439399719,1.412961721420288
1783080488496201700,0.66720166015625,10.96032428741455,-0.22612173855304718,1.602592945098877
1783080488516052200,0.68705224609375,10.603793144226074,-0.4989035129547119,0.8769695162773132
1783080488535902700,0.70690283203125,10.282557487487793,-0.44386860728263855,-0.25782662630081177
1783080488555753200,0.726753173828125,9.902098655700684,-0.3194418251514435,-0.6173482537269592
1783080488575604000,0.74660400390625,9.691530227661133,-0.22612173855304718,-0.35832518339157104
1783080488595454500,0.766454345703125,9.512067794799805,-0.09212367236614227,0.45523449778556824
1783080488615305000,0.786304931640625,9.343972206115723,-0.04187439754605293,1.2837493419647217
1783080488635155500,0.806155517578125,9.166903495788574,0.1902294009923935,1.3651052713394165
1783080488655006200,0.826006103515625,8.812766075134277,0.3888336718082428,0.9128618240356445
1783080488674856700,0.845856689453125,8.62612533569336,0.5330012440681458,0.10588239878416061
1783080488694707500,0.86570751953125,8.530412673950195,0.6574280261993408,-0.389431893825531
1783080488714558000,0.885557861328125,8.449056625366211,0.7411768436431885,-0.4181457459926605
1783080488734408400,0.905408447265625,8.650053977966309,0.8392825126647949,-0.26500511169433594
1783080488754259200,0.92525927734375,8.903693199157715,0.9038887619972229,-0.07597211748361588
1783080488774109700,0.945109619140625,9.05444049835205,0.906281590461731,0.17288143932819366
1783080488793960400,0.96496044921875,9.336793899536133,0.8847461938858032,0.11066804826259613
1783080488813811000,0.98481103515625,9.641280174255371,0.8344969153404236,-0.1740778535604477
1783080488833642200,1.004642333984375,9.693922996520996,0.7603194117546082,-0.2793620526790619
1783080488873366000,1.044365966796875,9.174081802368164,0.908674418926239,-0.04247260093688965
1783080488893196500,1.064196533203125,9.07119083404541,1.0402796268463135,-0.07836493849754333
1783080488912858000,1.083858154296875,9.291330337524414,1.1694921255111694,-0.14775680005550385
1783080488932715000,1.103715087890625,9.799206733703613,1.0857433080673218,-0.001794616924598813
1783080488952620800,1.123620849609375,10.759326934814453,0.908674418926239,0.29730820655822754
1783080488972608000,1.14360791015625,11.312068939208984,0.5832505226135254,0.7381857633590698
1783080488992306200,1.16330615234375,11.292926788330078,0.29790642857551575,0.9535398483276367
1783080489012157700,1.18315771484375,10.666007041931152,0.3122633695602417,0.6352944374084473
1783080489032009200,1.20300927734375,10.615757942199707,0.5760720372200012,-0.025722842663526535
1783080489051876000,1.2228759765625,10.098309516906738,0.8727820515632629,-0.15254244208335876
1783080489071878100,1.242878173828125,10.174880027770996,0.753140926361084,0.019740786403417587
1783080489091711500,1.26271142578125,10.551151275634766,0.544965386390686,-0.004187439568340778
1783080489111409700,1.28240966796875,10.649256706237793,0.10887342691421509,-0.08075776696205139
1783080489131261400,1.302261474609375,10.371091842651367,-0.16390834748744965,-0.2793620526790619
1783080489151128300,1.32212841796875,10.304092407226562,-0.1136590763926506,-0.5838487148284912
1783080489171111400,1.342111328125,10.455438613891602,-0.20937198400497437,-0.698704183101654
1783080489190771700,1.361771728515625,10.63968563079834,-0.5234299302101135,-0.4325026869773865
1783080489210643200,1.381643310546875,10.615757942199707,-0.9852447509765625,0.2063809484243393
1783080489230683600,1.40168359375,10.469795227050781,-1.119242787361145,0.5174478888511658
1783080489250532000,1.421531982421875,10.064809799194336,-0.8536394834518433,0.40737804770469666
1783080489270381300,1.44138134765625,9.617352485656738,-0.2883351147174835,0.0891326442360878
1783080489290211300,1.46121142578125,8.585447311401367,0.13280165195465088,-0.03529413416981697
1783080489309872400,1.480872314453125,7.83111047744751,0.3696911036968231,-0.07118647545576096
1783080489329725000,1.500724853515625,7.788039684295654,0.6430711150169373,-0.17647066712379456
1783080489349596700,1.5205966796875,8.156534194946289,0.7435696125030518,-0.26979073882102966
1783080489369618000,1.540617919921875,8.846264839172363,0.6622136831283569,-0.243469700217247
1783080489389278000,1.56027783203125,9.437891006469727,0.46061834692955017,-0.2554338276386261
1783080489409130000,1.5801298828125,9.916455268859863,0.4247260093688965,-0.32721850275993347
1783080489429001200,1.600001220703125,10.201201438903809,0.4223332107067108,-0.24825534224510193
1783080489449041400,1.62004150390625,10.320842742919922,0.4055834412574768,-0.1094716340303421
1783080489468870700,1.63987060546875,10.13180923461914,0.5665007829666138,-0.018544375896453857
1783080489488550400,1.65955029296875,9.799206733703613,0.6789634227752686,0.16091732680797577
1783080489508571600,1.679571533203125,9.835099220275879,0.7148557901382446,0.2709871530532837
1783080489528251400,1.69925146484375,10.182058334350586,0.5880361795425415,0.34995031356811523
1783080489548273000,1.71927294921875,10.412367820739746,0.3529413342475891,0.5515456199645996
1783080489567937000,1.73893701171875,10.438689231872559,0.2189432680606842,0.4384847581386566
1783080489587826700,1.75882666015625,10.210772514343262,0.25004997849464417,0.01734796352684498
1783080489607673900,1.778673828125,10.15573787689209,0.2548356056213379,-0.09511470049619675
1783080489627503000,1.798503173828125,10.424331665039062,0.37926238775253296,0.07477571070194244
1783080489647490000,1.818489990234375,10.936395645141602,0.22372891008853912,0.6448656916618347
1783080489667188200,1.838188232421875,11.087143898010254,-0.17108681797981262,1.0995019674301147
1783080489687039700,1.858039794921875,11.094322204589844,-0.5521438121795654,0.8506484627723694
1783080489706910700,1.87791064453125,10.692328453063965,-0.5808576941490173,0.06041877344250679
1783080489726950700,1.89795068359375,9.966704368591309,-0.3026920557022095,-0.2267199456691742
1783080489746779600,1.917779541015625,9.42353343963623,-0.05623133108019829,-0.2841476798057556
1783080489766459100,1.937459228515625,9.241081237792969,-0.0011964113218709826,0.050847481936216354
1783080489786480600,1.957480712890625,9.193224906921387,-0.11126625537872314,1.0157532691955566
1783080489806160400,1.977160400390625,9.332008361816406,-0.2069791555404663,1.7270197868347168
1783080489826200800,1.997200927734375,9.55753231048584,-0.06340979784727097,1.7796618938446045
1783080489846030600,2.017030517578125,9.5862455368042,0.003589233849197626,1.4225330352783203
1783080489865688800,2.036688720703125,9.471389770507812,0.12083754688501358,0.5204389095306396
1783080489885333000,2.0563330078125,9.145368576049805,0.2835494875907898,-0.08793623000383377
1783080489905449700,2.07644970703125,8.774480819702148,0.4821537733078003,-0.13579268753528595
1783080489925452300,2.096452392578125,8.453842163085938,0.6813562512397766,0.0891326442360878
1783080489945282000,2.116281982421875,8.3629150390625,0.8081758618354797,0.3116651475429535
