time,seconds_elapsed,z,y,x
1783080487930545700,0.101545654296875,1.0008888244628906,-0.48123699426651,-0.30527839064598083
1783080487950164500,0.12116455078125,0.530670166015625,-0.42585182189941406,-0.4175688624382019
1783080487970153500,0.141153564453125,0.3651742935180664,-0.3637838661670685,-0.47975781559944153
1783080487989851400,0.160851318359375,0.31795787811279297,-0.47649383544921875,-0.43808454275131226
1783080488009703000,0.180702880859375,0.48445987701416016,-0.7655434608459473,-0.1802363097667694
1783080488029554200,0.20055419921875,0.5619516372680664,-1.0458910465240479,0.02244465798139572
1783080488049420800,0.2204208984375,0.3632383346557617,-1.0923863649368286,0.08520892262458801
1783080488069407700,0.24040771484375,-0.09332561492919922,-0.9489734768867493,0.09135755896568298
1783080488089121000,0.26012109375,-0.8610620498657227,-0.6896001100540161,0.07586462050676346
1783080488109103900,0.280103759765625,-1.5382871627807617,-0.34677258133888245,-0.016407310962677002
1783080488128764200,0.29976416015625,-2.0072951316833496,-0.1703372299671173,-0.03882274031639099
1783080488148635600,0.3196357421875,-2.07955265045166,-0.03561824560165405,-0.09756970405578613
1783080488168657000,0.339656982421875,-1.8316383361816406,0.08173263072967529,-0.14604851603507996
1783080488188320800,0.35932080078125,-1.2742395401000977,0.11084213852882385,-0.09880156815052032
1783080488208210200,0.379210205078125,-0.9149370193481445,0.0819183886051178,-0.08602003008127213
1783080488228077000,0.3990771484375,-0.811335563659668,0.10593295097351074,-0.15198612213134766
1783080488267988200,0.43898828125,-0.007233619689941406,0.24679897725582123,-0.5085284113883972
1783080488287769600,0.45876953125,-0.023420333862304688,0.30021828413009644,-0.4067208170890808
1783080488307620400,0.478620361328125,0.2918996810913086,0.37752625346183777,-0.25577598810195923
1783080488327470800,0.498470947265625,0.7824478149414062,0.3304595351219177,-0.10642555356025696
1783080488347321600,0.518321533203125,1.2114572525024414,0.12164312601089478,0.12174287438392639
1783080488367172400,0.53817236328125,1.392582893371582,-0.08640764653682709,0.2677144408226013
1783080488387022800,0.55802294921875,1.0587120056152344,-0.2014511376619339,0.020248472690582275
1783080488406873300,0.577873291015625,0.6988658905029297,-0.013100892305374146,-0.473039448261261
1783080488426724000,0.59772412109375,0.9497594833374023,0.02448323369026184,-0.41474753618240356
1783080488446574600,0.61757470703125,1.2401008605957031,0.12078088521957397,-0.18598580360412598
1783080488466425300,0.63742529296875,1.2669849395751953,-0.0452599823474884,0.6154955625534058
1783080488486275800,0.65727587890625,1.243758201599121,-0.4141656458377838,1.1173384189605713
1783080488506126600,0.677126708984375,0.9202537536621094,-0.6705254316329956,0.8685157895088196
1783080488525977000,0.69697705078125,0.5854778289794922,-0.7749155163764954,-0.15617254376411438
1783080488545827800,0.716827880859375,0.23218536376953125,-0.6020990610122681,-0.773192286491394
1783080488565678300,0.73667822265625,-0.09627532958984375,-0.5529712438583374,-0.7158461809158325
1783080488585529000,0.756529052734375,-0.2559089660644531,-0.46586015820503235,-0.2093462347984314
1783080488605379600,0.776379638671875,-0.43940162658691406,-0.4265374541282654,0.6870481371879578
1783080488625230000,0.79622998046875,-0.5748796463012695,-0.337438702583313,1.0870660543441772
1783080488645080800,0.816080810546875,-0.8573427200317383,-0.10803204774856567,0.8786060810089111
1783080488664931300,0.835931396484375,-1.1453237533569336,0.042186617851257324,0.24783280491828918
1783080488684782000,0.855781982421875,-1.2701435089111328,0.18907201290130615,-0.3943958282470703
1783080488704632600,0.875632568359375,-1.3508291244506836,0.3069448173046112,-0.592481255531311
1783080488724483300,0.8954833984375,-1.3281965255737305,0.41036972403526306,-0.48063838481903076
1783080488744333800,0.915333740234375,-1.0100421905517578,0.5023013353347778,-0.3065573573112488
1783080488764184600,0.9351845703125,-0.8577947616577148,0.5605379939079285,-0.0923314318060875
1783080488784035000,0.95503515625,-0.6326923370361328,0.5565718412399292,0.06210725009441376
1783080488803885600,0.974885498046875,-0.30636024475097656,0.5430752038955688,-0.15791891515254974
1783080488823736300,0.994736328125,-0.10268115997314453,0.4778696894645691,-0.37774184346199036
1783080488843394600,1.01439453125,-0.2185688018798828,0.414233535528183,-0.2795809805393219
1783080488883287800,1.054287841796875,-0.732457160949707,0.5723916292190552,-0.08992466330528259
1783080488902946000,1.073946044921875,-0.6323051452636719,0.6825575828552246,-0.16048884391784668
1783080488922796500,1.093796630859375,-0.3375740051269531,0.6971525549888611,-0.13400205969810486
1783080488942685200,1.113685302734375,0.4911794662475586,0.537001371383667,0.04771232604980469
1783080488962689800,1.133689697265625,1.2750720977783203,0.3151702284812927,0.3606984615325928
1783080488982386700,1.15338671875,1.6021785736083984,-0.03521698713302612,0.7238603234291077
1783080489002237000,1.17323681640625,1.1454105377197266,-0.1558818817138672,0.7170637845993042
1783080489022087400,1.19308740234375,0.7659063339233398,-0.06360501050949097,0.28382474184036255
1783080489041938200,1.212938232421875,0.5956611633300781,0.26095765829086304,-0.0704052671790123
1783080489061942800,1.23294287109375,0.17570877075195312,0.29049384593963623,0.06618597358465195
1783080489081793500,1.25279345703125,0.6008472442626953,0.12602287530899048,0.16112670302391052
1783080489101490200,1.272490234375,0.7619848251342773,-0.14348149299621582,0.0847046971321106
1783080489121340700,1.292340576171875,0.7254419326782227,-0.5137118101119995,0.03229339420795441
1783080489141191200,1.312191162109375,0.4323596954345703,-0.5571277141571045,-0.15196487307548523
1783080489161195800,1.33219580078125,0.5319738388061523,-0.5179487466812134,-0.347496896982193
1783080489180854000,1.35185400390625,0.7017126083374023,-0.7819855213165283,-0.36863455176353455
1783080489200704500,1.37170458984375,0.8048152923583984,-1.1430565118789673,0.03513115644454956
1783080489220747500,1.39174755859375,0.7178010940551758,-1.4866124391555786,0.4466155767440796
1783080489240598300,1.411598388671875,0.39655494689941406,-1.3589117527008057,0.5561491250991821
1783080489260449000,1.431448974609375,0.04743194580078125,-0.9397540092468262,0.31295323371887207
1783080489280299800,1.4512998046875,-0.7275972366333008,-0.4105873107910156,0.09787004441022873
1783080489299958000,1.4709580078125,-1.7246265411376953,-0.1890575885772705,0.04413124546408653
1783080489319808500,1.49080859375,-2.083592414855957,0.02986842393875122,-0.03912591189146042
1783080489339658800,1.51065869140625,-1.9160728454589844,0.2410845160484314,-0.16930127143859863
1783080489359701800,1.53070166015625,-1.3224239349365234,0.2873857319355011,-0.23806875944137573
1783080489379360000,1.550360107421875,-0.6633567810058594,0.17817279696464539,-0.2579311430454254
1783080489399210500,1.57021044921875,-0.12392711639404297,0.11156898736953735,-0.36327940225601196
1783080489419061000,1.59006103515625,0.27785396575927734,0.179738849401474,-0.3929722011089325
1783080489439104300,1.610104248046875,0.42838382720947266,0.16879664361476898,-0.26985642313957214
1783080489458955000,1.629955078125,0.4718599319458008,0.2432485669851303,-0.1863580048084259
1783080489478613200,1.64961328125,0.11094474792480469,0.3750291168689728,-0.08202589303255081
1783080489498656300,1.66965625,-0.0643167495727539,0.4010293483734131,0.05952662229537964
1783080489518314500,1.689314453125,0.17090988159179688,0.34252941608428955,0.08778348565101624
1783080489538357500,1.709357421875,0.49051856994628906,0.13601452112197876,0.1979866921901703
1783080489558015500,1.729015380859375,0.6435346603393555,-0.06098094582557678,0.2594377398490906
1783080489577904400,1.748904296875,0.4966917037963867,-0.06806263327598572,-0.0673830509185791
1783080489597755100,1.768755126953125,0.30477046966552734,-0.06750497221946716,-0.331275999546051
1783080489617567200,1.788567138671875,0.4249544143676758,0.00048026442527770996,-0.2810417711734772
1783080489637571600,1.808571533203125,0.8274049758911133,0.023275285959243774,0.026661276817321777
1783080489657268500,1.8282685546875,1.2312965393066406,-0.2566138803958893,0.5174586772918701
1783080489677119000,1.848118896484375,1.2542905807495117,-0.5873996019363403,0.6006694436073303
1783080489696969500,1.867969482421875,1.1122045516967773,-0.7345447540283203,0.04859498143196106
1783080489717012500,1.888012451171875,0.4482145309448242,-0.5184720158576965,-0.37452882528305054
1783080489736863500,1.907863525390625,-0.18767642974853516,-0.24562984704971313,-0.3687160015106201
1783080489756521500,1.927521484375,-0.5960826873779297,-0.1587875485420227,-0.19679796695709229
1783080489776564700,1.947564697265625,-0.632075309753418,-0.23400971293449402,0.4035617411136627
1783080489796222700,1.96722265625,-0.6263818740844727,-0.46470895409584045,1.2898913621902466
1783080489816265700,1.987265625,-0.380401611328125,-0.4029178023338318,1.521844744682312
1783080489836116500,2.007116455078125,-0.2690591812133789,-0.2686402201652527,1.374652624130249
1783080489855774700,2.026774658203125,-0.2774238586425781,-0.15919554233551025,0.7669504880905151
1783080489875414800,2.046414794921875,-0.5356521606445312,0.032229840755462646,-0.037901103496551514
1783080489895514400,2.066514404296875,-0.891326904296875,0.21566331386566162,-0.2469775676727295
1783080489915519000,2.08651904296875,-1.2348308563232422,0.43020743131637573,-0.12217842787504196
1783080489935369700,2.10636962890625,-1.4619483947753906,0.5626872777938843,0.1721855252981186
1783080489955028000,2.126028076171875,-1.3950328826904297,0.6816511154174805,0.2552972435951233
1783080489974878500,2.14587841796875,-1.1692085266113281,0.7316287755966187,0.11541178822517395
1783080489994921500,2.16592138671875,-0.8804874420166016,0.6688669919967651,0.04009171575307846
1783080490014772200,2.185772216796875,-0.46453380584716797,0.6928682923316956,-0.0996461883187294
1783080490034622700,2.205622802734375,0.02344226837158203,0.7155636548995972,-0.1715240329504013
1783080490054473500,2.225473388671875,0.07082653045654297,0.6880216598510742,-0.11794799566268921
1783080490074170000,2.245170166015625,0.12988948822021484,0.6733260750770569,-0.15430212020874023
1783080490093982200,2.264982177734375,0.11972618103027344,0.7726907134056091,-0.26913172006607056
1783080490114025200,2.285025146484375,0.1240072250366211,0.7264187932014465,-0.20124751329421997
1783080490133876000,2.3048759765625,0.11637115478515625,0.6299957036972046,-0.08955241739749908
1783080490153534000,2.324533935546875,0.6328248977661133,0.4864974021911621,-0.014721062034368515
1783080490173577000,2.344576904296875,1.0823497772216797,0.25771161913871765,0.16646617650985718
1783080490193235200,2.364235107421875,1.0842466354370117,0.09489524364471436,0.4018685817718506
1783080490213278200,2.3842783203125,0.8051738739013672,0.034659504890441895,0.49613264203071594
1783080490232974800,2.403974853515625,0.7803020477294922,0.14729855954647064,0.3966065049171448
1783080490252787000,2.423786865234375,0.6766719818115234,0.3078659474849701,0.08349334448575974
1783080490272637400,2.443637451171875,1.2422008514404297,0.09871500730514526,-0.041614703834056854
1783080490292488000,2.463488037109375,1.5352582931518555,-0.031991034746170044,-0.2863396108150482
1783080490312531000,2.483531005859375,1.1937217712402344,-0.37812650203704834,-0.23516835272312164
1783080490332189200,2.503189208984375,0.6075229644775391,-0.4834747910499573,-0.2911139130592346
1783080490352039700,2.523039794921875,0.44657230377197266,-0.2561573088169098,-0.5569193363189697
1783080490371890200,2.54289013671875,0.010913848876953125,-0.34241795539855957,-0.5195163488388062
1783080490391740700,2.56274072265625,0.007920265197753906,-0.5497341752052307,-0.25555288791656494
1783080490411784000,2.582783935546875,0.33637523651123047,-0.8100720643997192,0.07521475851535797
1783080490431442200,2.602442138671875,0.375244140625,-1.0462467670440674,0.4437047243118286
1783080490451292700,2.622292724609375,0.04952526092529297,-0.9598126411437988,0.5835456252098083
1783080490471143200,2.64214306640625,-0.6743268966674805,-0.6746546030044556,0.2805655598640442
1783080490490993700,2.66199365234375,-1.4199104309082031,-0.34572625160217285,-0.19191236793994904
1783080490511037000,2.682036865234375,-1.9970641136169434,-0.04110068082809448,-0.5226103663444519
1783080490530887700,2.7018876953125,-2.1266746520996094,0.07032465934753418,-0.5419268608093262
1783080490550738400,2.721738525390625,-1.8544530868530273,0.11308041214942932,-0.4563198685646057
1783080490570435000,2.74143505859375,-1.115478515625,0.16832831501960754,-0.5442765355110168
1783080490590285600,2.76128564453125,-0.3304309844970703,0.07795178890228271,-0.6662773489952087
1783080490610290200,2.781290283203125,0.32744407653808594,0.07136589288711548,-0.6777390837669373
1783080490630141200,2.80114111328125,0.5374183654785156,0.16973090171813965,-0.5044581890106201
1783080490649991700,2.82099169921875,0.38971900939941406,0.349333256483078,-0.3120768964290619
1783080490669842400,2.840842529296875,0.055144309997558594,0.3309478163719177,-0.20605331659317017
1783080490689693200,2.860693115234375,-0.22984886169433594,0.4087238013744354,-0.3064318597316742
1783080490709544000,2.8805439453125,-0.13490772247314453,0.44535744190216064,-0.36056026816368103
1783080490729394400,2.90039453125,0.26166629791259766,0.33355748653411865,-0.19913434982299805
1783080490749245200,2.9202451171875,0.6633319854736328,0.09557604789733887,0.04782424867153168
1783080490769095700,2.940095703125,0.7817449569702148,-0.0544392466545105,0.22116999328136444
1783080490788946400,2.959946533203125,0.7442159652709961,-0.07979632914066315,-0.16955330967903137
1783080490808797000,2.979796875,0.36376094818115234,0.05257830023765564,-0.6361857056617737
1783080490828647700,2.999647705078125,0.5460472106933594,0.09960117936134338,-0.4402497708797455
1783080490848498400,3.01949853515625,1.0178604125976562,0.2587471604347229,0.08828423917293549
1783080490868349000,3.039348876953125,1.2499685287475586,0.13015177845954895,1.1098746061325073
1783080490888199400,3.059199462890625,1.5509977340698242,-0.15010613203048706,1.6681861877441406
1783080490908050200,3.07905029296875,1.1155014038085938,-0.29362061619758606,1.394087553024292
1783080490927900700,3.098900634765625,0.7929220199584961,-0.4883209466934204,0.2942230999469757
1783080490947751400,3.11875146484375,0.5471391677856445,-0.45210790634155273,-0.521898627281189
