time,seconds_elapsed,z,y,x
1783080487930545700,0.101545654296875,0.23036326467990875,0.3623228073120117,-0.05965476483106613
1783080487950164500,0.12116455078125,0.2781669795513153,0.43103229999542236,0.03981423005461693
1783080487970153500,0.141153564453125,0.30533120036125183,0.19081534445285797,0.1346226930618286
1783080487989851400,0.160851318359375,0.2877543270587921,-0.17017586529254913,0.1399490088224411
1783080488009703000,0.180702880859375,0.2829606533050537,-0.32943278551101685,0.0456731803715229
1783080488029554200,0.20055419921875,0.30959224700927734,-0.2751043438911438,-0.06338318437337875
1783080488049420800,0.2204208984375,0.32344067096710205,-0.08335687965154648,-0.08149266988039017
1783080488069407700,0.24040771484375,0.32397329807281494,0.07896266877651215,0.020639482885599136
1783080488089121000,0.26012109375,0.2834932804107666,0.17696692049503326,0.1687111258506775
1783080488109103900,0.280103759765625,0.251135915517807,0.19614167511463165,0.26831328868865967
1783080488128764200,0.29976416015625,0.21118851006031036,0.07736477255821228,0.27470487356185913
1783080488148635600,0.3196357421875,0.13289164006710052,-0.05139897018671036,0.16498270630836487
1783080488168657000,0.339656982421875,0.0727042406797409,-0.1483379602432251,-0.029294749721884727
1783080488188320800,0.35932080078125,-0.0050600022077560425,-0.2649843394756317,-0.19228008389472961
1783080488208210200,0.379210205078125,-0.12543480098247528,-0.38109806180000305,-0.2348906397819519
1783080488228077000,0.3990771484375,-0.20213377475738525,-0.3592601716518402,-0.18908429145812988
1783080488267988200,0.43898828125,-0.1243695318698883,-0.1579253375530243,-0.05592634156346321
1783080488287769600,0.45876953125,-0.06578002870082855,-0.1771000772714615,-0.0015978955198079348
1783080488307620400,0.478620361328125,-0.05299686640501022,-0.17816534638404846,0.033422645181417465
1783080488327470800,0.498470947265625,-0.09507478028535843,-0.2697780132293701,0.032890014350414276
1783080488347321600,0.518321533203125,-0.148870587348938,-0.3278348743915558,0.0062584239058196545
1783080488367172400,0.53817236328125,-0.21172115206718445,-0.24367906153202057,-0.03195790946483612
1783080488387022800,0.55802294921875,-0.2612559199333191,0.051798444241285324,-0.041545283049345016
1783080488406873300,0.577873291015625,-0.23888537287712097,0.37510594725608826,0.03235738351941109
1783080488426724000,0.59772412109375,-0.15100112557411194,0.3218427896499634,0.15752586722373962
1783080488446574600,0.61757470703125,-0.12223900109529495,-0.23355905711650848,0.17403744161128998
1783080488466425300,0.63742529296875,-0.18881797790527344,-0.6787061095237732,0.07177213579416275
1783080488486275800,0.65727587890625,-0.3410175144672394,-0.6115944981575012,-0.09054741263389587
1783080488506126600,0.677126708984375,-0.5103944540023804,-0.08974846452474594,-0.21784640848636627
1783080488525977000,0.69697705078125,-0.5764408111572266,0.5688507556915283,-0.20932430028915405
1783080488545827800,0.716827880859375,-0.4715123176574707,0.7435539960861206,-0.05273054912686348
1783080488565678300,0.73667822265625,-0.2728406488895416,0.3910849094390869,0.12290479242801666
1783080488585529000,0.756529052734375,-0.09933583438396454,-0.14674006402492523,0.23635536432266235
1783080488605379600,0.776379638671875,-0.011984216049313545,-0.3922833502292633,0.2486059069633484
1783080488625230000,0.79622998046875,-0.040213704109191895,-0.2527337968349457,0.1868206113576889
1783080488645080800,0.816080810546875,-0.15526217222213745,0.04114580899477005,0.09627319872379303
1783080488664931300,0.835931396484375,-0.27230802178382874,0.2968090772628784,0.004660528618842363
1783080488684782000,0.855781982421875,-0.27710169553756714,0.33196279406547546,-0.053795814514160156
1783080488704632600,0.875632568359375,-0.18295903503894806,0.20253324508666992,-0.07669898122549057
1783080488724483300,0.8954833984375,-0.06258423626422882,0.0810931921005249,-0.07669898122549057
1783080488744333800,0.915333740234375,0.01837579719722271,-0.009321057237684727,-0.08042740821838379
1783080488764184600,0.9351845703125,0.06578002870082855,-0.0540621280670166,-0.09267793595790863
1783080488784035000,0.95503515625,0.0774979293346405,0.011851058341562748,-0.10492847114801407
1783080488803885600,0.974885498046875,0.0732368752360344,0.08695214241743088,-0.09267793595790863
1783080488823736300,0.994736328125,0.11797794699668884,0.09600688517093658,-0.021837905049324036
1783080488843394600,1.01439453125,0.20266640186309814,0.07523424178361893,0.07123950868844986
1783080488883287800,1.054287841796875,0.2707101106643677,0.1332911103963852,0.1681784987449646
1783080488902946000,1.073946044921875,0.2644517123699188,0.10186583548784256,0.15539532899856567
1783080488922796500,1.093796630859375,0.2829606533050537,-0.025300011038780212,0.10319741815328598
1783080488942685200,1.113685302734375,0.2941459119319916,-0.19361166656017303,0.021704746410250664
1783080488962689800,1.133689697265625,0.26871275901794434,-0.33422645926475525,-0.05965476483106613
1783080488982386700,1.15338671875,0.2420811653137207,-0.1957421898841858,-0.07882951200008392
1783080489002237000,1.17323681640625,0.21331904828548431,0.27710169553756714,-0.0010652636410668492
1783080489022087400,1.19308740234375,0.22716747224330902,0.7318361401557922,0.14261217415332794
1783080489041938200,1.212938232421875,0.27710169553756714,0.5416865348815918,0.2288985252380371
1783080489061942800,1.23294287109375,0.28668907284736633,0.17749954760074615,0.17829850316047668
1783080489081793500,1.25279345703125,0.2005358785390854,-0.011984216049313545,-0.03568633273243904
1783080489101490200,1.272490234375,0.1861548274755478,0.026764748618006706,-0.26525065302848816
1783080489121340700,1.292340576171875,0.237820103764534,0.3213101327419281,-0.30306750535964966
1783080489141191200,1.312191162109375,0.2701774835586548,0.499741792678833,-0.13901691138744354
1783080489161195800,1.33219580078125,0.2607232630252838,0.2504701018333435,0.02330264262855053
1783080489180854000,1.35185400390625,0.23142851889133453,-0.3304980397224426,0.05206476151943207
1783080489200704500,1.37170458984375,0.2569948434829712,-0.6648576855659485,-0.04101264849305153
1783080489220747500,1.39174755859375,0.33728909492492676,-0.46046021580696106,-0.15446323156356812
1783080489240598300,1.411598388671875,0.411857545375824,0.002796316985040903,-0.11877689510583878
1783080489260449000,1.431448974609375,0.3814975321292877,0.24780695140361786,0.05632581561803818
1783080489280299800,1.4512998046875,0.2978743314743042,0.10239847004413605,0.22623535990715027
1783080489299958000,1.4709580078125,0.21971063315868378,-0.00612526573240757,0.27896592020988464
1783080489319808500,1.49080859375,0.16591481864452362,-0.02583264373242855,0.1868206113576889
1783080489339658800,1.51065869140625,0.10679268091917038,-0.10040109604597092,0.0009321057004854083
1783080489359701800,1.53070166015625,0.02210422046482563,-0.20692746341228485,-0.19547587633132935
1783080489379360000,1.550360107421875,-0.05086633935570717,-0.25912538170814514,-0.3334275186061859
1783080489399210500,1.57021044921875,-0.08495477586984634,-0.20746009051799774,-0.3632549047470093
1783080489419061000,1.59006103515625,-0.08175898343324661,-0.12650005519390106,-0.2950780391693115
1783080489439104300,1.610104248046875,-0.06471476703882217,-0.07483477145433426,-0.1454084813594818
1783080489458955000,1.629955078125,-0.0679105594754219,-0.10466215014457703,0.0270310640335083
1783080489478613200,1.64961328125,-0.07163897901773453,-0.14407691359519958,0.16072164475917816
1783080489498656300,1.66965625,-0.10892320424318314,-0.14460954070091248,0.19481009244918823
1783080489518314500,1.689314453125,-0.17496955394744873,-0.1904158741235733,0.11544794589281082
1783080489538357500,1.709357421875,-0.2324937880039215,-0.2564622163772583,0.004660528618842363
1783080489558015500,1.729015380859375,-0.28136277198791504,-0.20373167097568512,-0.07882951200008392
1783080489577904400,1.748904296875,-0.32397329807281494,0.019840534776449203,-0.09587372839450836
1783080489597755100,1.768755126953125,-0.29095011949539185,0.23875221610069275,0.001464737462811172
1783080489617567200,1.788567138671875,-0.26285380125045776,0.0715058222413063,0.08562056720256805
1783080489637571600,1.808571533203125,-0.28562381863594055,-0.36618438363075256,0.008388951420783997
1783080489657268500,1.8282685546875,-0.3873564898967743,-0.6153228878974915,-0.2077264040708542
1783080489677119000,1.848118896484375,-0.4848281145095825,-0.30493173003196716,-0.43569281697273254
1783080489696969500,1.867969482421875,-0.4816323220729828,0.37936702370643616,-0.47670549154281616
1783080489717012500,1.888012451171875,-0.36551859974861145,0.8277098536491394,-0.23382537066936493
1783080489736863500,1.907863525390625,-0.24634221196174622,0.8021435141563416,0.08668582886457443
1783080489756521500,1.927521484375,-0.1478053331375122,0.325571209192276,0.30719539523124695
1783080489776564700,1.947564697265625,-0.09241162240505219,-0.2836264371871948,0.3604585826396942
1783080489796222700,1.96722265625,-0.0870852991938591,-0.5577986836433411,0.2486059069633484
1783080489816265700,1.987265625,-0.15632744133472443,-0.4263717830181122,0.05579318478703499
1783080489836116500,2.007116455078125,-0.2936132848262787,-0.0870852991938591,-0.1267663687467575
1783080489855774700,2.026774658203125,-0.4139880836009979,0.2984069883823395,-0.22796641290187836
1783080489875414800,2.046414794921875,-0.4203796684741974,0.4235754609107971,-0.1837579756975174
1783080489895514400,2.066514404296875,-0.3308975100517273,0.3122554123401642,-0.06711161136627197
1783080489915519000,2.08651904296875,-0.19680745899677277,0.15459638833999634,0.0270310640335083
1783080489935369700,2.10636962890625,-0.13502216339111328,0.051798444241285324,0.0648479238152504
1783080489955028000,2.126028076171875,-0.16325165331363678,-0.010918952524662018,0.008388951420783997
1783080489974878500,2.14587841796875,-0.19787272810935974,-0.04127896577119827,-0.10599373281002045
1783080489994921500,2.16592138671875,-0.1861548274755478,0.005992108024656773,-0.19973693788051605
1783080490014772200,2.185772216796875,-0.14514216780662537,0.0294279083609581,-0.24181485176086426
1783080490034622700,2.205622802734375,-0.10253162682056427,-0.003994738683104515,-0.2354232668876648
1783080490054473500,2.225473388671875,-0.05352949723601341,0.027297381311655045,-0.16085481643676758
1783080490074170000,2.245170166015625,-0.005592633970081806,0.16844481229782104,-0.042077913880348206
1783080490093982200,2.264982177734375,0.05193160101771355,0.16737954318523407,0.05845634266734123
1783080490114025200,2.285025146484375,0.105727419257164,0.04966791719198227,0.10532794147729874
1783080490133876000,2.3048759765625,0.15845796465873718,-0.003994738683104515,0.09574057161808014
1783080490153534000,2.324533935546875,0.20213377475738525,-0.031158961355686188,0.05898897349834442
