time,seconds_elapsed,z,y,x
1783080487935545600,0.106545654296875,10.740184783935547,-0.3122633695602417,-0.4827519655227661
1783080487955164700,0.12616455078125,10.284950256347656,-0.17347964644432068,-0.7130611538887024
1783080487975153400,0.1461533203125,10.213165283203125,-0.11605189740657806,-0.7417750358581543
1783080487994851300,0.165851318359375,10.179665565490723,-0.259621262550354,-0.6173482537269592
1783080488014702800,0.185702880859375,10.409975051879883,-0.5856433510780334,-0.25304099917411804
1783080488034554000,0.20555419921875,10.40040397644043,-0.8392825126647949,-0.052043892443180084
1783080488054421000,0.2254208984375,10.150951385498047,-0.844068169593811,-0.004187439568340778
1783080488074407700,0.24540771484375,9.610174179077148,-0.666999340057373,-0.023330021649599075
1783080488094121000,0.265120849609375,8.786444664001465,-0.3314059376716614,-0.09511470049619675
1783080488114104000,0.28510400390625,8.201997756958008,0.06580262631177902,-0.21954147517681122
1783080488133764000,0.30476416015625,7.723433494567871,0.22851456701755524,-0.22432711720466614
1783080488153635800,0.3246357421875,7.800003528594971,0.41515472531318665,-0.30568310618400574
1783080488173657000,0.344656982421875,8.101499557495117,0.486939400434494,-0.267397940158844
1783080488193320700,0.36432080078125,8.662017822265625,0.47258245944976807,-0.18125630915164948
1783080488213210400,0.38421044921875,8.949156761169434,0.39122650027275085,-0.10468599200248718
1783080488233077000,0.404076904296875,9.05444049835205,0.3720839321613312,-0.1094716340303421
1783080488263022600,0.434022705078125,9.748957633972168,0.486939400434494,-0.4061816334724426
1783080488302699300,0.47369921875,9.969097137451172,0.6263213157653809,-0.1094716340303421
1783080488342399000,0.51339892578125,10.9028959274292,0.4534398913383484,0.3451646566390991
1783080488382099500,0.553099365234375,11.008180618286133,0.04187439754605293,0.4983053207397461
1783080488421800000,0.592800048828125,10.673185348510742,0.3194418251514435,-0.2626122832298279
1783080488461500700,0.632500732421875,11.118250846862793,0.4103690981864929,0.6999006271362305
