time,seconds_elapsed,z,y,x
1783079901693193500,2.498193359375,-0.008788425475358963,0.0007989477599039674,0.017443692311644554
1783079901713044500,2.51804443359375,0.001331579522229731,0.0043942127376794815,0.016378428786993027
1783079901732914700,2.537914794921875,-0.015712639316916466,0.005992108024656773,0.016378428786993027
1783079901752953900,2.557953857421875,-0.021038956940174103,0.012916321866214275,0.013715269044041634
1783079901772801300,2.57780126953125,-0.008255792781710625,0.007590003311634064,0.004127896390855312
1783079901792649000,2.59764892578125,-0.0007989477599039674,-0.007723161485046148,-0.009587372653186321
1783079901812478000,2.61747802734375,-0.006657897960394621,-0.009321057237684727,-0.025566328316926956
1783079901832137700,2.6371376953125,-0.0002663159102667123,0.0002663159102667123,-0.026098959147930145
1783079901852008700,2.6570087890625,0.0034621069207787514,0.005459476262331009,-0.01597895473241806
1783079901872048400,2.67704833984375,-0.0002663159102667123,0.006524739786982536,-0.0031957910396158695
1783079901891877000,2.696877197265625,-0.0002663159102667123,-0.0023968431632965803,0.0035952648613601923
1783079901911536600,2.71653662109375,0.001331579522229731,-0.006657897960394621,-0.0074568456038832664
1783079901931388000,2.736387939453125,-0.0007989477599039674,0.008122635073959827,-0.022903168573975563
1783079901951250400,2.75625048828125,0.004527370445430279,0.01504684891551733,-0.0330231711268425
1783079901971202800,2.776202880859375,0.013049479573965073,-0.005592633970081806,-0.020772641524672508
1783079902011042000,2.8160419921875,-0.008788425475358963,0.03848264738917351,0.024367906153202057
1783079902030915600,2.83591552734375,-0.02583264373242855,0.005459476262331009,0.020639482885599136
1783079902050692600,2.855692626953125,-0.005592633970081806,-0.036485280841588974,-0.006391582079231739
1783079902070521600,2.875521484375,0.0141147430986166,-0.031158961355686188,-0.05273054912686348
1783079902090181600,2.895181640625,0.008788425475358963,0.007590003311634064,-0.0751010850071907
1783079902110033000,2.915032958984375,0.00612526573240757,0.019307903945446014,-0.046871598809957504
1783079902129884000,2.9348837890625,0.023702116683125496,0.016112113371491432,0.025965800508856773
1783079902149754400,2.95475439453125,0.015180006623268127,0.012383690103888512,0.0786963477730751
1783079902169774300,2.9747744140625,-0.005592633970081806,-0.019441060721874237,0.06964161247015
1783079902189452500,2.99445263671875,-0.002929474925622344,-0.013582111336290836,0.020639482885599136
1783079902209472800,3.01447265625,0.001331579522229731,0.03741738572716713,-0.025566328316926956
1783079902229131500,3.034131591796875,-0.003994738683104515,0.03262370079755783,-0.053795814514160156
1783079902249002000,3.054001953125,-0.00612526573240757,-0.019973693415522575,-0.03941475600004196
1783079902269022000,3.07402197265625,-0.0050600022077560425,-0.03755054250359535,-0.009054740890860558
1783079902288680700,3.0936806640625,-0.011451584286987782,0.0002663159102667123,0.009454214945435524
1783079902308531200,3.11353125,-0.016245270147919655,0.012383690103888512,0.008388951420783997
1783079902328401200,3.133401123046875,0.004527370445430279,0.01771000772714615,0.010519478470087051
1783079902348440300,3.1534404296875,0.014647374860942364,0.020373167470097542,0.021704746410250664
1783079902368268300,3.173268310546875,-0.0002663159102667123,0.003861580742523074,0.0270310640335083
1783079902387931100,3.19293115234375,-0.013582111336290836,-0.008788425475358963,0.01850895583629608
1783079902407816000,3.21281591796875,-0.0023968431632965803,0.0033289489801973104,0.0003994738799519837
1783079902427632000,3.232632080078125,0.007190529722720385,0.014514217153191566,-0.02396843209862709
1783079902447520300,3.252520263671875,-0.002929474925622344,0.0033289489801973104,-0.03195790946483612
1783079902467385600,3.272385498046875,-0.015180006623268127,-0.0023968431632965803,-0.022903168573975563
1783079902487367200,3.2923671875,-0.010918952524662018,0.003861580742523074,-0.002663159044459462
1783079902507025700,3.312025634765625,0.002929474925622344,0.012383690103888512,0.017976323142647743
1783079902526876400,3.33187646484375,0.002929474925622344,-0.001331579522229731,0.02649843320250511
1783079902546726700,3.3517265625,-0.009321057237684727,-0.0034621069207787514,0.020106852054595947
1783079902566569200,3.3715693359375,-0.00985368900001049,0.020373167470097542,0.0003994738799519837
1783079902586351900,3.391351806640625,-0.0002663159102667123,0.02197106182575226,-0.011185267940163612
1783079902606297900,3.4112978515625,0.010386320762336254,0.02090579830110073,-0.0005326318205334246
1783079902626336300,3.431336181640625,0.004527370445430279,-0.0141147430986166,0.010519478470087051
1783079902646163700,3.451163818359375,-0.010918952524662018,-0.013049479573965073,0.004127896390855312
1783079902665822200,3.470822265625,-0.013582111336290836,-0.024234747514128685,-0.01970737800002098
1783079902705719800,3.5107197265625,0.032224226742982864,0.014514217153191566,-0.022903168573975563
1783079902725569300,3.5305693359375,0.024234747514128685,-0.005592633970081806,0.014780532568693161
1783079902745419000,3.5504189453125,-0.009321057237684727,-0.0141147430986166,0.0504668653011322
1783079902765268500,3.5702685546875,-0.023702116683125496,-0.004527370445430279,0.0456731803715229
1783079902785118200,3.5901181640625,-0.008788425475358963,0.0070573715493083,-0.0010652636410668492
1783079902804967700,3.6099677734375,0.00612526573240757,0.008655266836285591,-0.03941475600004196
1783079902824817400,3.6298173828125,0.00612526573240757,0.0022636852227151394,-0.038349490612745285
1783079902844667000,3.6496669921875,-0.0002663159102667123,0.0002663159102667123,-0.006391582079231739
1783079902864516400,3.669516357421875,-0.002929474925622344,-0.015180006623268127,0.007323687430471182
1783079902884365800,3.68936572265625,0.009321057237684727,-0.029561065137386322,0.003062632866203785
1783079902904215300,3.70921533203125,0.02636527456343174,-0.015180006623268127,-0.0010652636410668492
1783079902924115200,3.729115234375,0.02210422046482563,0.009187898598611355,0.0009321057004854083
1783079902943975200,3.74897509765625,0.011451584286987782,0.003861580742523074,0.012117373757064342
1783079902963764000,3.768763916015625,0.011451584286987782,0.0070573715493083,0.02756369672715664
1783079902983421200,3.788421142578125,0.014647374860942364,0.0070573715493083,0.03768370300531387
1783079903003270400,3.8082705078125,-0.002929474925622344,-0.008255792781710625,0.01904158666729927
1783079903023362000,3.828362060546875,-0.014647374860942364,-0.007723161485046148,-0.013848427683115005
1783079903042967300,3.84796728515625,-0.009321057237684727,0.01504684891551733,-0.0282294861972332
1783079903063011000,3.868010986328125,-0.0018642114009708166,0.014514217153191566,-0.01970737800002098
1783079903082668300,3.887668212890625,-0.007723161485046148,-0.0018642114009708166,0
1783079903102517800,3.907517822265625,-0.017310533672571182,-0.003994738683104515,0.016911059617996216
1783079903122367000,3.927366943359375,-0.013049479573965073,0.016112113371491432,0.02277000993490219
1783079903142216400,3.947216552734375,-0.008255792781710625,0.01504684891551733,0.02383527345955372
1783079903162258400,3.967258544921875,-0.004527370445430279,0.01078579481691122,0.016911059617996216
1783079903182108200,3.987108154296875,-0.0050600022077560425,-0.004527370445430279,0.0035952648613601923
1783079903201765400,4.006765380859375,-0.007723161485046148,-0.0002663159102667123,-0.0010652636410668492
1783079903221807400,4.026807373046875,-0.016245270147919655,0.03741738572716713,0.001464737462811172
1783079903241714400,4.04671435546875,-0.02210422046482563,0.024101590737700462,0.0019973693415522575
1783079903261593300,4.06659326171875,-0.015712639316916466,-0.016245270147919655,-0.0037284228019416332
1783079903281233400,4.0862333984375,-0.008788425475358963,-0.029028434306383133,-0.02450106292963028
1783079903301012500,4.106012451171875,0.0007989477599039674,-0.001331579522229731,-0.042077913880348206
1783079903321054500,4.126054443359375,0.006657897960394621,0.01771000772714615,-0.029294749721884727
1783079903340960800,4.145960693359375,0.009321057237684727,0.010253162123262882,0.011584741994738579
1783079903360849400,4.165849365234375,0.004527370445430279,-0.009321057237684727,0.04194475710391998
1783079903380489500,4.185489501953125,-0.010386320762336254,-0.008788425475358963,0.04407528415322304
1783079903400259800,4.205259765625,-0.023702116683125496,0.007590003311634064,0.014247900806367397
1783079903420109300,4.225109375,-0.015180006623268127,0.030493171885609627,-0.023435799404978752
1783079903439997400,4.24499755859375,-0.007723161485046148,0.023036325350403786,-0.04101264849305153
1783079903460001300,4.265001220703125,-0.014647374860942364,0.010253162123262882,-0.0282294861972332
1783079903479696600,4.284696533203125,-0.019441060721874237,-0.014647374860942364,0.0025300011038780212
1783079903499546400,4.30454638671875,-0.004527370445430279,-0.03488738462328911,0.021704746410250664
1783079903519550000,4.324550048828125,0.012516847811639309,-0.010386320762336254,0.011584741994738579
1783079903539399700,4.344399658203125,0.009321057237684727,0.01664474420249462,-0.0031957910396158695
1783079903559249400,4.36424951171875,0.014647374860942364,0.01717737689614296,0.007856319658458233
1783079903578906600,4.38390673828125,0.024234747514128685,0.011851058341562748,0.03608580678701401
1783079903598948400,4.4039482421875,0.0141147430986166,-0.00612526573240757,0.04194475710391998
1783079903618605600,4.42360546875,0.006657897960394621,-0.010386320762336254,0.02649843320250511
1783079903638647300,4.443647216796875,0.013582111336290836,0.0043942127376794815,0.008388951420783997
1783079903658304500,4.463304443359375,0.019441060721874237,0.01504684891551733,-0.002663159044459462
1783079903678154000,4.483154052734375,0.002929474925622344,0.003861580742523074,-0.01597895473241806
1783079903698003200,4.503003173828125,-0.014647374860942364,-0.008788425475358963,-0.01651158556342125
1783079903717852700,4.522852783203125,-0.013049479573965073,0.012916321866214275,-0.006391582079231739
1783079903737895000,4.54289501953125,-0.006657897960394621,0.035819489508867264,0
1783079903757551900,4.5625517578125,0.0007989477599039674,0.01771000772714615,0.0003994738799519837
1783079903777401300,4.5824013671875,-0.0007989477599039674,-0.0050600022077560425,-0.0010652636410668492
1783079903797250800,4.602250732421875,0.008788425475358963,0.015579480677843094,0.001464737462811172
1783079903817100300,4.622100341796875,0.016245270147919655,0.01717737689614296,-0.0031957910396158695
1783079903837142300,4.642142333984375,0.017310533672571182,0.01664474420249462,-0.01651158556342125
1783079903856799500,4.661799560546875,0.011984216049313545,0.018775271251797676,-0.019174745306372643
1783079903876841500,4.681841552734375,0.019973693415522575,0.012916321866214275,-0.004261054564267397
1783079903896498700,4.701498779296875,0.02583264373242855,-0.026897907257080078,0.004660528618842363
1783079903916622600,4.72162255859375,0.028495801612734795,-0.03328948840498924,-0.0031957910396158695
1783079903936390400,4.741390380859375,0.03861580789089203,-0.007723161485046148,-0.009054740890860558
1783079903956047600,4.761047607421875,0.040213704109191895,0.020373167470097542,0.0062584239058196545
1783079903975896800,4.780896728515625,0.024767380207777023,0.013981585390865803,0.02649843320250511
1783079903995746300,4.800746337890625,-0.0018642114009708166,-0.007190529722720385,0.028628960251808167
1783079904015788300,4.820788330078125,-0.011451584286987782,0.0017310534603893757,0.00892158318310976
1783079904035638000,4.840637939453125,-0.0002663159102667123,0.031558435410261154,-0.013848427683115005
1783079904055295200,4.860295166015625,0.00612526573240757,0.026232117787003517,-0.026098959147930145
1783079904075144400,4.88014453125,0.0007989477599039674,-0.004527370445430279,-0.021305272355675697
1783079904094994000,4.899993896484375,-0.0007989477599039674,-0.028495801612734795,-0.009054740890860558
1783079904115036000,4.920035888671875,0.002929474925622344,-0.007190529722720385,-0.006924213841557503
1783079904134885600,4.9398857421875,0.003994738683104515,0.013448953628540039,-0.018642114475369453
1783079904154696700,4.95969677734375,0.0018642114009708166,0.010253162123262882,-0.022370535880327225
1783079904174392300,4.979392333984375,0.011984216049313545,-0.0141147430986166,-0.013848427683115005
1783079904194241800,4.99924169921875,0.028495801612734795,-0.015180006623268127,0.00892158318310976
1783079904214283500,5.019283447265625,0.013582111336290836,-0.013582111336290836,0.01850895583629608
1783079904234133200,5.03913330078125,-0.008255792781710625,-0.0050600022077560425,0.005725792143493891
1783079904253790500,5.05879052734375,-0.0007989477599039674,0.02090579830110073,-0.01438105944544077
1783079904273832400,5.07883251953125,0.010918952524662018,0.01504684891551733,-0.018642114475369453
1783079904293489400,5.098489501953125,0.011451584286987782,-0.007723161485046148,-0.006391582079231739
1783079904313531400,5.118531494140625,-0.0002663159102667123,-0.015712639316916466,0.0062584239058196545
1783079904333381000,5.138381103515625,-0.004527370445430279,0.013981585390865803,0.001464737462811172
1783079904353038300,5.158038330078125,-0.001331579522229731,0.022503694519400597,-0.011185267940163612
1783079904372887600,5.177887451171875,0.002929474925622344,0.003861580742523074,-0.011185267940163612
1783079904392737000,5.197737060546875,0.00612526573240757,-0.00985368900001049,0.003062632866203785
1783079904412779000,5.217779052734375,0.011984216049313545,-0.005592633970081806,0.011052110232412815
1783079904432436000,5.23743603515625,0.0034621069207787514,-0.001331579522229731,0.004127896390855312
1783079904452285400,5.257285400390625,-0.011451584286987782,0.027830012142658234,0.0019973693415522575
1783079904472173300,5.27717333984375,-0.019441060721874237,0.05233107507228851,-0.0010652636410668492
1783079904492022800,5.297022705078125,-0.019973693415522575,0.019307903945446014,-0.018109481781721115
1783079904512026600,5.317026611328125,-0.019973693415522575,-0.0354200154542923,-0.037816859781742096
1783079904531876400,5.33687646484375,-0.010386320762336254,-0.030626330524683,-0.04048001766204834
1783079904551571700,5.35657177734375,0.016777902841567993,0.026232117787003517,-0.018109481781721115
1783079904571382800,5.3763828125,0.019441060721874237,0.03262370079755783,0.02330264262855053
1783079904591232300,5.396232177734375,-0.0141147430986166,-0.007723161485046148,0.053662657737731934
1783079904611274200,5.416274169921875,-0.027430538088083267,-0.026897907257080078,0.045140545815229416
1783079904630931500,5.435931396484375,-0.011984216049313545,-0.023169483989477158,-0.00798947736620903
1783079904650780700,5.45578076171875,0.0034621069207787514,-0.0002663159102667123,-0.06018739566206932
1783079904670630100,5.475630126953125,0.00612526573240757,0.02569948509335518,-0.06285055726766586
1783079904690479600,5.495479736328125,-0.004527370445430279,0.010253162123262882,-0.021305272355675697
1783079904710521900,5.51552197265625,-0.008255792781710625,-0.020506324246525764,0.03129211813211441
1783079904730178800,5.5351787109375,-0.009321057237684727,-0.02210422046482563,0.04780370742082596
1783079904750033200,5.555033203125,-0.013049479573965073,-0.0141147430986166,0.011052110232412815
1783079904770119700,5.57511962890625,-0.015180006623268127,0.0070573715493083,-0.04314317926764488
1783079904789966300,5.59496630859375,-0.0050600022077560425,0.01078579481691122,-0.06285055726766586
1783079904809772500,5.6147724609375,-0.001331579522229731,-0.011984216049313545,-0.042610544711351395
1783079904829621500,5.63462158203125,0.0002663159102667123,-0.018908429890871048,-0.005858949851244688
1783079904849470700,5.654470703125,-0.0018642114009708166,-0.0007989477599039674,0.017443692311644554
1783079904869320200,5.6743203125,-0.00612526573240757,-0.0050600022077560425,0.0153131652623415
1783079904889150200,5.694150146484375,-0.011984216049313545,-0.007723161485046148,-0.0021305272821336985
1783079904908830500,5.71383056640625,-0.016245270147919655,-0.005592633970081806,-0.01970737800002098
1783079904928871200,5.73387109375,-0.010918952524662018,0.0070573715493083,-0.034088436514139175
1783079904948720000,5.75372021484375,-0.011451584286987782,0.02090579830110073,-0.0330231711268425
1783079904968550000,5.7735498046875,-0.016777902841567993,0.0007989477599039674,-0.015446322970092297
1783079904988230000,5.79322998046875,-0.0002663159102667123,-0.019441060721874237,0.0025300011038780212
1783079905008270300,5.813270263671875,0.003994738683104515,-0.015180006623268127,-0.005858949851244688
1783079905028118800,5.833118896484375,-0.011451584286987782,0.008655266836285591,-0.022903168573975563
1783079905047948500,5.852948486328125,-0.012516847811639309,0.02516685426235199,-0.017044218257069588
1783079905067608800,5.87260888671875,0.010386320762336254,0.027297381311655045,0.005725792143493891
1783079905087460600,5.892460693359375,0.0018642114009708166,-0.0002663159102667123,0.011584741994738579
1783079905107331600,5.91233154296875,-0.025300011038780212,-0.027430538088083267,-0.008522109128534794
1783079905127371300,5.932371337890625,-0.020506324246525764,-0.030626330524683,-0.04420844092965126
1783079905147219200,5.95221923828125,0.01784316636621952,0.015579480677843094,-0.06018739566206932
1783079905167048200,5.972048095703125,0.027430538088083267,0.01717737689614296,-0.04048001766204834
1783079905186708000,5.9917080078125,0.007723161485046148,0.0033289489801973104,0.01318263728171587
1783079905206559500,6.0115595703125,-0.0050600022077560425,0.008655266836285591,0.05952160432934761
1783079905226430200,6.03143017578125,-0.0002663159102667123,0.002796316985040903,0.06378266215324402
1783079905246450400,6.051450439453125,-0.006657897960394621,-0.0023968431632965803,0.021704746410250664
1783079905266129000,6.07112890625,-0.011451584286987782,0.0033289489801973104,-0.026631591841578484
1783079905286149000,6.091149169921875,-0.006657897960394621,0.026764748618006706,-0.03621896356344223
1783079905305827600,6.11082763671875,-0.014647374860942364,0.02889527566730976,-0.015446322970092297
1783079905325867300,6.1308671875,-0.027963170781731606,-0.011451584286987782,0.0062584239058196545
1783079905345715000,6.15071484375,-0.024767380207777023,-0.040746334940195084,0.010519478470087051
1783079905365544000,6.1705439453125,-0.004527370445430279,0.0022636852227151394,-0.002663159044459462
1783079905385203700,6.19020361328125,-0.0007989477599039674,0.03688475489616394,-0.018109481781721115
1783079905405074700,6.21007470703125,-0.0023968431632965803,0.02516685426235199,-0.0074568456038832664
1783079905425114400,6.2301142578125,0.003994738683104515,0.0022636852227151394,0.020639482885599136
1783079905444942800,6.24994287109375,0.0141147430986166,0.0022636852227151394,0.03821633383631706
1783079905464602400,6.269602294921875,0.010918952524662018,-0.0002663159102667123,0.025433169677853584
1783079905484453600,6.28945361328125,0.0023968431632965803,0.0011984215816482902,-0.006924213841557503
1783079905504324400,6.309324462890625,0.0023968431632965803,0.011318426579236984,-0.03195790946483612
1783079905524363500,6.329363525390625,0.007723161485046148,0.002796316985040903,-0.03249054029583931
1783079905544203300,6.349203369140625,-0.0034621069207787514,-0.004527370445430279,-0.014913691207766533
1783079905563968000,6.368968017578125,-0.023169483989477158,-0.006657897960394621,-0.0037284228019416332
1783079905583742000,6.388741943359375,-0.019441060721874237,0.018775271251797676,0.005193160381168127
