time,seconds_elapsed,z,y,x
1783079900189630500,0.99463037109375,9.753743171691895,0.5306084156036377,-0.243469700217247
1783079900209501000,1.0145009765625,9.758528709411621,0.5497509837150574,-0.27696922421455383
1783079900229540000,1.0345400390625,9.768099784851074,0.5156532526016235,-0.36311084032058716
1783079900249368300,1.054368408203125,9.844670295715332,0.49172505736351013,-0.36311084032058716
1783079900269027600,1.074027587890625,9.882955551147461,0.46779683232307434,-0.23389841616153717
1783079900288878600,1.093878662109375,10.0073823928833,0.49651068449020386,-0.19561325013637543
1783079900308749000,1.1137490234375,10.02173900604248,0.47258245944976807,-0.23389841616153717
1783079900328788000,1.1337880859375,9.882955551147461,0.486939400434494,-0.267397940158844
1783079900348620000,1.1536201171875,9.691530227661133,0.4821537733078003,-0.2721835672855377
1783079900368317000,1.17331689453125,9.67238712310791,0.5641079545021057,-0.3008974492549896
1783079900388167400,1.19316748046875,9.710672378540039,0.5306084156036377,-0.2386840581893921
1783079900408033300,1.213033203125,9.729815483093262,0.4821537733078003,-0.243469700217247
1783079900428034300,1.233034423828125,9.859027862548828,0.5156532526016235,-0.3008974492549896
1783079900447862800,1.25286279296875,9.90688419342041,0.47258245944976807,-0.2961117923259735
1783079900467522300,1.272522216796875,9.863813400268555,0.4630111753940582,-0.2626122832298279
1783079900487373300,1.292373291015625,9.849455833435059,0.4534398913383484,-0.27696922421455383
1783079900507243800,1.312243896484375,9.844670295715332,0.49172505736351013,-0.33918261528015137
1783079900527283000,1.332282958984375,9.801599502563477,0.4773681163787842,-0.3439682424068451
1783079900547111200,1.352111083984375,9.772886276245117,0.4534398913383484,-0.3200400173664093
1783079900566770400,1.3717705078125,9.873384475708008,0.50129634141922,-0.3152543902397156
1783079900586621400,1.391621337890625,9.748957633972168,0.5108676552772522,-0.3008974492549896
1783079900606491600,1.41149169921875,9.729815483093262,0.5156532526016235,-0.23389841616153717
1783079900626511600,1.43151171875,9.705886840820312,0.5880361795425415,-0.22432711720466614
1783079900646170400,1.45117041015625,9.78245735168457,0.6167500615119934,-0.2961117923259735
1783079900666040600,1.47104052734375,9.830313682556152,0.50129634141922,-0.1860419660806656
1783079900686060500,1.491060546875,9.863813400268555,0.5736792087554932,-0.11904292553663254
1783079900705738800,1.51073876953125,9.92124080657959,0.5832505226135254,-0.15254244208335876
1783079900735716400,1.54071630859375,9.878170013427734,0.5880361795425415,-0.3248256742954254
1783079900755550200,1.56055029296875,9.830313682556152,0.5641079545021057,-0.30568310618400574
1783079900785391400,1.590391357421875,9.763314247131348,0.5401797294616699,-0.2913261651992798
1783079900815074300,1.62007421875,9.710672378540039,0.5353940725326538,-0.3678964674472809
1783079900834754300,1.63975439453125,9.701101303100586,0.544965386390686,-0.372682124376297
1783079900854794500,1.65979443359375,9.748957633972168,0.5832505226135254,-0.33918261528015137
1783079900874643200,1.679643310546875,9.772886276245117,0.5258227586746216,-0.28175488114356995
1783079900924313000,1.72931298828125,9.949954986572266,0.5688936114311218,-0.1860419660806656
1783079900954104600,1.7591044921875,9.78245735168457,0.5736792087554932,-0.243469700217247
1783079900973869800,1.778869873046875,9.787242889404297,0.5928218364715576,-0.24825534224510193
1783079900993530400,1.7985302734375,9.753743171691895,0.5784648656845093,-0.22432711720466614
1783079901013382400,1.81838232421875,9.825528144836426,0.5832505226135254,-0.3248256742954254
1783079901033253400,1.83825341796875,9.787242889404297,0.5306084156036377,-0.35832518339157104
1783079901053273900,1.85827392578125,9.81117057800293,0.5401797294616699,-0.31046873331069946
1783079901072952600,1.87795263671875,9.8207426071167,0.5641079545021057,-0.22911277413368225
1783079901092973000,1.89797314453125,9.830313682556152,0.5108676552772522,-0.20039889216423035
1783079901112632300,1.91763232421875,9.758528709411621,0.49651068449020386,-0.25304099917411804
1783079901132502800,1.937502685546875,9.720243453979492,0.5497509837150574,-0.28654050827026367
1783079901152523000,1.95752294921875,9.748957633972168,0.5736792087554932,-0.22911277413368225
1783079901172182000,1.97718212890625,9.725028991699219,0.5353940725326538,-0.2147558331489563
1783079901192032800,1.99703271484375,9.763314247131348,0.5593222975730896,-0.22911277413368225
1783079901211902700,2.01690283203125,9.792028427124023,0.5928218364715576,-0.267397940158844
1783079901231942000,2.03694189453125,9.854242324829102,0.5641079545021057,-0.28654050827026367
1783079901251769900,2.056769775390625,9.940383911132812,0.5641079545021057,-0.28175488114356995
1783079901271429000,2.07642919921875,9.964311599731445,0.5688936114311218,-0.28654050827026367
1783079901291280000,2.09627978515625,9.93559741973877,0.5545366406440735,-0.24825534224510193
1783079901311130600,2.116130615234375,9.92124080657959,0.5688936114311218,-0.267397940158844
1783079901331000600,2.13600048828125,9.849455833435059,0.5353940725326538,-0.22432711720466614
1783079901351039500,2.15603955078125,9.758528709411621,0.5688936114311218,-0.22911277413368225
1783079901370871300,2.175871337890625,9.748957633972168,0.5928218364715576,-0.2961117923259735
1783079901390568000,2.19556787109375,9.720243453979492,0.5593222975730896,-0.2961117923259735
1783079901410418200,2.215418212890625,9.67238712310791,0.5060819983482361,-0.20997019112110138
1783079901430284000,2.235283935546875,9.753743171691895,0.5784648656845093,-0.2721835672855377
1783079901450265900,2.255265869140625,9.787242889404297,0.5353940725326538,-0.4013960063457489
1783079901469924600,2.274924560546875,9.81117057800293,0.5593222975730896,-0.43489551544189453
1783079901489795000,2.294795166015625,9.863813400268555,0.49651068449020386,-0.30568310618400574
1783079901509815000,2.31481494140625,9.959526062011719,0.544965386390686,-0.20997019112110138
1783079901539403500,2.344403564453125,9.863813400268555,0.5880361795425415,-0.1333998590707779
1783079901559452700,2.36445263671875,9.710672378540039,0.6071787476539612,-0.18125630915164948
1783079901599131000,2.404130859375,9.772886276245117,0.5928218364715576,-0.3248256742954254
1783079901638643000,2.443642822265625,9.887741088867188,0.5688936114311218,-0.21954147517681122
1783079901658514000,2.463513916015625,9.892526626586914,0.5928218364715576,-0.39182472229003906
1783079901678534100,2.4835341796875,9.839884757995605,0.5545366406440735,-0.44446679949760437
1783079901698193400,2.503193359375,9.81117057800293,0.5593222975730896,-0.35832518339157104
1783079901718044400,2.52304443359375,9.806385040283203,0.5545366406440735,-0.3008974492549896
1783079901737914600,2.54291455078125,9.739386558532715,0.5497509837150574,-0.32961133122444153
1783079901757953800,2.562953857421875,9.715457916259766,0.5688936114311218,-0.372682124376297
1783079901777801200,2.58280126953125,9.701101303100586,0.597607433795929,-0.3678964674472809
1783079901797649000,2.60264892578125,9.715457916259766,0.5593222975730896,-0.3248256742954254
1783079901817478000,2.622477783203125,9.763314247131348,0.544965386390686,-0.32961133122444153
1783079901837137700,2.6421376953125,9.830313682556152,0.5497509837150574,-0.3439682424068451
1783079901857008600,2.662008544921875,9.839884757995605,0.5401797294616699,-0.3008974492549896
1783079901877048300,2.68204833984375,9.8207426071167,0.5784648656845093,-0.3535395562648773
1783079901916536600,2.72153662109375,9.79681396484375,0.597607433795929,-0.32961133122444153
1783079901956250600,2.761250732421875,9.911669731140137,0.597607433795929,-0.3439682424068451
1783079902006102500,2.8111025390625,9.768099784851074,0.6167500615119934,-0.24825534224510193
1783079902055692500,2.860692626953125,9.744172096252441,0.6263213157653809,-0.4205385744571686
1783079902075521800,2.880521728515625,9.81117057800293,0.5688936114311218,-0.2626122832298279
1783079902095181600,2.900181640625,10.026525497436523,0.5306084156036377,-0.3008974492549896
1783079902115033000,2.920033203125,10.122238159179688,0.5210371017456055,-0.3678964674472809
1783079902134884000,2.939884033203125,9.93559741973877,0.5156532526016235,-0.24825534224510193
1783079902154754300,2.95975439453125,9.748957633972168,0.5928218364715576,-0.25782662630081177
1783079902174774300,2.979774169921875,9.667601585388184,0.6406782865524292,-0.3200400173664093
1783079902194452500,2.999452392578125,9.57188892364502,0.6023930907249451,-0.27696922421455383
1783079902214472700,3.01947265625,9.701101303100586,0.6119644045829773,-0.3008974492549896
1783079902234131500,3.03913134765625,9.801599502563477,0.6023930907249451,-0.35832518339157104
1783079902254002000,3.059001953125,9.92124080657959,0.5593222975730896,-0.372682124376297
1783079902274022000,3.07902197265625,9.882955551147461,0.5306084156036377,-0.243469700217247
1783079902293680600,3.0986806640625,9.916455268859863,0.5060819983482361,-0.28654050827026367
1783079902313531100,3.11853125,9.897313117980957,0.5545366406440735,-0.372682124376297
1783079902333401300,3.1384013671875,9.81117057800293,0.5497509837150574,-0.3487538993358612
1783079902353440300,3.158440185546875,9.763314247131348,0.5928218364715576,-0.27696922421455383
1783079902373268200,3.178268310546875,9.720243453979492,0.5928218364715576,-0.30568310618400574
1783079902392931000,3.19793115234375,9.710672378540039,0.6023930907249451,-0.33918261528015137
1783079902412816000,3.21781591796875,9.710672378540039,0.5928218364715576,-0.3248256742954254
1783079902432632000,3.237632080078125,9.79681396484375,0.5928218364715576,-0.2961117923259735
1783079902452520200,3.257520263671875,9.825528144836426,0.5736792087554932,-0.2913261651992798
1783079902472385500,3.277385498046875,9.911669731140137,0.5401797294616699,-0.3439682424068451
1783079902492367000,3.2973671875,9.882955551147461,0.5353940725326538,-0.3774677813053131
1783079902512025600,3.317025634765625,9.859027862548828,0.5593222975730896,-0.30568310618400574
1783079902531876400,3.33687646484375,9.835099220275879,0.5736792087554932,-0.31046873331069946
1783079902551726600,3.3567265625,9.720243453979492,0.5784648656845093,-0.2961117923259735
1783079902571569200,3.376569091796875,9.79681396484375,0.5641079545021057,-0.38225340843200684
1783079902591351800,3.396351806640625,9.758528709411621,0.5688936114311218,-0.36311084032058716
1783079902611297800,3.4162978515625,9.839884757995605,0.5832505226135254,-0.3535395562648773
1783079902631336200,3.436336181640625,9.691530227661133,0.6215356588363647,-0.30568310618400574
1783079902651163600,3.45616357421875,9.81117057800293,0.6358926296234131,-0.3678964674472809
1783079902670822400,3.475822509765625,9.859027862548828,0.5688936114311218,-0.372682124376297
1783079902700605000,3.50560498046875,9.954740524291992,0.5928218364715576,-0.3248256742954254
1783079902740499500,3.54549951171875,9.835099220275879,0.5784648656845093,-0.1908276081085205
1783079902780196900,3.58519677734375,9.67238712310791,0.6406782865524292,-0.36311084032058716
1783079902819894800,3.624894775390625,9.81117057800293,0.5784648656845093,-0.3487538993358612
1783079902859593000,3.664593017578125,9.839884757995605,0.5832505226135254,-0.4013960063457489
1783079902879442200,3.684442138671875,9.859027862548828,0.6167500615119934,-0.4253242313861847
1783079902919141000,3.72414111328125,9.859027862548828,0.5593222975730896,-0.267397940158844
1783079902939045400,3.74404541015625,9.92124080657959,0.6119644045829773,-0.2913261651992798
1783079902978670800,3.7836708984375,9.720243453979492,0.6550351977348328,-0.267397940158844
1783079903018422500,3.823422607421875,9.729815483093262,0.6454638838768005,-0.2626122832298279
1783079903038301700,3.8433017578125,9.81117057800293,0.597607433795929,-0.3248256742954254
1783079903077924400,3.88292431640625,9.878170013427734,0.5832505226135254,-0.28175488114356995
1783079903117435000,3.922434814453125,9.830313682556152,0.5736792087554932,-0.3200400173664093
1783079903157156000,3.962156005859375,9.768099784851074,0.6215356588363647,-0.3200400173664093
1783079903197023200,4.002023193359375,9.739386558532715,0.597607433795929,-0.28654050827026367
1783079903246714400,4.05171435546875,9.753743171691895,0.6358926296234131,-0.41096729040145874
1783079903296156000,4.101156005859375,9.849455833435059,0.5832505226135254,-0.28175488114356995
1783079903345960700,4.150960693359375,9.92124080657959,0.6406782865524292,-0.28654050827026367
1783079903395415600,4.20041552734375,9.686744689941406,0.6693921089172363,-0.27696922421455383
1783079903435038700,4.240038818359375,9.758528709411621,0.6693921089172363,-0.33918261528015137
1783079903474926000,4.279926025390625,9.949954986572266,0.6119644045829773,-0.43489551544189453
1783079903514486800,4.31948681640625,9.878170013427734,0.6263213157653809,-0.32961133122444153
1783079903554334500,4.35933447265625,9.882955551147461,0.5928218364715576,-0.3774677813053131
1783079903593842000,4.398842041015625,9.753743171691895,0.664606511592865,-0.2913261651992798
1783079903633541400,4.438541259765625,9.701101303100586,0.6502495408058167,-0.33439695835113525
1783079903673221000,4.47822119140625,9.772886276245117,0.6837490797042847,-0.2721835672855377
1783079903693072100,4.498072021484375,9.859027862548828,0.6215356588363647,-0.25782662630081177
1783079903732792800,4.537792724609375,9.79681396484375,0.6406782865524292,-0.372682124376297
1783079903772471000,4.577470947265625,9.806385040283203,0.6215356588363647,-0.38225340843200684
1783079903812172000,4.617172119140625,9.79681396484375,0.6406782865524292,-0.36311084032058716
1783079903852061400,4.6570615234375,9.768099784851074,0.6263213157653809,-0.3487538993358612
1783079903871739100,4.6767392578125,9.830313682556152,0.6454638838768005,-0.41575294733047485
1783079903911674000,4.716674072265625,9.815957069396973,0.6358926296234131,-0.32961133122444153
1783079903931559000,4.736558837890625,9.887741088867188,0.6502495408058167,-0.2961117923259735
1783079903970964200,4.775964111328125,9.844670295715332,0.7172485589981079,-0.18125630915164948
1783079904010685400,4.815685546875,9.710672378540039,0.6789634227752686,-0.28654050827026367
1783079904050552800,4.855552734375,9.729815483093262,0.6693921089172363,-0.3678964674472809
1783079904090062800,4.895062744140625,9.806385040283203,0.6454638838768005,-0.3535395562648773
1783079904129972200,4.93497216796875,9.806385040283203,0.6789634227752686,-0.30568310618400574
1783079904169610200,4.9746103515625,9.830313682556152,0.6693921089172363,-0.4013960063457489
1783079904189308200,4.99430810546875,9.792028427124023,0.6406782865524292,-0.3152543902397156
1783079904209179000,5.014178955078125,9.8207426071167,0.6598208546638489,-0.2147558331489563
1783079904229218300,5.03421826171875,9.787242889404297,0.6550351977348328,-0.24825534224510193
1783079904249046800,5.054046875,9.744172096252441,0.6693921089172363,-0.38225340843200684
1783079904268725800,5.073725830078125,9.801599502563477,0.6741777658462524,-0.36311084032058716
1783079904288746500,5.09374658203125,9.835099220275879,0.6502495408058167,-0.3439682424068451
1783079904308425200,5.11342529296875,9.78245735168457,0.6598208546638489,-0.3008974492549896
1783079904328465000,5.13346484375,9.787242889404297,0.6406782865524292,-0.35832518339157104
1783079904348293600,5.153293701171875,9.777671813964844,0.6741777658462524,-0.36311084032058716
1783079904367953400,5.172953369140625,9.844670295715332,0.6358926296234131,-0.3535395562648773
1783079904387804400,5.192804443359375,9.806385040283203,0.6358926296234131,-0.38703906536102295
1783079904407675100,5.212675048828125,9.78245735168457,0.6550351977348328,-0.33918261528015137
1783079904427695000,5.232695068359375,9.830313682556152,0.664606511592865,-0.2386840581893921
1783079904447354000,5.25235400390625,9.758528709411621,0.6358926296234131,-0.1860419660806656
1783079904467208700,5.272208740234375,9.69631576538086,0.6693921089172363,-0.27696922421455383
1783079904487096800,5.292096923828125,9.69631576538086,0.7316055297851562,-0.33918261528015137
1783079904506962200,5.311962158203125,9.815957069396973,0.6598208546638489,-0.3678964674472809
1783079904526963000,5.331962890625,9.868598937988281,0.5832505226135254,-0.3535395562648773
1783079904546795000,5.351794921875,9.954740524291992,0.5641079545021057,-0.3152543902397156
1783079904566487800,5.37148779296875,9.911669731140137,0.6598208546638489,-0.23389841616153717
1783079904586300700,5.39130078125,9.801599502563477,0.664606511592865,-0.2721835672855377
1783079904606171000,5.4111708984375,9.600603103637695,0.6741777658462524,-0.33439695835113525
1783079904626191000,5.431191162109375,9.662816047668457,0.6741777658462524,-0.4205385744571686
1783079904645849900,5.450849853515625,9.753743171691895,0.6358926296234131,-0.3678964674472809
1783079904665700400,5.470700439453125,9.873384475708008,0.6263213157653809,-0.3200400173664093
1783079904685550800,5.49055078125,9.945169448852539,0.631106972694397,-0.3439682424068451
1783079904705420800,5.5104208984375,9.815957069396973,0.6215356588363647,-0.35832518339157104
1783079904725440300,5.530440185546875,9.744172096252441,0.6454638838768005,-0.3248256742954254
1783079904755033000,5.560033203125,9.64367389678955,0.6358926296234131,-0.2721835672855377
1783079904775119600,5.58011962890625,9.758528709411621,0.6454638838768005,-0.3248256742954254
1783079904794966300,5.59996630859375,9.868598937988281,0.597607433795929,-0.33439695835113525
1783079904814772500,5.6197724609375,9.926026344299316,0.5880361795425415,-0.33918261528015137
1783079904834621700,5.63962158203125,9.863813400268555,0.5736792087554932,-0.2721835672855377
1783079904854470700,5.659470703125,9.825528144836426,0.6502495408058167,-0.3152543902397156
1783079904874320100,5.679320068359375,9.768099784851074,0.6263213157653809,-0.2913261651992798
1783079904894150100,5.699150146484375,9.753743171691895,0.6263213157653809,-0.31046873331069946
1783079904913830700,5.71883056640625,9.772886276245117,0.631106972694397,-0.3439682424068451
1783079904933871400,5.738871337890625,9.734601020812988,0.6167500615119934,-0.3152543902397156
1783079904953720000,5.758719970703125,9.844670295715332,0.5880361795425415,-0.35832518339157104
1783079904973549800,5.7785498046875,9.806385040283203,0.5832505226135254,-0.4061816334724426
1783079904993229800,5.798229736328125,9.748957633972168,0.6071787476539612,-0.3487538993358612
1783079905033119000,5.838118896484375,9.854242324829102,0.5545366406440735,-0.28654050827026367
1783079905052948500,5.857948486328125,9.777671813964844,0.6167500615119934,-0.38703906536102295
1783079905072609000,5.877609130859375,9.715457916259766,0.6263213157653809,-0.3200400173664093
1783079905092460800,5.897460693359375,9.681958198547363,0.6454638838768005,-0.2961117923259735
1783079905112331800,5.917331787109375,9.79681396484375,0.6215356588363647,-0.39182472229003906
1783079905132371200,5.93737109375,9.839884757995605,0.5928218364715576,-0.3966103494167328
1783079905152219100,5.95721923828125,10.002596855163574,0.597607433795929,-0.31046873331069946
1783079905172048100,5.977048095703125,10.083952903747559,0.5880361795425415,-0.22911277413368225
1783079905191708000,5.9967080078125,9.964311599731445,0.5736792087554932,-0.23389841616153717
1783079905211559400,6.016559326171875,9.792028427124023,0.631106972694397,-0.28654050827026367
1783079905231430100,6.03643017578125,9.629316329956055,0.6550351977348328,-0.25304099917411804
1783079905251450400,6.056450439453125,9.677172660827637,0.6550351977348328,-0.25782662630081177
1783079905271128800,6.07612890625,9.710672378540039,0.6215356588363647,-0.2721835672855377
1783079905291149000,6.096149169921875,9.81117057800293,0.6119644045829773,-0.2961117923259735
1783079905310827800,6.115827880859375,9.8207426071167,0.6119644045829773,-0.3248256742954254
1783079905330867200,6.1358671875,9.878170013427734,0.5784648656845093,-0.41096729040145874
1783079905350715000,6.15571484375,9.839884757995605,0.5497509837150574,-0.3535395562648773
1783079905370543900,6.1755439453125,9.882955551147461,0.5210371017456055,-0.31046873331069946
1783079905390203600,6.19520361328125,9.92124080657959,0.5497509837150574,-0.36311084032058716
1783079905410074600,6.21507470703125,9.873384475708008,0.5210371017456055,-0.39182472229003906
1783079905430114300,6.2351142578125,9.792028427124023,0.5784648656845093,-0.3966103494167328
1783079905449942800,6.25494287109375,9.725028991699219,0.5784648656845093,-0.3248256742954254
1783079905489453600,6.29445361328125,9.715457916259766,0.6454638838768005,-0.3008974492549896
1783079905509324300,6.31432421875,9.787242889404297,0.6454638838768005,-0.31046873331069946
1783079905529363700,6.33436376953125,9.806385040283203,0.631106972694397,-0.2626122832298279
1783079905549203500,6.354203369140625,9.90688419342041,0.6023930907249451,-0.23389841616153717
1783079905568968000,6.373968017578125,9.892526626586914,0.6023930907249451,-0.3008974492549896
1783079905588742100,6.3937421875,9.849455833435059,0.6023930907249451,-0.36311084032058716
1783079905608592600,6.413592529296875,9.787242889404297,0.6167500615119934,-0.35832518339157104
1783079905628458500,6.43345849609375,9.801599502563477,0.6406782865524292,-0.3678964674472809
1783079905648440600,6.453440673828125,9.763314247131348,0.5736792087554932,-0.31046873331069946
1783079905668099600,6.473099609375,9.748957633972168,0.5928218364715576,-0.267397940158844
1783079905687950600,6.49295068359375,9.720243453979492,0.6071787476539612,-0.2961117923259735
1783079905707820500,6.512820556640625,9.725028991699219,0.6119644045829773,-0.4061816334724426
1783079905727862800,6.53286279296875,9.744172096252441,0.6598208546638489,-0.4588237404823303
1783079905767592000,6.572592041015625,9.90688419342041,0.5880361795425415,-0.30568310618400574
1783079905797323300,6.6023232421875,10.016953468322754,0.5688936114311218,-0.32961133122444153
1783079905817122600,6.62212255859375,9.949954986572266,0.5832505226135254,-0.3200400173664093
1783079905847008500,6.652008544921875,9.677172660827637,0.6885347366333008,-0.21954147517681122
1783079905876723000,6.681722900390625,9.725028991699219,0.6837490797042847,-0.2721835672855377
1783079905916217000,6.721217041015625,10.160523414611816,0.38644084334373474,-0.38703906536102295
1783079905956124400,6.76112451171875,9.413962364196777,0.6933203339576721,-0.25782662630081177
