time,seconds_elapsed,z,y,x
1783079902030915600,2.83591552734375,-0.02636527456343174,0.003062632866203785,0.02396843209862709
1783079902050692600,2.855692626953125,-0.00612526573240757,-0.039015281945466995,-0.0031957910396158695
1783079902070521600,2.875521484375,0.013582111336290836,-0.03368896245956421,-0.04953476041555405
1783079902090181600,2.895181640625,0.008255792781710625,0.005193160381168127,-0.07190529257059097
1783079902110033000,2.915032958984375,0.005592633970081806,0.016911059617996216,-0.04367581009864807
1783079902129884000,2.9348837890625,0.023169483989477158,0.013715269044041634,0.029294749721884727
1783079902149754400,2.95475439453125,0.014647374860942364,0.009986846707761288,0.08202529698610306
1783079902169774300,2.9747744140625,-0.00612526573240757,-0.02197106182575226,0.07297056168317795
1783079902189452500,2.99445263671875,-0.0034621069207787514,-0.016112113371491432,0.02396843209862709
1783079902209472800,3.01447265625,0.0007989477599039674,0.03502054139971733,-0.022370535880327225
1783079902229131500,3.034131591796875,-0.004527370445430279,0.030226856470108032,-0.050600022077560425
1783079902249002000,3.054001953125,-0.006657897960394621,-0.022503694519400597,-0.03621896356344223
1783079902269022000,3.07402197265625,-0.005592633970081806,-0.04008054360747337,-0.005858949851244688
1783079902288680700,3.0936806640625,-0.011984216049313545,-0.0022636852227151394,0.012783164158463478
1783079902308531200,3.11353125,-0.016777902841567993,0.009986846707761288,0.011717899702489376
1783079902328401200,3.133401123046875,0.003994738683104515,0.0153131652623415,0.013848427683115005
1783079902348440300,3.1534404296875,0.0141147430986166,0.017976323142647743,0.025033695623278618
1783079902368268300,3.173268310546875,-0.0007989477599039674,0.001464737462811172,0.030360013246536255
1783079902387931100,3.19293115234375,-0.0141147430986166,-0.011318426579236984,0.021837905049324036
1783079902407816000,3.21281591796875,-0.002929474925622344,0.0009321057004854083,0.0037284228019416332
1783079902427632000,3.232632080078125,0.006657897960394621,0.012117373757064342,-0.020772641524672508
1783079902447520300,3.252520263671875,-0.0034621069207787514,0.0009321057004854083,-0.02876211889088154
1783079902467385600,3.272385498046875,-0.015712639316916466,-0.004926844500005245,-0.01970737800002098
1783079902487367200,3.2923671875,-0.011451584286987782,0.001464737462811172,0.0005326318205334246
1783079902507025700,3.312025634765625,0.0023968431632965803,0.009986846707761288,0.021305272355675697
1783079902526876400,3.33187646484375,0.0023968431632965803,-0.003861580742523074,0.029827382415533066
1783079902546726700,3.3517265625,-0.00985368900001049,-0.005992108024656773,0.023435799404978752
1783079902566569200,3.3715693359375,-0.010386320762336254,0.017976323142647743,0.0037284228019416332
1783079902586351900,3.391351806640625,-0.0007989477599039674,0.01957421936094761,-0.00798947736620903
1783079902606297900,3.4112978515625,0.00985368900001049,0.01850895583629608,0.002663159044459462
1783079902626336300,3.431336181640625,0.003994738683104515,-0.01664474420249462,0.013848427683115005
1783079902646163700,3.451163818359375,-0.011451584286987782,-0.015579480677843094,0.0074568456038832664
1783079902665822200,3.470822265625,-0.0141147430986166,-0.026764748618006706,-0.01651158556342125
1783079902705719800,3.5107197265625,0.03169159218668938,0.012117373757064342,-0.01970737800002098
1783079902725569300,3.5305693359375,0.023702116683125496,-0.008122635073959827,0.018109481781721115
1783079902745419000,3.5504189453125,-0.00985368900001049,-0.01664474420249462,0.053795814514160156
1783079902765268500,3.5702685546875,-0.024234747514128685,-0.0070573715493083,0.04900212585926056
1783079902785118200,3.5901181640625,-0.009321057237684727,0.004660528618842363,0.0021305272821336985
1783079902804967700,3.6099677734375,0.005592633970081806,0.0062584239058196545,-0.03621896356344223
1783079902824817400,3.6298173828125,0.005592633970081806,-0.00013315795513335615,-0.03515370190143585
1783079902844667000,3.6496669921875,-0.0007989477599039674,-0.0022636852227151394,-0.0031957910396158695
1783079902864516400,3.669516357421875,-0.0034621069207787514,-0.01771000772714615,0.010652636177837849
1783079902884365800,3.68936572265625,0.008788425475358963,-0.03209106624126434,0.006391582079231739
1783079902904215300,3.70921533203125,0.02583264373242855,-0.01771000772714615,0.0021305272821336985
1783079902924115200,3.729115234375,0.02157158963382244,0.006791055668145418,0.004261054564267397
1783079902943975200,3.74897509765625,0.010918952524662018,0.001464737462811172,0.015446322970092297
1783079902963764000,3.768763916015625,0.010918952524662018,0.004660528618842363,0.030892645940184593
1783079902983421200,3.788421142578125,0.0141147430986166,0.004660528618842363,0.04101264849305153
1783079903003270400,3.8082705078125,-0.0034621069207787514,-0.01078579481691122,0.022370535880327225
1783079903023362000,3.828362060546875,-0.015180006623268127,-0.010253162123262882,-0.010652636177837849
1783079903042967300,3.84796728515625,-0.00985368900001049,0.012650005519390106,-0.025033695623278618
1783079903063011000,3.868010986328125,-0.0023968431632965803,0.012117373757064342,-0.01651158556342125
1783079903082668300,3.887668212890625,-0.008255792781710625,-0.0043942127376794815,0.0031957910396158695
1783079903102517800,3.907517822265625,-0.01784316636621952,-0.006524739786982536,0.02024000883102417
1783079903122367000,3.927366943359375,-0.013582111336290836,0.013715269044041634,0.026098959147930145
1783079903142216400,3.947216552734375,-0.008788425475358963,0.012650005519390106,0.027164222672581673
1783079903162258400,3.967258544921875,-0.0050600022077560425,0.008388951420783997,0.02024000883102417
1783079903182108200,3.987108154296875,-0.005592633970081806,-0.0070573715493083,0.006924213841557503
1783079903201765400,4.006765380859375,-0.008255792781710625,-0.002796316985040903,0.0021305272821336985
1783079903221807400,4.026807373046875,-0.016777902841567993,0.03502054139971733,0.004793686326593161
1783079903241714400,4.04671435546875,-0.02263685315847397,0.021704746410250664,0.005326318088918924
1783079903261593300,4.06659326171875,-0.016245270147919655,-0.018775271251797676,-0.0005326318205334246
1783079903281233400,4.0862333984375,-0.009321057237684727,-0.031558435410261154,-0.021305272355675697
1783079903301012500,4.106012451171875,0.0002663159102667123,-0.003861580742523074,-0.038882121443748474
1783079903321054500,4.126054443359375,0.00612526573240757,0.0153131652623415,-0.026098959147930145
1783079903340960800,4.145960693359375,0.008788425475358963,0.007856319658458233,0.014913691207766533
1783079903360849400,4.165849365234375,0.003994738683104515,-0.011851058341562748,0.04527370631694794
1783079903380489500,4.185489501953125,-0.010918952524662018,-0.011318426579236984,0.04740423336625099
1783079903400259800,4.205259765625,-0.024234747514128685,0.005193160381168127,0.017576850950717926
1783079903420109300,4.225109375,-0.015712639316916466,0.028096329420804977,-0.02024000883102417
1783079903439997400,4.24499755859375,-0.008255792781710625,0.020639482885599136,-0.037816859781742096
1783079903460001300,4.265001220703125,-0.015180006623268127,0.007856319658458233,-0.025033695623278618
1783079903479696600,4.284696533203125,-0.019973693415522575,-0.01717737689614296,0.005858949851244688
1783079903499546400,4.30454638671875,-0.0050600022077560425,-0.03741738572716713,0.025033695623278618
1783079903519550000,4.324550048828125,0.011984216049313545,-0.012916321866214275,0.014913691207766533
1783079903539399700,4.344399658203125,0.008788425475358963,0.014247900806367397,0
1783079903559249400,4.36424951171875,0.0141147430986166,0.014780532568693161,0.011185267940163612
1783079903578906600,4.38390673828125,0.023702116683125496,0.009454214945435524,0.03941475600004196
1783079903598948400,4.4039482421875,0.013582111336290836,-0.008655266836285591,0.04527370631694794
1783079903618605600,4.42360546875,0.00612526573240757,-0.012916321866214275,0.029827382415533066
1783079903638647300,4.443647216796875,0.013049479573965073,0.0019973693415522575,0.011717899702489376
1783079903658304500,4.463304443359375,0.018908429890871048,0.012650005519390106,0.0005326318205334246
1783079903678154000,4.483154052734375,0.0023968431632965803,0.001464737462811172,-0.012783164158463478
1783079903698003200,4.503003173828125,-0.015180006623268127,-0.011318426579236984,-0.013315795920789242
1783079903717852700,4.522852783203125,-0.013582111336290836,0.010519478470087051,-0.0031957910396158695
1783079903737895000,4.54289501953125,-0.007190529722720385,0.033422645181417465,0.0031957910396158695
1783079903757551900,4.5625517578125,0.0002663159102667123,0.0153131652623415,0.0037284228019416332
1783079903777401300,4.5824013671875,-0.001331579522229731,-0.007590003311634064,0.0021305272821336985
1783079903797250800,4.602250732421875,0.008255792781710625,0.01318263728171587,0.004793686326593161
1783079903817100300,4.622100341796875,0.015712639316916466,0.014780532568693161,0
1783079903837142300,4.642142333984375,0.016777902841567993,0.014247900806367397,-0.013315795920789242
1783079903856799500,4.661799560546875,0.011451584286987782,0.016378428786993027,-0.01597895473241806
1783079903876841500,4.681841552734375,0.019441060721874237,0.010519478470087051,-0.0010652636410668492
1783079903896498700,4.701498779296875,0.025300011038780212,-0.0294279083609581,0.00798947736620903
1783079903916622600,4.72162255859375,0.027963170781731606,-0.035819489508867264,0
1783079903936390400,4.741390380859375,0.03808317333459854,-0.010253162123262882,-0.005858949851244688
1783079903956047600,4.761047607421875,0.03968106955289841,0.017976323142647743,0.009587372653186321
1783079903975896800,4.780896728515625,0.024234747514128685,0.011584741994738579,0.029827382415533066
1783079903995746300,4.800746337890625,-0.0023968431632965803,-0.009720530360937119,0.03195790946483612
1783079904015788300,4.820788330078125,-0.011984216049313545,-0.0006657897611148655,0.01225053146481514
1783079904035638000,4.840637939453125,-0.0007989477599039674,0.029161592945456505,-0.010652636177837849
1783079904055295200,4.860295166015625,0.005592633970081806,0.02383527345955372,-0.022903168573975563
1783079904075144400,4.88014453125,0.0002663159102667123,-0.0070573715493083,-0.018109481781721115
1783079904094994000,4.899993896484375,-0.001331579522229731,-0.031025802716612816,-0.005858949851244688
1783079904115036000,4.920035888671875,0.0023968431632965803,-0.009720530360937119,-0.0037284228019416332
1783079904134885600,4.9398857421875,0.0034621069207787514,0.011052110232412815,-0.015446322970092297
1783079904154696700,4.95969677734375,0.001331579522229731,0.007856319658458233,-0.019174745306372643
1783079904174392300,4.979392333984375,0.011451584286987782,-0.01664474420249462,-0.010652636177837849
1783079904194241800,4.99924169921875,0.027963170781731606,-0.01771000772714615,0.01225053146481514
1783079904214283500,5.019283447265625,0.013049479573965073,-0.016112113371491432,0.021837905049324036
1783079904234133200,5.03913330078125,-0.008788425475358963,-0.007590003311634064,0.009054740890860558
1783079904253790500,5.05879052734375,-0.001331579522229731,0.01850895583629608,-0.011185267940163612
1783079904273832400,5.07883251953125,0.010386320762336254,0.012650005519390106,-0.015446322970092297
1783079904293489400,5.098489501953125,0.010918952524662018,-0.010253162123262882,-0.0031957910396158695
1783079904313531400,5.118531494140625,-0.0007989477599039674,-0.018242640420794487,0.009587372653186321
1783079904333381000,5.138381103515625,-0.0050600022077560425,0.011584741994738579,0.004793686326593161
1783079904353038300,5.158038330078125,-0.0018642114009708166,0.020106852054595947,-0.00798947736620903
1783079904372887600,5.177887451171875,0.0023968431632965803,0.001464737462811172,-0.00798947736620903
1783079904392737000,5.197737060546875,0.005592633970081806,-0.012383690103888512,0.006391582079231739
1783079904412779000,5.217779052734375,0.011451584286987782,-0.008122635073959827,0.01438105944544077
1783079904432436000,5.23743603515625,0.002929474925622344,-0.003861580742523074,0.0074568456038832664
1783079904452285400,5.257285400390625,-0.011984216049313545,0.025433169677853584,0.005326318088918924
1783079904472173300,5.27717333984375,-0.019973693415522575,0.04993423447012901,0.0021305272821336985
1783079904492022800,5.297022705078125,-0.020506324246525764,0.016911059617996216,-0.014913691207766533
1783079904512026600,5.317026611328125,-0.020506324246525764,-0.03795001655817032,-0.034621067345142365
1783079904531876400,5.33687646484375,-0.010918952524662018,-0.03315633162856102,-0.03728422895073891
1783079904551571700,5.35657177734375,0.016245270147919655,0.02383527345955372,-0.014913691207766533
1783079904571382800,5.3763828125,0.018908429890871048,0.030226856470108032,0.026631591841578484
1783079904591232300,5.396232177734375,-0.014647374860942364,-0.010253162123262882,0.05699160322546959
1783079904611274200,5.416274169921875,-0.027963170781731606,-0.0294279083609581,0.04846949502825737
1783079904630931500,5.435931396484375,-0.012516847811639309,-0.02569948509335518,-0.004793686326593161
1783079904650780700,5.45578076171875,0.002929474925622344,-0.002796316985040903,-0.05699160322546959
1783079904670630100,5.475630126953125,0.005592633970081806,0.02330264262855053,-0.05965476483106613
1783079904690479600,5.495479736328125,-0.0050600022077560425,0.007856319658458233,-0.018109481781721115
1783079904710521900,5.51552197265625,-0.008788425475358963,-0.023036325350403786,0.034621067345142365
1783079904730178800,5.5351787109375,-0.00985368900001049,-0.02463422156870365,0.05113265663385391
1783079904750033200,5.555033203125,-0.013582111336290836,-0.01664474420249462,0.01438105944544077
1783079904770119700,5.57511962890625,-0.015712639316916466,0.004660528618842363,-0.03994738683104515
1783079904789966300,5.59496630859375,-0.005592633970081806,0.008388951420783997,-0.05965476483106613
1783079904809772500,5.6147724609375,-0.0018642114009708166,-0.014514217153191566,-0.03941475600004196
1783079904829621500,5.63462158203125,-0.0002663159102667123,-0.02143843099474907,-0.002663159044459462
1783079904849470700,5.654470703125,-0.0023968431632965803,-0.0033289489801973104,0.020772641524672508
1783079904869320200,5.6743203125,-0.006657897960394621,-0.007590003311634064,0.018642114475369453
1783079904889150200,5.694150146484375,-0.012516847811639309,-0.010253162123262882,0.0010652636410668492
1783079904908830500,5.71383056640625,-0.016777902841567993,-0.008122635073959827,-0.01651158556342125
1783079904928871200,5.73387109375,-0.011451584286987782,0.004660528618842363,-0.030892645940184593
1783079904948720000,5.75372021484375,-0.011984216049313545,0.01850895583629608,-0.029827382415533066
1783079904968550000,5.7735498046875,-0.017310533672571182,-0.0017310534603893757,-0.01225053146481514
1783079904988230000,5.79322998046875,-0.0007989477599039674,-0.02197106182575226,0.005858949851244688
1783079905008270300,5.813270263671875,0.0034621069207787514,-0.01771000772714615,-0.002663159044459462
1783079905028118800,5.833118896484375,-0.011984216049313545,0.0062584239058196545,-0.01970737800002098
1783079905047948500,5.852948486328125,-0.013049479573965073,0.02277000993490219,-0.013848427683115005
1783079905067608800,5.87260888671875,0.00985368900001049,0.024900536984205246,0.009054740890860558
1783079905087460600,5.892460693359375,0.001331579522229731,-0.002796316985040903,0.014913691207766533
1783079905107331600,5.91233154296875,-0.02583264373242855,-0.02996053919196129,-0.005326318088918924
1783079905127371300,5.932371337890625,-0.021038956940174103,-0.03315633162856102,-0.04101264849305153
1783079905147219200,5.95221923828125,0.017310533672571182,0.01318263728171587,-0.05699160322546959
1783079905167048200,5.972048095703125,0.026897907257080078,0.014780532568693161,-0.03728422895073891
1783079905186708000,5.9917080078125,0.007190529722720385,0.0009321057004854083,0.01651158556342125
1783079905206559500,6.0115595703125,-0.005592633970081806,0.0062584239058196545,0.06285055726766586
1783079905226430200,6.03143017578125,-0.0007989477599039674,0.0003994738799519837,0.06711161136627197
1783079905246450400,6.051450439453125,-0.007190529722720385,-0.004926844500005245,0.025033695623278618
1783079905266129000,6.07112890625,-0.011984216049313545,0.0009321057004854083,-0.023435799404978752
1783079905286149000,6.091149169921875,-0.007190529722720385,0.024367906153202057,-0.0330231711268425
1783079905305827600,6.11082763671875,-0.015180006623268127,0.02649843320250511,-0.01225053146481514
1783079905325867300,6.1308671875,-0.028495801612734795,-0.013981585390865803,0.009587372653186321
1783079905345715000,6.15071484375,-0.025300011038780212,-0.043276336044073105,0.013848427683115005
1783079905365544000,6.1705439453125,-0.0050600022077560425,-0.00013315795513335615,0.0005326318205334246
1783079905385203700,6.19020361328125,-0.001331579522229731,0.03448791056871414,-0.014913691207766533
1783079905405074700,6.21007470703125,-0.002929474925622344,0.02277000993490219,-0.004261054564267397
1783079905425114400,6.2301142578125,0.0034621069207787514,-0.00013315795513335615,0.02396843209862709
1783079905444942800,6.24994287109375,0.013582111336290836,-0.00013315795513335615,0.041545283049345016
1783079905464602400,6.269602294921875,0.010386320762336254,-0.002796316985040903,0.02876211889088154
1783079905484453600,6.28945361328125,0.0018642114009708166,-0.0011984215816482902,-0.0037284228019416332
1783079905504324400,6.309324462890625,0.0018642114009708166,0.00892158318310976,-0.02876211889088154
1783079905524363500,6.329363525390625,0.007190529722720385,0.0003994738799519837,-0.029294749721884727
1783079905544203300,6.349203369140625,-0.003994738683104515,-0.0070573715493083,-0.011717899702489376
1783079905563968000,6.368968017578125,-0.023702116683125496,-0.009187898598611355,-0.0005326318205334246
1783079905583742000,6.388741943359375,-0.019973693415522575,0.016378428786993027,0.008522109128534794
