time,seconds_elapsed,z,y,x
1783079899301527300,0.10652734375,9.799206733703613,0.5210371017456055,-0.29371899366378784
1783079899321420300,0.126420166015625,9.727422714233398,0.5210371017456055,-0.22911277413368225
1783079899341226500,0.1462265625,9.739386558532715,0.49651068449020386,-0.2386840581893921
1783079899361076000,0.166075927734375,9.736993789672852,0.4773681163787842,-0.26500511169433594
1783079899380771600,0.185771484375,9.832706451416016,0.5084748268127441,-0.25782662630081177
1783079899400829200,0.2058291015625,9.847063064575195,0.5060819983482361,-0.18364913761615753
1783079899420469000,0.225468994140625,9.818349838256836,0.5210371017456055,-0.1621137410402298
1783079899440473900,0.245473876953125,9.772886276245117,0.5760720372200012,-0.1621137410402298
1783079899460323300,0.2653232421875,9.765707015991211,0.5641079545021057,-0.18843477964401245
1783079899479980500,0.28498046875,9.808777809143066,0.5330012440681458,-0.16929219663143158
1783079899499868200,0.3048681640625,9.832706451416016,0.5545366406440735,-0.1740778535604477
1783079899519934700,0.324934814453125,9.851848602294922,0.5353940725326538,-0.15254244208335876
1783079899539807000,0.344806884765625,9.892526626586914,0.544965386390686,-0.14775680005550385
1783079899559570700,0.36457080078125,9.81117057800293,0.5353940725326538,-0.15493527054786682
1783079899579266300,0.384266357421875,9.760921478271484,0.542572557926178,-0.18364913761615753
1783079899599270000,0.404269775390625,9.715457916259766,0.5593222975730896,-0.2147558331489563
1783079899618926800,0.4239267578125,9.799206733703613,0.5665007829666138,-0.2554338276386261
1783079899638968600,0.443968505859375,9.79681396484375,0.5156532526016235,-0.2793620526790619
1783079899658702800,0.463702880859375,9.92124080657959,0.47976094484329224,-0.2602194547653198
1783079899678667800,0.483667724609375,9.971489906311035,0.50129634141922,-0.2027917206287384
1783079899698363400,0.50336328125,9.930811882019043,0.503689169883728,-0.16450655460357666
1783079899718366700,0.52336669921875,9.799206733703613,0.5641079545021057,-0.21954147517681122
1783079899738216400,0.543216552734375,9.701101303100586,0.5641079545021057,-0.23389841616153717
1783079899777912300,0.582912353515625,9.784850120544434,0.5306084156036377,-0.22193430364131927
1783079899797585000,0.6025849609375,9.808777809143066,0.5156532526016235,-0.27696922421455383
1783079899817624300,0.622624267578125,9.856635093688965,0.5156532526016235,-0.2554338276386261
1783079899837472000,0.642471923828125,9.818349838256836,0.48454657196998596,-0.20997019112110138
1783079899857320000,0.66231982421875,9.847063064575195,0.4893322288990021,-0.2267199456691742
1783079899877168000,0.682168212890625,9.808777809143066,0.4773681163787842,-0.2626122832298279
