time,seconds_elapsed,z,y,x
1783079900988530400,1.793530517578125,-0.06590080261230469,0.026822328567504883,0.028718814253807068
1783079901008382500,1.813382568359375,0.008039474487304688,0.017694294452667236,-0.030279725790023804
1783079901028253400,1.83325341796875,-0.02709484100341797,-0.0014272332191467285,-0.094818115234375
1783079901048274000,1.85327392578125,-0.005393028259277344,-0.028452515602111816,-0.05426940321922302
1783079901067952600,1.87295263671875,-0.0074920654296875,0.0035695433616638184,0.015477418899536133
1783079901087973000,1.89297314453125,0.018255233764648438,-0.03333735466003418,0.06523792445659637
1783079901107632400,1.91263232421875,-0.03310680389404297,-0.05765753984451294,0.01804208755493164
1783079901127502800,1.9325029296875,-0.08028984069824219,-0.02369701862335205,-0.022786647081375122
1783079901147523000,1.952523193359375,-0.061293601989746094,0.017198383808135986,0.016109704971313477
1783079901167182000,1.97218212890625,-0.07093334197998047,-0.02269876003265381,0.046233728528022766
1783079901187032600,1.992032470703125,-0.0686025619506836,-0.009414196014404297,0.040848955512046814
1783079901206902800,2.01190283203125,-0.013155937194824219,0.024338960647583008,0.009244531393051147
1783079901226942000,2.03194189453125,0.03562641143798828,0.01527869701385498,-0.01658153533935547
1783079901246770000,2.05177001953125,0.09437274932861328,0.015816688537597656,-0.008573323488235474
1783079901266429000,2.071428955078125,0.15819454193115234,0.029227852821350098,-0.01124677062034607
1783079901286280000,2.091280029296875,0.10662651062011719,0.01388692855834961,0.0364532470703125
1783079901306130700,2.111130615234375,0.12635421752929688,0.019031524658203125,0.018949806690216064
1783079901326000600,2.131000732421875,0.043788909912109375,0.0017679333686828613,0.043384701013565063
1783079901346039600,2.15103955078125,-0.05431365966796875,-0.007495105266571045,0.05946891009807587
1783079901365871000,2.17087109375,-0.07062435150146484,0.032367169857025146,-0.0023263394832611084
1783079901385568000,2.190568115234375,-0.08439350128173828,0.005517065525054932,-0.0025252997875213623
1783079901405418200,2.210418212890625,-0.13233184814453125,-0.042448997497558594,0.06013938784599304
1783079901425284000,2.2302841796875,-0.06979179382324219,-0.000712275505065918,0.047855764627456665
1783079901445266000,2.250265869140625,-0.02818012237548828,-0.006010830402374268,-0.06144958734512329
1783079901464924700,2.269924560546875,0.0024509429931640625,-0.0019649267196655273,-0.12986186146736145
1783079901484795100,2.289795166015625,0.050642967224121094,-0.031186342239379883,-0.03605017066001892
1783079901504815000,2.309815185546875,0.12994098663330078,-0.01093524694442749,0.09024225175380707
1783079901544522800,2.349522705078125,0.012372016906738281,0.02210068702697754,0.1547071635723114
1783079901564372200,2.369372314453125,-0.09385967254638672,0.04568606615066528,0.07462656497955322
1783079901584222000,2.389221923828125,-0.046566009521484375,0.06895685195922852,-0.04767462611198425
1783079901603879200,2.408879150390625,-0.0244293212890625,0.007485091686248779,0.0055152177810668945
1783079901623728400,2.428728271484375,0.008634567260742188,0.01167374849319458,0.11070732772350311
1783079901643577600,2.44857763671875,0.0778493881225586,0.008664369583129883,0.04377129673957825
1783079901663619600,2.46861962890625,0.06378364562988281,0.0119856595993042,-0.11139675974845886
1783079901683276500,2.488276611328125,0.017854690551757812,-0.02184194326400757,-0.1246415376663208
1783079901703126000,2.5081259765625,0.0012903213500976562,-0.011045277118682861,-0.027640849351882935
1783079901722975500,2.5279755859375,-0.03555774688720703,-0.03286534547805786,0.012878090143203735
1783079901743017500,2.548017578125,-0.07576465606689453,-0.021403968334197998,-0.02968919277191162
1783079901762867200,2.5678671875,-0.1077585220336914,-0.016060590744018555,-0.05924221873283386
1783079901782716700,2.587716552734375,-0.09259319305419922,0.0028026700019836426,-0.04136213660240173
1783079901802566400,2.60756640625,-0.08049774169921875,-0.03159630298614502,-0.017213106155395508
1783079901822223600,2.6272236328125,-0.015642166137695312,-0.02112412452697754,-0.031582653522491455
1783079901842072800,2.64707275390625,0.017078399658203125,-0.033234238624572754,-0.009854406118392944
1783079901862114800,2.66711474609375,0.03962421417236328,-0.019353508949279785,-0.008253633975982666
1783079901881964500,2.686964599609375,0.001323699951171875,0.008069336414337158,-0.03595885634422302
1783079901901621500,2.70662158203125,-0.008001327514648438,0.03738206624984741,-0.027126044034957886
1783079901921471000,2.726470947265625,-0.0032596588134765625,0.017607688903808594,-0.0037036538124084473
1783079901941320200,2.7463203125,0.03367900848388672,0.01961231231689453,-0.012572109699249268
1783079901961285000,2.76628515625,0.10170745849609375,0.03319293260574341,-0.014294058084487915
1783079901981019400,2.786019287109375,0.040373802185058594,0.023744583129882812,0.0523412823677063
1783079902001102600,2.8061025390625,-0.04155445098876953,0.05127471685409546,0.08640515804290771
1783079902020981500,2.8259814453125,-0.07210445404052734,0.05584996938705444,-0.0551353394985199
1783079902040760600,2.845760498046875,-0.08818626403808594,0.04919469356536865,-0.14706626534461975
1783079902060610300,2.8656103515625,-0.05109882354736328,0.02695930004119873,-0.046531885862350464
1783079902080267300,2.885267333984375,0.05627727508544922,-0.0034851431846618652,0.05882743000984192
1783079902100116700,2.90511669921875,0.2458810806274414,-0.02105855941772461,0.006376028060913086
1783079902119966200,2.92496630859375,0.2654609680175781,-0.02800750732421875,-0.016473442316055298
1783079902139815400,2.9448154296875,0.051372528076171875,-0.02970445156097412,0.07426458597183228
1783079902159857400,2.964857421875,-0.08829021453857422,0.024481892585754395,0.05724102258682251
1783079902179514600,2.9845146484375,-0.17986488342285156,0.042140185832977295,-0.0010900795459747314
1783079902199556600,3.004556640625,-0.201568603515625,0.012950003147125244,0.04520532488822937
1783079902219213600,3.024213623046875,-0.08165645599365234,0.02952277660369873,0.002730339765548706
1783079902239063000,3.04406298828125,0.036307334899902344,0.00730055570602417,-0.04472091794013977
1783079902259105000,3.06410498046875,0.0947732925415039,-0.01190185546875,-0.023201942443847656
1783079902278762200,3.08376220703125,0.07997608184814453,-0.04737347364425659,0.07065701484680176
1783079902298611500,3.103611572265625,0.11454105377197266,-0.052937090396881104,0.002937614917755127
1783079902318461000,3.1234609375,0.05998992919921875,-0.011467695236206055,-0.0551544725894928
1783079902338503200,3.143503173828125,-0.02267742156982422,-0.024179518222808838,-0.010502874851226807
1783079902358353000,3.163352783203125,-0.058563232421875,0.028913915157318115,0.04728028178215027
1783079902378009900,3.183009765625,-0.09337806701660156,0.006740391254425049,0.0030343234539031982
1783079902397897700,3.202897705078125,-0.09941387176513672,0.015438437461853027,-0.012465089559555054
1783079902417708800,3.222708740234375,-0.07300567626953125,0.016695022583007812,0.010507941246032715
1783079902437596700,3.2425966796875,-0.006024360656738281,0.002716660499572754,0.023168861865997314
1783079902457446100,3.262446044921875,0.035526275634765625,-0.008602738380432129,0.019574344158172607
1783079902477449700,3.28244970703125,0.08512496948242188,-0.034077346324920654,-0.025511085987091064
1783079902497107000,3.30210693359375,0.07320213317871094,-0.025844454765319824,-0.03482118248939514
1783079902516956400,3.321956298828125,0.04332447052001953,-0.016252219676971436,0.013634920120239258
1783079902536806000,3.341805908203125,-0.0064678192138671875,-0.018783628940582275,0.008889526128768921
1783079902556655000,3.361655029296875,-0.06853103637695312,-0.011540591716766357,0.00556907057762146
1783079902576427800,3.381427734375,-0.0198974609375,-0.01706385612487793,-0.053363919258117676
1783079902596354000,3.40135400390625,-0.04691028594970703,0.00036972761154174805,-0.019777655601501465
1783079902616396300,3.421396240234375,-0.010528564453125,0.019401967525482178,-0.014622807502746582
1783079902636246000,3.44124609375,-0.09807491302490234,0.01848512887954712,0.026749074459075928
1783079902655903200,3.4609033203125,0.023052215576171875,0.04642617702484131,-0.05434328317642212
1783079902675752400,3.48075244140625,0.03341102600097656,-0.009945392608642578,-0.040084630250930786
1783079902695605000,3.50060498046875,0.11301994323730469,0.016998648643493652,-0.009121060371398926
1783079902715651300,3.5206513671875,0.10692501068115234,0.042183756828308105,0.05841228365898132
1783079902735499500,3.54049951171875,0.041213035583496094,0.007946789264678955,0.12991903722286224
1783079902755348000,3.560347900390625,-0.08223819732666016,0.029179036617279053,0.04460999369621277
1783079902775196700,3.58019677734375,-0.13240814208984375,0.039303719997406006,-0.044633060693740845
1783079902795045600,3.600045654296875,-0.08885383605957031,0.016537189483642578,-0.04418763518333435
1783079902814894600,3.61989453125,-0.0007171630859375,-0.0086439847946167,-0.028325170278549194
1783079902834743800,3.639743896484375,0.02222442626953125,-0.014032840728759766,-0.020705074071884155
1783079902854593000,3.659593017578125,0.03540229797363281,-0.014850795269012451,-0.06306502223014832
1783079902874442200,3.679442138671875,0.04573249816894531,0.013921558856964111,-0.10554859042167664
1783079902894291500,3.69929150390625,0.05333518981933594,-0.008193016052246094,-0.031209856271743774
1783079902914141200,3.71914111328125,0.051558494567871094,-0.03625398874282837,0.038238704204559326
1783079902934045200,3.739045166015625,0.08933544158935547,0.009430885314941406,0.04057326912879944
1783079902953901300,3.7589013671875,0.0056133270263671875,0.02326059341430664,0.03436344861984253
1783079902973670700,3.778670654296875,-0.07046222686767578,0.043074607849121094,0.04619142413139343
1783079902993331500,3.79833154296875,-0.12557411193847656,0.025681018829345703,0.06950253248214722
1783079903013422600,3.818422607421875,-0.08438396453857422,0.03545266389846802,0.050581783056259155
1783079903033301800,3.8383017578125,-0.014689445495605469,-0.008029401302337646,0.0008283555507659912
1783079903052901400,3.8579013671875,0.061992645263671875,-0.01032787561416626,-0.0009279251098632812
1783079903072924400,3.87792431640625,0.06450462341308594,-0.017911195755004883,0.025585055351257324
1783079903092584000,3.897583984375,0.04855060577392578,-0.04034590721130371,0.016045212745666504
1783079903112435000,3.91743505859375,0.028728485107421875,-0.029632210731506348,-0.002033710479736328
1783079903132286000,3.937285888671875,0.0027265548706054688,-0.029172003269195557,-0.006007164716720581
1783079903152156200,3.95715625,-0.045599937438964844,-0.0073220133781433105,-0.007975935935974121
1783079903172195000,3.977195068359375,-0.050848960876464844,-0.007368147373199463,0.004097402095794678
1783079903192023300,3.997023193359375,-0.05845069885253906,-0.03304934501647949,0.020319581031799316
1783079903211701800,4.01670166015625,-0.11190319061279297,-0.039417266845703125,0.08099997043609619
1783079903251654000,4.05665380859375,-0.059500694274902344,0.009382963180541992,-0.08736056089401245
1783079903271515400,4.076515380859375,-0.011517524719238281,-0.021459460258483887,-0.04566764831542969
1783079903291156000,4.096156005859375,0.034644126892089844,-0.030976474285125732,0.002643674612045288
1783079903310955000,4.115955078125,0.16502761840820312,-0.020464956760406494,0.027728736400604248
1783079903350905000,4.155905029296875,0.0745859146118164,0.04445946216583252,0.04415333271026611
1783079903370775800,4.17577587890625,-0.029211044311523438,0.035665273666381836,0.08635501563549042
1783079903410185700,4.215185791015625,-0.0937204360961914,0.05517178773880005,-0.01899045705795288
1783079903430038800,4.235038818359375,-0.04453849792480469,0.04792904853820801,-0.036294519901275635
1783079903449941500,4.25494140625,0.02603912353515625,0.02987360954284668,-0.020804941654205322
1783079903469926100,4.274926025390625,0.12456130981445312,0.0008225440979003906,-0.07565319538116455
1783079903489621800,4.294621826171875,0.10422992706298828,-0.023425817489624023,-0.12301719188690186
1783079903509486800,4.31448681640625,0.07770442962646484,-0.0015386343002319336,-0.03436759114265442
1783079903529487400,4.3344873046875,0.09373283386230469,-0.02813810110092163,0.0023241937160491943
1783079903549334500,4.35433447265625,0.08609199523925781,-0.039128005504608154,-0.038945794105529785
1783079903569163000,4.3741630859375,-0.020531654357910156,-0.02425360679626465,-0.037637799978256226
1783079903588842000,4.393842041015625,-0.06788253784179688,0.004805207252502441,0.030664384365081787
1783079903608862500,4.413862548828125,-0.09993553161621094,0.004145264625549316,0.020033270120620728
1783079903628541200,4.433541259765625,-0.10102558135986328,-0.004449605941772461,-0.01445084810256958
1783079903648561700,4.453561767578125,-0.0928964614868164,-0.0032172203063964844,0.02230590581893921
1783079903668221000,4.473220947265625,-0.05048370361328125,0.028182625770568848,0.05324602127075195
1783079903688072000,4.493072021484375,0.0296630859375,-0.004718959331512451,0.05477991700172424
1783079903707922700,4.512922607421875,0.02620983123779297,-0.02812260389328003,0.015196740627288818
1783079903727793000,4.53279296875,0.016257286071777344,-0.022798359394073486,-0.02889716625213623
1783079903747812600,4.5528125,0.004383087158203125,-0.002006709575653076,-0.029217004776000977
1783079903767471000,4.57247119140625,0.0042591094970703125,-0.01621919870376587,-0.051497191190719604
1783079903787321600,4.592321533203125,-0.021294593811035156,-0.03723251819610596,-0.042901426553726196
1783079903807172000,4.612172119140625,0.00040340423583984375,-0.025205373764038086,-0.038348644971847534
1783079903827041800,4.632041748046875,-0.02273845672607422,0.011433422565460205,-0.0021102726459503174
1783079903847061200,4.652061279296875,-0.01980113983154297,-0.013477444648742676,0.004822790622711182
1783079903866739200,4.6717392578125,0.004024505615234375,-0.0021829605102539062,-0.05425950884819031
1783079903886759200,4.69175927734375,0.0015697479248046875,0.00829160213470459,-0.06172934174537659
1783079903906674000,4.711673828125,0.0036535263061523438,-0.011780738830566406,-0.002350360155105591
1783079903926558700,4.731558837890625,0.054213523864746094,0.0033856630325317383,0.024981558322906494
1783079903946305000,4.751304931640625,0.09873104095458984,-0.0016195178031921387,0.08489271998405457
1783079903965964300,4.77096435546875,0.049536705017089844,0.05441713333129883,0.12694679200649261
1783079903985815300,4.790815185546875,-0.035010337829589844,0.05084359645843506,0.10645091533660889
1783079904005685500,4.810685546875,-0.08452796936035156,0.019236505031585693,0.04535451531410217
1783079904025724700,4.830724609375,-0.0839242935180664,0.007067084312438965,-0.0016542673110961914
1783079904045553000,4.850552978515625,-0.0626535415649414,0.005777716636657715,-0.035012662410736084
1783079904065212000,4.8702119140625,-0.04456043243408203,0.007204115390777588,-0.03647562861442566
1783079904085063000,4.89006298828125,0.0005731582641601562,-0.0114518404006958,-0.03774884343147278
1783079904104933000,4.90993310546875,0.0027065277099609375,-0.010779082775115967,0.0032359659671783447
1783079904124972300,4.92997216796875,0.011762619018554688,0.012303590774536133,0.024391591548919678
1783079904144815900,4.94981591796875,-0.0026645660400390625,0.003801882266998291,-0.008698970079421997
1783079904164610300,4.9696103515625,0.020330429077148438,0.011476099491119385,-0.06018805503845215
1783079904184308200,4.98930810546875,0.0010156631469726562,0.01084756851196289,-0.022917747497558594
1783079904204179000,5.009178955078125,0.0057544708251953125,-0.002633810043334961,0.09486576914787292
1783079904224218400,5.02921826171875,0.0033931732177734375,0.010113358497619629,0.07274889945983887
1783079904244046800,5.049046875,-0.05225658416748047,0.007904291152954102,-0.0257112979888916
1783079904263725800,5.068725830078125,0.0026350021362304688,0.024568796157836914,-0.06051698327064514
1783079904283746600,5.08874658203125,0.020951271057128906,0.007063508033752441,-0.018848329782485962
1783079904303425300,5.10842529296875,0.013234138488769531,0.001372694969177246,0.005598098039627075
1783079904323465000,5.12846484375,-0.024127960205078125,-0.0005736947059631348,-0.01590108871459961
1783079904343293700,5.148293701171875,-0.01860809326171875,0.013855278491973877,-0.03709977865219116
1783079904362953200,5.167953125,0.03056621551513672,0.0014774203300476074,-0.028799057006835938
1783079904382804500,5.187804443359375,0.02484416961669922,-0.007652223110198975,-0.04822072386741638
1783079904402675000,5.207675048828125,-0.012919425964355469,-0.0028262734413146973,-0.032267242670059204
1783079904422695200,5.227695068359375,0.00612640380859375,0.0065577030181884766,0.06446030735969543
1783079904442354200,5.247354248046875,-0.010170936584472656,-0.013140976428985596,0.12381063401699066
1783079904462208500,5.26720849609375,-0.09049224853515625,0.007225513458251953,0.074948251247406
1783079904482097000,5.287096923828125,-0.10118484497070312,0.0613483190536499,-0.001096099615097046
1783079904501962200,5.306962158203125,-0.0033054351806640625,0.02247154712677002,-0.023675531148910522
1783079904521963000,5.326962890625,0.07237720489501953,-0.04465287923812866,-0.031637609004974365
1783079904541795000,5.346795166015625,0.12977313995361328,-0.0679740309715271,0.0011552274227142334
1783079904561488000,5.36648779296875,0.13497638702392578,0.005090117454528809,0.07447785139083862
1783079904581300700,5.38630078125,0.022337913513183594,0.01490926742553711,0.07905438542366028
1783079904601171000,5.4061708984375,-0.15372753143310547,0.017327725887298584,0.004689723253250122
1783079904621191000,5.42619091796875,-0.1530780792236328,0.0074073076248168945,-0.07452431321144104
1783079904640849700,5.445849609375,-0.06058025360107422,-0.004796504974365234,-0.06613615155220032
1783079904660700400,5.465700439453125,0.049483299255371094,-0.01782912015914917,-0.005988091230392456
1783079904680551000,5.485551025390625,0.12846660614013672,-0.0139693021774292,-0.008471757173538208
1783079904700420600,5.505420654296875,0.06172466278076172,-0.01505666971206665,-0.026516079902648926
1783079904720440300,5.5254404296875,-0.05556488037109375,-0.008104503154754639,-0.00695955753326416
1783079904760185900,5.565185791015625,-0.10982990264892578,-0.014536142349243164,0.04505079984664917
1783079904780038700,5.58503857421875,-0.01888561248779297,-0.0078018903732299805,-0.015097320079803467
1783079904799845400,5.604845458984375,0.11767768859863281,-0.037192463874816895,-0.016607314348220825
1783079904819694800,5.62469482421875,0.09944725036621094,-0.036373913288116455,-0.006983727216720581
1783079904839544600,5.644544677734375,0.054566383361816406,-0.03293567895889282,0.028458863496780396
1783079904859394000,5.66439404296875,-0.00024127960205078125,0.02183479070663452,0.0035852789878845215
1783079904879243500,5.684243408203125,-0.037189483642578125,-0.0039893388748168945,0.008790910243988037
1783079904898900700,5.703900634765625,-0.031475067138671875,0.009290099143981934,-0.020999133586883545
1783079904918942500,5.7239423828125,-0.033061981201171875,0.006874263286590576,-0.03000769019126892
1783079904938792200,5.743792236328125,-0.02762317657470703,0.003445267677307129,0.0016517937183380127
1783079904958641700,5.7636416015625,0.03094482421875,-0.02919602394104004,-0.0656568706035614
1783079904978299000,5.783298828125,-0.007203102111816406,-0.028072655200958252,-0.08669611811637878
1783079904998340600,5.803340576171875,-0.027875900268554688,0.011269211769104004,-0.0072245001792907715
1783079905018190000,5.823190185546875,0.04229545593261719,-0.01214909553527832,0.06809639930725098
1783079905038039800,5.843039794921875,0.047690391540527344,-0.035613954067230225,-0.018842995166778564
1783079905057697000,5.862697021484375,-0.03477191925048828,0.019300222396850586,-0.05714839696884155
1783079905077546200,5.882546142578125,-0.08427047729492188,0.03419989347457886,0.014229506254196167
1783079905097395500,5.9023955078125,-0.08609867095947266,0.02921581268310547,0.0013124942779541016
1783079905117437400,5.9224375,0.0227203369140625,0.009826242923736572,-0.0819484293460846
1783079905137287200,5.942287109375,0.08378219604492188,-0.008358299732208252,-0.07428106665611267
1783079905157136600,5.96213671875,0.21938800811767578,0.020077764987945557,0.02202439308166504
1783079905176793900,5.9817939453125,0.25131893157958984,0.003153562545776367,0.08945517241954803
1783079905196643000,6.00164306640625,0.0953207015991211,-0.007476806640625,0.06132146716117859
1783079905216492500,6.021492431640625,-0.06900787353515625,0.032573699951171875,0.03271445631980896
1783079905236534500,6.041534423828125,-0.17491817474365234,0.04743772745132446,0.05395829677581787
1783079905256191700,6.061191650390625,-0.11590957641601562,0.023274660110473633,0.03306299448013306
1783079905276233700,6.081233642578125,-0.06375503540039062,0.0032621026039123535,0.029842913150787354
1783079905295890700,6.100890625,0.0030603408813476562,-0.0013945698738098145,0.015962064266204834
1783079905315932700,6.1209326171875,0.028484344482421875,-0.0012140870094299316,-0.030810773372650146
1783079905335782400,6.140782470703125,0.06914138793945312,-0.03610241413116455,-0.09413275122642517
1783079905355632000,6.160632080078125,0.0297393798828125,-0.06892073154449463,-0.02683079242706299
1783079905375289000,6.1802890625,0.10053253173828125,-0.0694625973701477,-0.007397770881652832
1783079905395138600,6.200138671875,0.08565711975097656,-0.05547362565994263,-0.045109957456588745
1783079905415180500,6.2201806640625,0.052886009216308594,-0.057656288146972656,-0.0716809332370758
1783079905435030300,6.2400302734375,-0.061885833740234375,-0.0279046893119812,-0.04226189851760864
1783079905454687200,6.259687255859375,-0.08482646942138672,-0.02042567729949951,0.019335538148880005
1783079905474536700,6.27953662109375,-0.10964584350585938,0.02168327569961548,0.05009719729423523
1783079905494386000,6.299385986328125,-0.08072280883789062,0.04065847396850586,0.012261748313903809
1783079905514428200,6.31942822265625,-0.004307746887207031,0.03849625587463379,0.022445350885391235
1783079905534277600,6.339277587890625,0.03259754180908203,0.02025395631790161,0.08329814672470093
1783079905554050300,6.35905029296875,0.11006736755371094,0.00456768274307251,0.05784952640533447
1783079905573823000,6.378822998046875,0.06944465637207031,-0.0056975483894348145,0.0011265575885772705
1783079905593672200,6.398672119140625,0.02343463897705078,-0.004918515682220459,-0.033013612031936646
1783079905613521700,6.418521728515625,-0.0279388427734375,0.022642970085144043,-0.029503226280212402
1783079905633525200,6.438525146484375,-0.013081550598144531,0.01284801959991455,-0.02890726923942566
1783079905653182500,6.458182373046875,-0.05208873748779297,-0.0418696403503418,0.022682487964630127
1783079905673032000,6.478031982421875,-0.05258655548095703,-0.0005813241004943848,0.04623228311538696
