time,seconds_elapsed,z,y,x
1783081101964090600,0.126090576171875,9.823135375976562,0.06580262631177902,-0.04486542567610741
1783081101983921400,0.14592138671875,9.823135375976562,0.06340979784727097,-0.0568295381963253
1783081102003636200,0.16563623046875,9.823135375976562,0.06580262631177902,-0.04486542567610741
1783081102023638000,0.185637939453125,9.830313682556152,0.07776673883199692,-0.03290131315588951
1783081102043471000,0.20547119140625,9.8207426071167,0.07058826833963394,-0.04247260093688965
1783081102063168800,0.225168701171875,9.832706451416016,0.07776673883199692,-0.04486542567610741
1783081102083019500,0.24501953125,9.825528144836426,0.07058826833963394,-0.049651071429252625
1783081102102885600,0.2648857421875,9.815957069396973,0.061016976833343506,-0.04247260093688965
1783081102122886700,0.28488671875,9.835099220275879,0.06819544732570648,-0.03529413416981697
1783081102142719000,0.304718994140625,9.827920913696289,0.058624155819416046,-0.04247260093688965
1783081102162416000,0.324416015625,9.842277526855469,0.06340979784727097,-0.049651071429252625
1783081102182266400,0.344266357421875,9.830313682556152,0.07058826833963394,-0.052043892443180084
1783081102202132200,0.36413232421875,9.832706451416016,0.0729810893535614,-0.07118647545576096
1783081102222133000,0.384133056640625,9.839884757995605,0.07537391036748886,-0.047258246690034866
1783081102241961200,0.403961181640625,9.832706451416016,0.06340979784727097,-0.04247260093688965
1783081102261624300,0.423624267578125,9.837491989135742,0.07537391036748886,-0.04486542567610741
1783081102281512700,0.4435126953125,9.823135375976562,0.0729810893535614,-0.04007977992296219
1783081102301378300,0.46337841796875,9.825528144836426,0.06340979784727097,-0.03529413416981697
1783081102321379000,0.483379150390625,9.856635093688965,0.0849452018737793,-0.049651071429252625
1783081102341226200,0.503226318359375,9.825528144836426,0.07776673883199692,-0.04007977992296219
1783081102361054700,0.5230546875,9.823135375976562,0.061016976833343506,-0.047258246690034866
1783081102380714000,0.5427138671875,9.842277526855469,0.07537391036748886,-0.03768695518374443
1783081102400584400,0.56258447265625,9.835099220275879,0.06819544732570648,-0.054436713457107544
1783081102420624000,0.582623779296875,9.830313682556152,0.06340979784727097,-0.04247260093688965
1783081102440451800,0.602451904296875,9.823135375976562,0.06580262631177902,-0.04007977992296219
1783081102460111000,0.622111083984375,9.825528144836426,0.05383851006627083,-0.03290131315588951
1783081102479961900,0.6419619140625,9.832706451416016,0.07058826833963394,-0.04247260093688965
1783081102499831800,0.661831787109375,9.8207426071167,0.0729810893535614,-0.04247260093688965
1783081102519870500,0.681870361328125,9.837491989135742,0.0729810893535614,-0.047258246690034866
1783081102539702300,0.701702392578125,9.830313682556152,0.07537391036748886,-0.054436713457107544
1783081102559398700,0.721398681640625,9.818349838256836,0.0849452018737793,-0.03768695518374443
1783081102579248600,0.74124853515625,9.839884757995605,0.06580262631177902,-0.04247260093688965
1783081102599118000,0.7611181640625,9.832706451416016,0.061016976833343506,-0.04486542567610741
1783081102619152600,0.781152587890625,9.837491989135742,0.06580262631177902,-0.047258246690034866
1783081102638942500,0.8009423828125,9.823135375976562,0.06819544732570648,-0.04247260093688965
