time,seconds_elapsed,z,y,x
1783081103874597600,2.03659765625,0.0018642114009708166,0.0022636852227151394,-0.0037284228019416332
1783081103894446800,2.05644677734375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081103914295800,2.0762958984375,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081103934144800,2.096144775390625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081103953994000,2.115993896484375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081103973843000,2.135843017578125,-0.0002663159102667123,0.0011984215816482902,-0.0037284228019416332
1783081103993692000,2.15569189453125,0.0007989477599039674,0.0011984215816482902,-0.004793686326593161
1783081104013541000,2.175541015625,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081104033390000,2.19539013671875,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081104053239000,2.215239013671875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081104073088000,2.235087890625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081104092937200,2.254937255859375,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081104112786200,2.2747861328125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081104132635100,2.29463525390625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081104152484000,2.314484130859375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081104172333300,2.334333251953125,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081104192182300,2.354182373046875,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081104212031200,2.37403125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081104231880400,2.39388037109375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081104251729400,2.4137294921875,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081104271578400,2.433578369140625,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081104291427600,2.453427490234375,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081104311276500,2.473276611328125,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081104331125500,2.49312548828125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081104350974500,2.512974365234375,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081104370823700,2.53282373046875,-0.0002663159102667123,0.0011984215816482902,-0.002663159044459462
1783081104390672600,2.552672607421875,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081104410521600,2.572521484375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081104430370800,2.592370849609375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081104450219800,2.6122197265625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081104470068700,2.63206884765625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081104489918000,2.65191796875,0.0018642114009708166,0.0011984215816482902,-0.004793686326593161
1783081104509767000,2.671766845703125,-0.0002663159102667123,0.0022636852227151394,-0.004793686326593161
1783081104529616000,2.691615966796875,-0.0002663159102667123,0.0033289489801973104,-0.0037284228019416332
1783081104549464800,2.71146484375,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081104569314000,2.73131396484375,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081104589163000,2.7511630859375,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081104608819700,2.77081982421875,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081104628668400,2.79066845703125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081104648517400,2.810517333984375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081104668558600,2.83055859375,-0.001331579522229731,0.0022636852227151394,-0.0037284228019416332
1783081104688215300,2.85021533203125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081104708064000,2.87006396484375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081104727913000,2.889912841796875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081104747762000,2.909761962890625,0.0018642114009708166,0.0022636852227151394,-0.0037284228019416332
1783081104767803400,2.929803466796875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081104787460000,2.949460205078125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081104807501600,2.96950146484375,0.0018642114009708166,0.0022636852227151394,-0.0037284228019416332
1783081104827158300,2.989158203125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081104847007200,3.00900732421875,0.0018642114009708166,0.0022636852227151394,-0.0037284228019416332
1783081104867048700,3.029048583984375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081104886705400,3.048705322265625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081104906554400,3.068554443359375,0.0018642114009708166,0.0022636852227151394,-0.002663159044459462
1783081104926403000,3.088403076171875,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081104946252000,3.108251953125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081104966293800,3.128293701171875,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081104985950500,3.147950439453125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081105005799200,3.167799072265625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081105025648400,3.1876484375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081105045535700,3.20753564453125,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081105065538800,3.227538818359375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081105085388300,3.24738818359375,0.0018642114009708166,0.0022636852227151394,-0.002663159044459462
1783081105105083100,3.267083251953125,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081105124932400,3.286932373046875,-0.0002663159102667123,0.0022636852227151394,-0.004793686326593161
1783081105144742700,3.30674267578125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081105164784000,3.3267841796875,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081105184440800,3.34644091796875,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081105204289800,3.366289794921875,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081105224331300,3.386331298828125,-0.0002663159102667123,0.0033289489801973104,-0.002663159044459462
1783081105244180500,3.406180419921875,-0.0002663159102667123,0.0022636852227151394,-0.0015978955198079348
1783081105264029700,3.42602978515625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081105283686400,3.445686279296875,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081105303535000,3.46553515625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081105323384000,3.485384033203125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081105343425500,3.505425537109375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081105363274800,3.525274658203125,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081105382931500,3.544931396484375,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081105402780400,3.564780517578125,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081105422629000,3.584629150390625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081105442670800,3.6046708984375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081105462327300,3.624327392578125,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081105482176300,3.64417626953125,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081105502218000,3.664218017578125,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081105522067200,3.684067138671875,0.0018642114009708166,0.0022636852227151394,-0.0037284228019416332
1783081105541916400,3.70391650390625,0.0018642114009708166,0.0022636852227151394,-0.0037284228019416332
1783081105561572900,3.72357275390625,0.0018642114009708166,0.0022636852227151394,-0.004793686326593161
1783081105581421800,3.743421875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081105601270800,3.763270751953125,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081105621312300,3.783312255859375,0.0018642114009708166,0.0022636852227151394,-0.002663159044459462
1783081105641161500,3.803161376953125,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081105660818000,3.82281787109375,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081105680667000,3.8426669921875,0.0007989477599039674,0.0011984215816482902,-0.004793686326593161
1783081105700515800,3.862515869140625,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081105720557300,3.882557373046875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081105740406500,3.902406494140625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081105760063200,3.922063232421875,0.0007989477599039674,0.0022636852227151394,-0.004793686326593161
1783081105780104700,3.942104736328125,-0.0002663159102667123,0.0011984215816482902,-0.004793686326593161
1783081105799761200,3.96176123046875,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081105819802600,3.981802734375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081105839651800,4.00165185546875,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081105859308500,4.02130859375,-0.0002663159102667123,0.0011984215816482902,-0.0037284228019416332
1783081105879157200,4.0411572265625,0.0007989477599039674,0.0011984215816482902,-0.004793686326593161
1783081105899006200,4.061006103515625,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081105919047700,4.081047607421875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081105938897000,4.10089697265625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081105958553600,4.1205537109375,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081105978402300,4.14040234375,-0.0002663159102667123,0.0011984215816482902,-0.0037284228019416332
1783081105998251300,4.160251220703125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081106018293000,4.18029296875,0.0007989477599039674,0.0033289489801973104,-0.004793686326593161
1783081106038142000,4.200141845703125,-0.0002663159102667123,0.0033289489801973104,-0.002663159044459462
1783081106057798700,4.219798583984375,-0.0002663159102667123,0.0033289489801973104,-0.002663159044459462
1783081106077840100,4.239840087890625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081106097535200,4.25953515625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081106117538000,4.2795380859375,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081106137387500,4.299387451171875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081106157082600,4.31908251953125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081106176893000,4.338892822265625,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081106196742000,4.358741943359375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081106216783400,4.378783447265625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081106236632600,4.398632568359375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081106256289300,4.418289306640625,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081106276330500,4.43833056640625,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081106296179700,4.4581796875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081106316029000,4.47802880859375,-0.0002663159102667123,0.0011984215816482902,-0.0037284228019416332
1783081106335878000,4.4978779296875,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081106355727000,4.51772705078125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081106375576000,4.537576171875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081106395232800,4.557232666015625,0.0007989477599039674,0.0022636852227151394,-0.004793686326593161
1783081106415274000,4.57727392578125,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081106435123200,4.597123291015625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081106454972400,4.616972412109375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081106474821400,4.6368212890625,-0.0002663159102667123,0.0011984215816482902,-0.0037284228019416332
1783081106494670300,4.65667041015625,-0.0002663159102667123,0.0011984215816482902,-0.002663159044459462
1783081106514519600,4.67651953125,-0.0002663159102667123,0.0033289489801973104,-0.002663159044459462
1783081106534368500,4.696368408203125,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081106554217700,4.7162177734375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081106574066700,4.736066650390625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081106593916000,4.755916015625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081106613764900,4.775764892578125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081106633613800,4.79561376953125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081106653462800,4.815462890625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081106673312000,4.83531201171875,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081106693161000,4.855160888671875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081106713010200,4.87501025390625,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081106732859100,4.894859130859375,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081106752708000,4.9147080078125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081106772557300,4.934557373046875,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081106792406300,4.95440625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081106812255200,4.974255126953125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081106832104400,4.9941044921875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081106851953400,5.013953369140625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081106871802400,5.03380224609375,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081106891651600,5.053651611328125,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081106911500500,5.07350048828125,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081106931349500,5.093349609375,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081106951198500,5.113198486328125,0.0007989477599039674,0.0022636852227151394,-0.004793686326593161
1783081106971047700,5.133047607421875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081106990896600,5.152896728515625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081107010745600,5.17274560546875,0.0007989477599039674,0.0011984215816482902,-0.004793686326593161
1783081107030594800,5.1925947265625,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081107050443800,5.21244384765625,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081107070292700,5.232292724609375,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081107090142000,5.252141845703125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081107109991000,5.271990966796875,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081107129839900,5.29183984375,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081107149689000,5.311689208984375,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081107169538000,5.3315380859375,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081107189387000,5.351386962890625,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081107209236200,5.371236328125,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081107228893000,5.390892822265625,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081107248741600,5.41074169921875,0.0018642114009708166,0.0033289489801973104,-0.004793686326593161
1783081107268782800,5.430782958984375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081107288439600,5.450439453125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081107308288300,5.470288330078125,-0.0002663159102667123,0.0033289489801973104,-0.002663159044459462
1783081107328329700,5.490329833984375,-0.0002663159102667123,0.0033289489801973104,-0.002663159044459462
1783081107347986400,5.509986328125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081107368027600,5.530027587890625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081107387684600,5.5496845703125,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081107407533300,5.569533203125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081107427382300,5.58938232421875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081107447231200,5.609231201171875,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081107467272700,5.629272705078125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081107486929400,5.648929443359375,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081107506778400,5.6687783203125,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081107526627300,5.68862744140625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081107546476300,5.708476318359375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081107566517800,5.728517822265625,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081107586174500,5.748174560546875,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081107606216000,5.7682158203125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081107625872600,5.78787255859375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081107645721600,5.8077216796875,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081107665763000,5.82776318359375,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081107685419800,5.847419677734375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081107705268700,5.867268798828125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081107725117700,5.88711767578125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081107745159400,5.907159423828125,0.0018642114009708166,0.0022636852227151394,-0.002663159044459462
1783081107765008600,5.927008544921875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081107784665000,5.9466650390625,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081107804514000,5.96651416015625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081107824363000,5.986363037109375,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081107844404500,6.006404541015625,0.0007989477599039674,0.0043942127376794815,-0.002663159044459462
1783081107864253700,6.026253662109375,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081107884103000,6.04610302734375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
