time,seconds_elapsed,z,y,x
1783081101959205600,0.12120556640625,9.830313682556152,0.061016976833343506,-0.052043892443180084
1783081101979010800,0.1410107421875,9.815957069396973,0.061016976833343506,-0.06161518394947052
1783081102008636200,0.17063623046875,9.825528144836426,0.07058826833963394,-0.052043892443180084
1783081102028638000,0.190637939453125,9.8207426071167,0.08015955984592438,-0.023330021649599075
1783081102048471000,0.210470947265625,9.8207426071167,0.08015955984592438,-0.04247260093688965
1783081102068168700,0.230168701171875,9.835099220275879,0.08015955984592438,-0.052043892443180084
1783081102088019500,0.25001953125,9.815957069396973,0.061016976833343506,-0.047258246690034866
1783081102107885600,0.269885498046875,9.815957069396973,0.06580262631177902,-0.03768695518374443
1783081102127886800,0.289886962890625,9.839884757995605,0.06580262631177902,-0.03290131315588951
1783081102147719200,0.30971923828125,9.830313682556152,0.05623133108019829,-0.03768695518374443
1783081102167416000,0.329416015625,9.835099220275879,0.06580262631177902,-0.04247260093688965
1783081102187266600,0.3492666015625,9.830313682556152,0.07058826833963394,-0.052043892443180084
1783081102207132200,0.369132080078125,9.835099220275879,0.0849452018737793,-0.07118647545576096
1783081102227133200,0.38913330078125,9.830313682556152,0.06580262631177902,-0.04247260093688965
1783081102246961400,0.40896142578125,9.830313682556152,0.06580262631177902,-0.03290131315588951
1783081102266624300,0.428624267578125,9.835099220275879,0.0849452018737793,-0.04247260093688965
1783081102286512600,0.4485126953125,9.8207426071167,0.07537391036748886,-0.03768695518374443
1783081102306378200,0.468378173828125,9.839884757995605,0.06580262631177902,-0.04247260093688965
1783081102326379000,0.48837890625,9.849455833435059,0.0849452018737793,-0.0568295381963253
1783081102346226400,0.508226318359375,9.835099220275879,0.08015955984592438,-0.04247260093688965
1783081102366054700,0.5280546875,9.8207426071167,0.06580262631177902,-0.047258246690034866
1783081102385714200,0.547714111328125,9.844670295715332,0.0849452018737793,-0.03290131315588951
1783081102405584600,0.567584716796875,9.839884757995605,0.06580262631177902,-0.0568295381963253
1783081102425623800,0.587623779296875,9.8207426071167,0.061016976833343506,-0.03768695518374443
1783081102445451800,0.60745166015625,9.835099220275879,0.061016976833343506,-0.03768695518374443
1783081102465111000,0.627111083984375,9.8207426071167,0.05144568532705307,-0.03290131315588951
1783081102484961800,0.6469619140625,9.830313682556152,0.06580262631177902,-0.03290131315588951
1783081102504831700,0.666831787109375,9.815957069396973,0.08015955984592438,-0.04247260093688965
1783081102524870700,0.68687060546875,9.830313682556152,0.07537391036748886,-0.06161518394947052
1783081102544702200,0.7067021484375,9.844670295715332,0.07537391036748886,-0.047258246690034866
1783081102564398600,0.726398681640625,9.8207426071167,0.0849452018737793,-0.03768695518374443
1783081102584248600,0.74624853515625,9.835099220275879,0.05144568532705307,-0.047258246690034866
1783081102604118000,0.766117919921875,9.830313682556152,0.061016976833343506,-0.04247260093688965
1783081102624152800,0.78615283203125,9.844670295715332,0.07058826833963394,-0.052043892443180084
1783081102643942400,0.8059423828125,9.830313682556152,0.061016976833343506,-0.03768695518374443
1783081102663601400,0.825601318359375,9.839884757995605,0.0849452018737793,-0.03768695518374443
1783081102683472000,0.845471923828125,9.844670295715332,0.05144568532705307,-0.04247260093688965
1783081102703510800,0.8655107421875,9.825528144836426,0.06580262631177902,-0.03290131315588951
1783081102733295000,0.895295166015625,9.8207426071167,0.0849452018737793,-0.047258246690034866
1783081102753173000,0.915173095703125,9.835099220275879,0.07537391036748886,-0.04247260093688965
1783081102792808700,0.95480859375,9.8207426071167,0.07537391036748886,-0.052043892443180084
1783081102832528100,0.994528076171875,9.825528144836426,0.06580262631177902,-0.047258246690034866
1783081102872017000,1.034016845703125,9.839884757995605,0.07058826833963394,-0.03768695518374443
1783081102911738400,1.07373828125,9.825528144836426,0.061016976833343506,-0.052043892443180084
1783081102951605500,1.11360546875,9.849455833435059,0.061016976833343506,-0.047258246690034866
1783081102991308000,1.15330810546875,9.825528144836426,0.07537391036748886,-0.052043892443180084
1783081103031021000,1.19302099609375,9.830313682556152,0.07537391036748886,-0.047258246690034866
1783081103070546400,1.23254638671875,9.825528144836426,0.06580262631177902,-0.052043892443180084
1783081103110229200,1.272229248046875,9.839884757995605,0.061016976833343506,-0.047258246690034866
