time,seconds_elapsed,z,y,x
1783081101949285400,0.111285400390625,0,0,0
1783081101969090600,0.131090576171875,-0.010774612426757812,0.001238889992237091,-0.002485472708940506
1783081101988796400,0.15079638671875,-0.007184028625488281,-0.0007148310542106628,-0.009758606553077698
1783081102008780800,0.17078076171875,-0.005389213562011719,0.0013226643204689026,0.0015213489532470703
1783081102028631000,0.190631103515625,0.001434326171875,0.01070261001586914,0.010815057903528214
1783081102048342000,0.210342041015625,-0.006785392761230469,0.002830594778060913,0.0008807145059108734
1783081102068188400,0.2301884765625,0.0044460296630859375,0.00847635418176651,-0.0012757591903209686
1783081102088035300,0.250035400390625,-0.0023937225341796875,0.001023411750793457,-0.005102410912513733
1783081102108021000,0.27002099609375,-0.010641098022460938,-0.007528185844421387,0.0018715187907218933
1783081102127872000,0.2898720703125,0.007660865783691406,-0.00023493915796279907,0.008172597736120224
1783081102147584000,0.309583984375,0.00043392181396484375,-0.008843444287776947,0.0011115185916423798
1783081102167431200,0.32943115234375,0.013566970825195312,-0.003640495240688324,-0.005542151629924774
1783081102187278600,0.349278564453125,0.00147247314453125,0.0033468157052993774,-0.007302694022655487
1783081102207264800,0.3692646484375,0.0035905838012695312,0.005215734243392944,-0.02473602071404457
1783081102227116000,0.389115966796875,0.010054588317871094,0.0071815624833106995,-0.0007163137197494507
1783081102246793500,0.40879345703125,0.00269317626953125,-0.004411466419696808,0.0038422495126724243
1783081102266674400,0.42867431640625,0.007040977478027344,0.007193677127361298,0.0013865381479263306
1783081102286522400,0.4485224609375,-0.006915092468261719,0.00461181253194809,0.006051845848560333
1783081102306508800,0.4685087890625,-0.004284858703613281,-0.0046229735016822815,0.010096807032823563
1783081102326360300,0.4883603515625,0.0254974365234375,0.015959694981575012,-0.0042299143970012665
1783081102346211300,0.50821142578125,-0.0053577423095703125,0.008239932358264923,0.005114786326885223
1783081102365888800,0.527888671875,-0.007399559020996094,-0.00805307924747467,-0.0019500702619552612
1783081102385735000,0.54773486328125,0.011241912841796875,0.0061176493763923645,0.007120396941900253
1783081102405754600,0.567754638671875,0.0038909912109375,-0.0011406168341636658,-0.009213116019964218
1783081102425606000,0.58760595703125,-0.0008602142333984375,-0.005811095237731934,0.002671673893928528
