time,seconds_elapsed,z,y,x
1783081132432375300,0.152375244140625,9.825528144836426,0.06580262631177902,-0.04486542567610741
1783081132452068000,0.172068115234375,9.815957069396973,0.07776673883199692,-0.052043892443180084
1783081132472068000,0.192068115234375,9.832706451416016,0.08015955984592438,-0.047258246690034866
1783081132491899100,0.211899169921875,9.830313682556152,0.0729810893535614,-0.0568295381963253
1783081132511595300,0.23159521484375,9.815957069396973,0.07537391036748886,-0.04486542567610741
1783081132531445000,0.251445068359375,9.830313682556152,0.06819544732570648,-0.04007977992296219
1783081132551310000,0.27131005859375,9.832706451416016,0.07058826833963394,-0.04486542567610741
1783081132571295200,0.291295166015625,9.8207426071167,0.061016976833343506,-0.04486542567610741
1783081132590991000,0.3109912109375,9.832706451416016,0.07058826833963394,-0.047258246690034866
1783081132610840800,0.3308408203125,9.827920913696289,0.05383851006627083,-0.04486542567610741
1783081132630706200,0.3507060546875,9.830313682556152,0.0729810893535614,-0.03529413416981697
1783081132650706700,0.370706787109375,9.827920913696289,0.06819544732570648,-0.04486542567610741
1783081132670538200,0.390538330078125,9.837491989135742,0.0729810893535614,-0.03768695518374443
1783081132690230800,0.410230712890625,9.835099220275879,0.06580262631177902,-0.047258246690034866
1783081132710043100,0.430043212890625,9.839884757995605,0.08015955984592438,-0.04486542567610741
1783081132729893600,0.4498935546875,9.851848602294922,0.07058826833963394,-0.04486542567610741
1783081132749763300,0.469763427734375,9.844670295715332,0.0729810893535614,-0.04247260093688965
1783081132769786400,0.489786376953125,9.8207426071167,0.07058826833963394,-0.04486542567610741
1783081132789497900,0.509497802734375,9.830313682556152,0.06819544732570648,-0.052043892443180084
1783081132809483000,0.52948291015625,9.837491989135742,0.07537391036748886,-0.047258246690034866
1783081132829194800,0.54919482421875,9.832706451416016,0.08015955984592438,-0.04007977992296219
1783081132849195500,0.569195556640625,9.825528144836426,0.06340979784727097,-0.054436713457107544
1783081132869023500,0.5890234375,9.832706451416016,0.06340979784727097,-0.047258246690034866
1783081132888682500,0.6086826171875,9.832706451416016,0.0729810893535614,-0.04007977992296219
1783081132908533200,0.628533203125,9.835099220275879,0.06819544732570648,-0.049651071429252625
1783081132928403200,0.6484033203125,9.827920913696289,0.08733802288770676,-0.049651071429252625
1783081132948423000,0.6684228515625,9.832706451416016,0.07058826833963394,-0.028115665540099144
1783081132968081200,0.6880810546875,9.837491989135742,0.058624155819416046,-0.03290131315588951
1783081132987931100,0.70793115234375,9.842277526855469,0.07537391036748886,-0.04007977992296219
1783081133007781400,0.727781494140625,9.818349838256836,0.06580262631177902,-0.03529413416981697
1783081133027650600,0.747650634765625,9.837491989135742,0.06580262631177902,-0.0568295381963253
1783081133047673600,0.767673583984375,9.830313682556152,0.0729810893535614,-0.03768695518374443
1783081133067384800,0.787384765625,9.827920913696289,0.0729810893535614,-0.03768695518374443
1783081133087369700,0.80736962890625,9.8207426071167,0.06340979784727097,-0.047258246690034866
1783081133107081500,0.82708154296875,9.844670295715332,0.061016976833343506,-0.04486542567610741
1783081133127082000,0.84708203125,9.832706451416016,0.06580262631177902,-0.04486542567610741
1783081133146910000,0.866909912109375,9.830313682556152,0.07537391036748886,-0.052043892443180084
1783081133166569000,0.88656884765625,9.818349838256836,0.07537391036748886,-0.047258246690034866
1783081133186419700,0.906419677734375,9.837491989135742,0.05623133108019829,-0.04247260093688965
1783081133206289400,0.926289306640625,9.839884757995605,0.06340979784727097,-0.018544375896453857
1783081133226328300,0.946328369140625,9.830313682556152,0.0729810893535614,-0.03290131315588951
1783081133246156000,0.966156005859375,9.81356430053711,0.061016976833343506,-0.049651071429252625
1783081133285665300,1.005665283203125,9.825528144836426,0.06580262631177902,-0.04007977992296219
1783081133305535200,1.02553515625,9.827920913696289,0.04905286431312561,-0.03768695518374443
1783081133325573600,1.04557373046875,9.823135375976562,0.07058826833963394,-0.054436713457107544
1783081133345420500,1.065420654296875,9.823135375976562,0.08015955984592438,-0.047258246690034866
1783081133365248800,1.085248779296875,9.835099220275879,0.07776673883199692,-0.06400800496339798
1783081133384927200,1.10492724609375,9.825528144836426,0.07537391036748886,-0.04247260093688965
1783081133404966700,1.124966552734375,9.847063064575195,0.05623133108019829,-0.04486542567610741
1783081133424814300,1.144814453125,9.818349838256836,0.06819544732570648,-0.03768695518374443
1783081133444646700,1.164646728515625,9.842277526855469,0.05623133108019829,-0.04247260093688965
1783081133464343800,1.18434375,9.823135375976562,0.06819544732570648,-0.04247260093688965
1783081133484210000,1.2042099609375,9.837491989135742,0.06580262631177902,-0.04486542567610741
1783081133504211000,1.2242109375,9.823135375976562,0.07537391036748886,-0.04247260093688965
1783081133524058600,1.24405859375,9.823135375976562,0.06340979784727097,-0.03290131315588951
1783081133543887400,1.263887451171875,9.835099220275879,0.06580262631177902,-0.04247260093688965
1783081133563547000,1.283546875,9.837491989135742,0.07776673883199692,-0.04247260093688965
1783081133583398100,1.303398193359375,9.818349838256836,0.07058826833963394,-0.054436713457107544
1783081133603268400,1.323268310546875,9.839884757995605,0.07537391036748886,-0.047258246690034866
1783081133623288000,1.3432880859375,9.830313682556152,0.06340979784727097,-0.049651071429252625
1783081133642946800,1.36294677734375,9.835099220275879,0.07537391036748886,-0.052043892443180084
1783081133662797000,1.382797119140625,9.830313682556152,0.07776673883199692,-0.052043892443180084
1783081133682647300,1.402647216796875,9.830313682556152,0.07537391036748886,-0.03768695518374443
