time,seconds_elapsed,z,y,x
1783081132407612200,0.127612060546875,9.830313682556152,0.061016976833343506,-0.04247260093688965
1783081132427449600,0.14744970703125,9.835099220275879,0.07537391036748886,-0.04247260093688965
1783081132457068000,0.177068115234375,9.815957069396973,0.07058826833963394,-0.052043892443180084
1783081132496899000,0.216899169921875,9.825528144836426,0.07537391036748886,-0.052043892443180084
1783081132536445000,0.25644482421875,9.8207426071167,0.08015955984592438,-0.04247260093688965
1783081132576295200,0.296295166015625,9.825528144836426,0.05144568532705307,-0.03290131315588951
1783081132615840800,0.3358408203125,9.825528144836426,0.061016976833343506,-0.03768695518374443
1783081132655706600,0.37570654296875,9.835099220275879,0.06580262631177902,-0.04247260093688965
1783081132695230700,0.415230712890625,9.839884757995605,0.06580262631177902,-0.04247260093688965
1783081132734893600,0.4548935546875,9.854242324829102,0.07058826833963394,-0.03768695518374443
1783081132774786600,0.49478662109375,9.81117057800293,0.07537391036748886,-0.04247260093688965
1783081132814483000,0.53448291015625,9.835099220275879,0.08015955984592438,-0.047258246690034866
1783081132854195500,0.574195556640625,9.815957069396973,0.061016976833343506,-0.04247260093688965
1783081132893682700,0.6136826171875,9.825528144836426,0.07058826833963394,-0.028115665540099144
1783081132933403400,0.6534033203125,9.835099220275879,0.09451649338006973,-0.03768695518374443
1783081132973081000,0.6930810546875,9.849455833435059,0.05623133108019829,-0.028115665540099144
1783081133012781300,0.73278125,9.825528144836426,0.07537391036748886,-0.03768695518374443
1783081133052673500,0.772673583984375,9.8207426071167,0.06580262631177902,-0.028115665540099144
1783081133092370000,0.812369873046875,9.815957069396973,0.05623133108019829,-0.047258246690034866
1783081133132082000,0.85208203125,9.835099220275879,0.06580262631177902,-0.047258246690034866
1783081133171569000,0.89156884765625,9.8207426071167,0.07537391036748886,-0.052043892443180084
1783081133211289600,0.93128955078125,9.835099220275879,0.07058826833963394,-0.01375873014330864
1783081133251156200,0.97115625,9.815957069396973,0.06580262631177902,-0.052043892443180084
1783081133290665200,1.010665283203125,9.825528144836426,0.06580262631177902,-0.052043892443180084
1783081133330573800,1.05057373046875,9.825528144836426,0.07058826833963394,-0.06161518394947052
1783081133370248700,1.090248779296875,9.839884757995605,0.07058826833963394,-0.06640082597732544
1783081133409966600,1.129966552734375,9.849455833435059,0.05623133108019829,-0.04247260093688965
1783081133449646600,1.169646484375,9.844670295715332,0.05144568532705307,-0.03290131315588951
1783081133489209900,1.2092099609375,9.844670295715332,0.05623133108019829,-0.04247260093688965
1783081133529058800,1.249058837890625,9.81117057800293,0.061016976833343506,-0.03768695518374443
1783081133568547000,1.288547119140625,9.825528144836426,0.0849452018737793,-0.047258246690034866
1783081133608268300,1.328268310546875,9.835099220275879,0.07058826833963394,-0.047258246690034866
1783081133647946800,1.36794677734375,9.839884757995605,0.07058826833963394,-0.0568295381963253
1783081133687647200,1.407647216796875,9.830313682556152,0.08015955984592438,-0.03768695518374443
1783081133727535900,1.447535888671875,9.830313682556152,0.0849452018737793,-0.0568295381963253
1783081133767043800,1.4870439453125,9.849455833435059,0.08015955984592438,-0.04247260093688965
1783081133806762800,1.5267626953125,9.825528144836426,0.08015955984592438,-0.04247260093688965
1783081133846459100,1.566459228515625,9.825528144836426,0.07058826833963394,-0.0568295381963253
1783081133886136300,1.60613623046875,9.815957069396973,0.07058826833963394,-0.04247260093688965
1783081133926025500,1.646025390625,9.844670295715332,0.07058826833963394,-0.06640082597732544
1783081133965553200,1.68555322265625,9.830313682556152,0.06580262631177902,-0.028115665540099144
1783081134005438500,1.7254384765625,9.8207426071167,0.07058826833963394,-0.052043892443180084
1783081134045133300,1.76513330078125,9.839884757995605,0.061016976833343506,-0.052043892443180084
1783081134084829200,1.8048291015625,9.839884757995605,0.07058826833963394,-0.028115665540099144
1783081134124525800,1.84452587890625,9.844670295715332,0.0849452018737793,-0.052043892443180084
1783081134164223000,1.884222900390625,9.8207426071167,0.08015955984592438,-0.03768695518374443
1783081134203920600,1.923920654296875,9.835099220275879,0.07058826833963394,-0.04247260093688965
1783081134243618300,1.963618408203125,9.8207426071167,0.08015955984592438,-0.04247260093688965
1783081134283316000,2.00331591796875,9.825528144836426,0.07058826833963394,-0.04247260093688965
1783081134323014000,2.043013916015625,9.835099220275879,0.08015955984592438,-0.052043892443180084
1783081134362711800,2.0827119140625,9.825528144836426,0.07537391036748886,-0.052043892443180084
1783081134402409700,2.12240966796875,9.8207426071167,0.07537391036748886,-0.0568295381963253
1783081134442107600,2.162107666015625,9.830313682556152,0.07058826833963394,-0.04247260093688965
1783081134481805800,2.201805908203125,9.849455833435059,0.07058826833963394,-0.052043892443180084
1783081134521503700,2.241503662109375,9.815957069396973,0.07537391036748886,-0.047258246690034866
1783081134561201700,2.28120166015625,9.835099220275879,0.07058826833963394,-0.04247260093688965
1783081134600899800,2.32089990234375,9.839884757995605,0.08015955984592438,-0.04247260093688965
1783081134640597800,2.36059765625,9.8207426071167,0.06580262631177902,-0.028115665540099144
1783081134680295700,2.400295654296875,9.825528144836426,0.08015955984592438,-0.047258246690034866
1783081134719993900,2.439993896484375,9.835099220275879,0.08015955984592438,-0.06161518394947052
1783081134759691800,2.47969189453125,9.854242324829102,0.07058826833963394,-0.052043892443180084
1783081134799385900,2.5193857421875,9.849455833435059,0.07537391036748886,-0.052043892443180084
1783081134838880500,2.558880615234375,9.835099220275879,0.061016976833343506,-0.03290131315588951
1783081134878791700,2.598791748046875,9.835099220275879,0.07058826833963394,-0.03768695518374443
1783081134918468400,2.63846826171875,9.830313682556152,0.07537391036748886,-0.052043892443180084
1783081134957998800,2.677998779296875,9.835099220275879,0.07058826833963394,-0.028115665540099144
1783081134997929700,2.7179296875,9.830313682556152,0.061016976833343506,-0.04247260093688965
1783081135037402000,2.757402099609375,9.839884757995605,0.07537391036748886,-0.052043892443180084
1783081135077267200,2.79726708984375,9.835099220275879,0.07537391036748886,-0.04247260093688965
1783081135116775700,2.836775634765625,9.830313682556152,0.05144568532705307,-0.052043892443180084
1783081135156494800,2.876494873046875,9.815957069396973,0.07058826833963394,-0.0568295381963253
1783081135196360400,2.9163603515625,9.839884757995605,0.08015955984592438,-0.04247260093688965
1783081135235869000,2.955868896484375,9.839884757995605,0.07058826833963394,-0.052043892443180084
1783081135275757800,2.9957578125,9.8207426071167,0.07537391036748886,-0.052043892443180084
1783081135315285500,3.035285400390625,9.839884757995605,0.07058826833963394,-0.04247260093688965
1783081135355170800,3.0751708984375,9.830313682556152,0.07537391036748886,-0.04247260093688965
1783081135394657800,3.11465771484375,9.844670295715332,0.06580262631177902,-0.047258246690034866
1783081135434378500,3.15437841796875,9.815957069396973,0.07537391036748886,-0.052043892443180084
1783081135474248700,3.194248779296875,9.825528144836426,0.06580262631177902,-0.04247260093688965
1783081135513795000,3.233795166015625,9.849455833435059,0.06580262631177902,-0.03290131315588951
1783081135553661000,3.273660888671875,9.844670295715332,0.04666004329919815,-0.0568295381963253
1783081135593167600,3.313167724609375,9.839884757995605,0.07058826833963394,-0.052043892443180084
1783081135632866000,3.352865966796875,9.8207426071167,0.08973085135221481,-0.03768695518374443
1783081135672544800,3.392544677734375,9.835099220275879,0.06580262631177902,-0.04247260093688965
1783081135712265000,3.432264892578125,9.835099220275879,0.08015955984592438,-0.047258246690034866
1783081135752131300,3.47213134765625,9.830313682556152,0.07537391036748886,-0.047258246690034866
1783081135791640300,3.511640380859375,9.844670295715332,0.07058826833963394,-0.03768695518374443
1783081135831549000,3.551548828125,9.815957069396973,0.0849452018737793,-0.03768695518374443
1783081135871054600,3.5910546875,9.835099220275879,0.061016976833343506,-0.06161518394947052
1783081135910752800,3.630752685546875,9.849455833435059,0.05623133108019829,-0.047258246690034866
1783081135950620000,3.670619873046875,9.839884757995605,0.07537391036748886,-0.04247260093688965
1783081135990129400,3.71012939453125,9.835099220275879,0.05623133108019829,-0.03768695518374443
1783081136030038300,3.750038330078125,9.849455833435059,0.07537391036748886,-0.03290131315588951
1783081136069524700,3.789524658203125,9.825528144836426,0.061016976833343506,-0.047258246690034866
1783081136109245000,3.829244873046875,9.849455833435059,0.05144568532705307,-0.03768695518374443
1783081136149111300,3.869111328125,9.839884757995605,0.07537391036748886,-0.04247260093688965
1783081136188620500,3.90862060546875,9.801599502563477,0.06580262631177902,-0.04247260093688965
1783081136228453000,3.948453125,9.825528144836426,0.07058826833963394,-0.04247260093688965
1783081136268015900,3.988015869140625,9.830313682556152,0.07537391036748886,-0.047258246690034866
1783081136307735800,4.02773583984375,9.839884757995605,0.061016976833343506,-0.04247260093688965
1783081136347413200,4.067413330078125,9.835099220275879,0.08015955984592438,-0.047258246690034866
1783081136387113000,4.107113037109375,9.839884757995605,0.061016976833343506,-0.0568295381963253
1783081136427020500,4.1470205078125,9.835099220275879,0.05144568532705307,-0.047258246690034866
1783081136466506200,4.18650634765625,9.825528144836426,0.07537391036748886,-0.03290131315588951
1783081136506226000,4.226225830078125,9.825528144836426,0.06580262631177902,-0.06161518394947052
1783081136545922800,4.2659228515625,9.844670295715332,0.08015955984592438,-0.047258246690034866
1783081136585642200,4.305642333984375,9.825528144836426,0.061016976833343506,-0.047258246690034866
1783081136625507800,4.3455078125,9.830313682556152,0.07058826833963394,-0.04247260093688965
1783081136665202200,4.3852021484375,9.825528144836426,0.061016976833343506,-0.052043892443180084
1783081136704710000,4.4247099609375,9.830313682556152,0.06580262631177902,-0.0568295381963253
1783081136744597200,4.46459716796875,9.825528144836426,0.06580262631177902,-0.04247260093688965
1783081136784293400,4.50429345703125,9.8207426071167,0.061016976833343506,-0.03768695518374443
1783081136823990300,4.543990234375,9.835099220275879,0.07537391036748886,-0.0568295381963253
1783081136863687700,4.583687744140625,9.839884757995605,0.06580262631177902,-0.06161518394947052
