time,seconds_elapsed,z,y,x
1783081132397673000,0.1176728515625,0,0,0
1783081132417510700,0.1375107421875,-0.011972427368164062,-0.0011552423238754272,-0.0012885071337223053
1783081132437201400,0.157201416015625,-0.003192901611328125,-0.0008517876267433167,-0.007363427430391312
1783081132457189000,0.177189208984375,-0.009576797485351562,0.008246257901191711,-0.01088949665427208
1783081132477041700,0.197041748046875,0.005745887756347656,0.008579261600971222,-0.0048607997596263885
1783081132496754700,0.216754638671875,0.0027914047241210938,0.0012330785393714905,-0.012010574340820312
1783081132516603000,0.236602783203125,-0.009920120239257812,0.003180757164955139,0.000165645033121109
1783081132536450800,0.256450927734375,0.0038881301879882812,-0.0034284740686416626,0.004356730729341507
1783081132556437800,0.276437744140625,0.005583763122558594,-0.0008445307612419128,-0.0003612525761127472
1783081132576150800,0.29615087890625,-0.005749702453613281,-0.0093044713139534,-0.0003027021884918213
1783081132595999000,0.3159990234375,0.005654335021972656,0.0005123913288116455,-0.0024289190769195557
1783081132615847000,0.335846923828125,0.0007915496826171875,-0.014626912772655487,-0.000010181218385696411
1783081132635833900,0.355833740234375,0.0029420852661132812,0.004063084721565247,0.00885404646396637
1783081132655685600,0.375685546875,0.0005083084106445312,-0.00059499591588974,-0.0006464682519435883
1783081132675398400,0.3953984375,0.009413719177246094,0.0037987753748893738,0.006123650819063187
1783081132695211300,0.415211181640625,0.006581306457519531,-0.0030949637293815613,-0.003020789474248886
1783081132715058200,0.43505810546875,0.010702133178710938,0.010490447282791138,-0.0005661100149154663
1783081132734905600,0.454905517578125,0.02141284942626953,0.0009418502449989319,-0.0007071793079376221
1783081132754926300,0.47492626953125,0.013482093811035156,0.0030418112874031067,0.001622214913368225
1783081132774639600,0.4946396484375,-0.009938240051269531,0.0006941482424736023,-0.0007096976041793823
1783081132794626600,0.51462646484375,-0.0003452301025390625,-0.001538895070552826,-0.00749240443110466
1783081132814339300,0.53433935546875,0.006527900695800781,0.005270339548587799,-0.002358894795179367
1783081132834325800,0.55432568359375,0.0016641616821289062,0.009702876210212708,0.004639584571123123
1783081132854177300,0.57417724609375,-0.005288124084472656,-0.006880626082420349,-0.009294893592596054
1783081132873855000,0.59385498046875,0.001819610595703125,-0.006723590195178986,-0.0020039156079292297
1783081132893701400,0.613701416015625,0.0017480850219726562,0.0028229504823684692,0.0048024095594882965
1783081132913548300,0.63354833984375,0.003987312316894531,-0.0018121302127838135,-0.004573389887809753
1783081132933568800,0.65356884765625,-0.0030803680419921875,0.01680440455675125,-0.004182074218988419
1783081132953247200,0.673247314453125,0.0016508102416992188,-0.00007542967796325684,0.016790932044386864
1783081132973094400,0.693094482421875,0.006224632263183594,-0.011764921247959137,0.011626709252595901
1783081132992942000,0.712942138671875,0.010647773742675781,0.004707954823970795,0.004320237785577774
1783081133012789800,0.732789794921875,-0.012850761413574219,-0.004825688898563385,0.0088307224214077
1783081133032811000,0.75281103515625,0.006092071533203125,-0.0045823752880096436,-0.012267246842384338
1783081133052524500,0.772524658203125,-0.0010528564453125,0.0023943185806274414,0.0066809095442295074
1783081133072511700,0.79251171875,-0.0033321380615234375,0.0021936222910881042,0.0064826421439647675
1783081133092224800,0.812224853515625,-0.010163307189941406,-0.0072562918066978455,-0.002966921776533127
1783081133112211200,0.832211181640625,0.013319969177246094,-0.009449683129787445,-0.0005291998386383057
1783081133132063000,0.85206298828125,0.0013055801391601562,-0.004625968635082245,-0.00048729032278060913
1783081133151740700,0.87174072265625,-0.0010538101196289062,0.004865951836109161,-0.007390175014734268
1783081133171587000,0.891587158203125,-0.012592315673828125,0.00478459894657135,-0.0024907849729061127
1783081133191434200,0.911434326171875,0.0063419342041015625,-0.013809196650981903,0.0022452883422374725
1783081133211454700,0.931454833984375,0.00844573974609375,-0.006525881588459015,0.02513766661286354
1783081133231306500,0.951306396484375,-0.0010938644409179688,0.0030300840735435486,0.010437652468681335
1783081133250984400,0.970984375,-0.017258644104003906,-0.008562728762626648,-0.006086964160203934
1783081133270831400,0.990831298828125,-0.0027980804443359375,0.012432210147380829,-0.006060667335987091
1783081133290678500,1.010678466796875,-0.005019187927246094,-0.0041021183133125305,0.00362405925989151
1783081133310699000,1.030698974609375,-0.0025386810302734375,-0.02008458971977234,0.005842123180627823
1783081133330551000,1.050551025390625,-0.007081031799316406,0.0012943744659423828,-0.010529100894927979
1783081133350402600,1.070402587890625,-0.006844520568847656,0.010388754308223724,-0.0032106786966323853
1783081133370080300,1.090080322265625,0.004954338073730469,0.007808208465576172,-0.01928035542368889
1783081133390099700,1.110099609375,-0.0044708251953125,0.0055176690220832825,0.002013739198446274
1783081133409950700,1.12995068359375,0.016506195068359375,-0.013099640607833862,-0.0005429796874523163
1783081133429801500,1.149801513671875,-0.01181793212890625,-0.0010101720690727234,0.006442565470933914
1783081133449513200,1.16951318359375,0.011720657348632812,-0.012467287480831146,0.00162452831864357
1783081133469360000,1.189360107421875,-0.0071849822998046875,-0.0003989115357398987,0.00159464031457901
1783081133489345800,1.209345703125,0.006939888000488281,-0.0026186108589172363,-0.0007484741508960724
1783081133509196500,1.229196533203125,-0.0071773529052734375,0.006807997822761536,0.0016165375709533691
1783081133529047000,1.249047119140625,-0.006937980651855469,-0.004909150302410126,0.010845895856618881
1783081133548724200,1.26872412109375,0.004864692687988281,-0.0023509785532951355,0.0012508518993854523
1783081133568570000,1.288570068359375,0.007016181945800781,0.009179331362247467,0.0010325759649276733
1783081133588416500,1.30841650390625,-0.011733055114746094,0.0020110085606575012,-0.010549545288085938
