time,seconds_elapsed,z,y,x
1783081132417510700,0.1375107421875,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081132437201400,0.157201416015625,-0.0002663159102667123,0.0011984215816482902,-0.002663159044459462
1783081132457189000,0.177189208984375,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081132477041700,0.197041748046875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081132496754700,0.216754638671875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081132516603000,0.236602783203125,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081132536450800,0.256450927734375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081132556437800,0.276437744140625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081132576150800,0.29615087890625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081132595999000,0.3159990234375,0.0007989477599039674,0.0022636852227151394,-0.004793686326593161
1783081132615847000,0.335846923828125,0.0018642114009708166,0.0022636852227151394,-0.004793686326593161
1783081132635833900,0.355833740234375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081132655685600,0.375685546875,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081132675398400,0.3953984375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081132695211300,0.415211181640625,0.0018642114009708166,0.0033289489801973104,-0.0037284228019416332
1783081132715058200,0.43505810546875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081132734905600,0.454905517578125,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081132754926300,0.47492626953125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081132774639600,0.4946396484375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081132794626600,0.51462646484375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081132814339300,0.53433935546875,-0.0002663159102667123,0.0033289489801973104,-0.002663159044459462
1783081132834325800,0.55432568359375,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081132854177300,0.57417724609375,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081132873855000,0.59385498046875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081132893701400,0.613701416015625,0.0018642114009708166,0.0011984215816482902,-0.0037284228019416332
1783081132913548300,0.63354833984375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081132933568800,0.65356884765625,-0.0002663159102667123,0.0033289489801973104,-0.0037284228019416332
1783081132953247200,0.673247314453125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081132973094400,0.693094482421875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081132992942000,0.712942138671875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081133012789800,0.732789794921875,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081133032811000,0.75281103515625,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081133052524500,0.772524658203125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081133072511700,0.79251171875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
