time,seconds_elapsed,z,y,x
1783080848747393300,0.101393310546875,-0.28269433975219727,1.6696676015853882,0.13542163372039795
1783080848767381500,0.121381591796875,-0.32583752274513245,1.9402445554733276,-0.03275685757398605
1783080848787077000,0.1410771484375,-0.27790066599845886,2.1867198944091797,-0.1771000772714615
1783080848826784500,0.180784423828125,0.030892645940184593,1.2080090045928955,0.9422256946563721
1783080848846787800,0.200787841796875,-0.17949692904949188,0.0018642114009708166,1.1147984266281128
1783080848866637300,0.22063720703125,-0.851944625377655,-1.3447622060775757,0.8426235318183899
1783080848886487000,0.240487060546875,-1.096422553062439,-1.81600821018219,0.7430213689804077
1783080848906336800,0.260336669921875,-0.606534481048584,-1.1396989822387695,0.2680469751358032
1783080848926186200,0.280186279296875,0.10226531326770782,-0.4054659605026245,-0.2143843024969101
1783080848946035700,0.30003564453125,0.6890923976898193,-0.7973498106002808,0.4864259958267212
1783080848965885200,0.31988525390625,0.4089280664920807,-2.4827301502227783,1.5466296672821045
1783080848985735000,0.33973486328125,-0.22090904414653778,-4.099933624267578,1.4592779874801636
1783080849005584400,0.35958447265625,-0.5362271070480347,-3.647862195968628,0.2552638053894043
1783080849025433900,0.379433837890625,-0.7528750896453857,-1.5759243965148926,-1.009869933128357
1783080849045283600,0.39928369140625,-0.9371656775474548,-0.04167843982577324,-1.603088617324829
1783080849065133000,0.419133056640625,-0.9685909748077393,0.060453712940216064,-1.586044430732727
1783080849084982500,0.438982421875,-0.8402267098426819,-0.774979293346405,-1.0663288831710815
1783080849104832000,0.45883203125,-0.6235787272453308,-1.8788588047027588,-0.33902016282081604
1783080849124681700,0.478681640625,-0.5458144545555115,-2.572744846343994,-0.05779055133461952
1783080849144531200,0.49853125,-0.7226482033729553,-2.5423848628997803,-0.22929799556732178
1783080849164381000,0.518380859375,-0.9648625254631042,-1.7941702604293823,-0.5167860388755798
1783080849184230400,0.53823046875,-1.116662621498108,-0.7872298359870911,-0.6723145246505737
1783080849204079900,0.558079833984375,-1.0623341798782349,-0.009720530360937119,-0.7282408475875854
1783080849223929300,0.577929443359375,-0.873249888420105,0.43755704164505005,-0.831038773059845
1783080849243779000,0.597779052734375,-0.6677871346473694,0.4450138807296753,-0.9487504363059998
1783080849263628500,0.617628662109375,-0.543151319026947,0.02263685315847397,-0.8821714520454407
1783080849283478000,0.63747802734375,-0.7960182428359985,-0.3543333113193512,-0.4715123176574707
1783080849303327500,0.657327392578125,-1.308809518814087,-0.37510594725608826,0.19134798645973206
1783080849323023000,0.677023193359375,-1.6081485748291016,-0.14927007257938385,0.9992172718048096
1783080849342834200,0.696834228515625,-1.3647358417510986,0.47484126687049866,1.8298566341400146
1783080849362875600,0.716875732421875,-1.1859047412872314,0.8598009347915649,2.0034945011138916
1783080849382725400,0.736725341796875,-1.2045468091964722,-0.14873743057250977,0.7254445552825928
1783080849402574800,0.756574951171875,-0.9052077531814575,-0.511992335319519,-1.5349117517471313
1783080849422424600,0.776424560546875,-0.36844804883003235,1.0908299684524536,-2.364619016647339
1783080849442274000,0.796274169921875,0.11025478690862656,1.9519624710083008,-0.8560724854469299
1783080849462123800,0.816123779296875,0.7087997794151306,0.44288337230682373,1.7973660230636597
1783080849481819400,0.8358193359375,1.019723653793335,-2.363953113555908,3.0429255962371826
1783080849501630200,0.855630126953125,0.7897598147392273,-3.522693634033203,1.700027585029602
1783080849521479400,0.8754794921875,0.32810118794441223,-2.6462481021881104,-0.8571377396583557
1783080849541329000,0.895328857421875,-0.555934488773346,-0.9315730333328247,-2.5260064601898193
1783080849561371000,0.915370849609375,-1.4243906736373901,0.8443545699119568,-2.4317305088043213
1783080849581220600,0.935220703125,-1.5255906581878662,1.6345138549804688,-0.7740471959114075
1783080849600877600,0.954877685546875,-1.1747194528579712,0.48442864418029785,0.9560741186141968
1783080849620919600,0.97491943359375,-0.5351617932319641,-1.5855118036270142,1.5721960067749023
1783080849640576800,0.99457666015625,0.07829687744379044,-2.627073287963867,0.7110635042190552
1783080849660618500,1.014618408203125,0.3243727684020996,-2.0743346214294434,-0.4379565119743347
1783080849680275700,1.034275634765625,0.11398320645093918,-0.8495477437973022,-0.9704551696777344
1783080849700125000,1.054125,-0.11132004857063293,0.06524740159511566,-0.8182556629180908
1783080849720167200,1.074167236328125,0.06338318437337875,0.35286858677864075,-0.4082622826099396
1783080849739824400,1.093824462890625,0.4840291738510132,0.1392832249403,-0.15472954511642456
1783080849759866000,1.1138662109375,0.8467514514923096,-0.35539859533309937,-0.27244117856025696
1783080849779523300,1.1335234375,0.9755151867866516,-0.5661876201629639,-0.5498092174530029
1783080849799411200,1.1534111328125,0.8414251208305359,-0.2557964324951172,-0.649944007396698
1783080849819260700,1.1732607421875,0.6411555409431458,0.42743703722953796,-0.5902892351150513
1783080849839110100,1.193110107421875,0.44834282994270325,0.7825692892074585,-0.45500072836875916
1783080849859113700,1.21311376953125,0.19654114544391632,0.7404913902282715,-0.2745717167854309
1783080849878809300,1.232809326171875,-0.038882121443748474,1.344362735748291,0.17909744381904602
1783080849898620400,1.252620361328125,-0.2864227592945099,2.1160130500793457,0.5860281586647034
1783080849918470000,1.272469970703125,-0.252334326505661,1.2612721920013428,-0.3747064769268036
1783080849938319000,1.292319091796875,0.29348012804985046,-0.1002679392695427,-1.9871162176132202
1783080849958361300,1.312361328125,1.0564751625061035,0.6840324401855469,-1.1345057487487793
1783080849978018300,1.332018310546875,1.3254542350769043,0.8283756375312805,1.6771245002746582
1783080849998060300,1.352060302734375,1.3068121671676636,-0.5842971205711365,3.4465272426605225
1783080850017717500,1.371717529296875,0.9558078050613403,-1.91241455078125,3.0077719688415527
1783080850037759500,1.391759521484375,0.2540653645992279,-2.007755756378174,0.7531414031982422
1783080850057416700,1.411416748046875,-0.3689807057380676,-1.3495558500289917,-1.2836426496505737
1783080850077266200,1.43126611328125,-0.9478183388710022,-0.3820301592350006,-2.060486316680908
1783080850097115400,1.451115478515625,-1.2412984371185303,0.6872282028198242,-1.908819317817688
1783080850117157600,1.47115771484375,-1.0703235864639282,1.0313084125518799,-0.5641902685165405
1783080850137007400,1.49100732421875,-0.7661908864974976,0.39068543910980225,1.0860363245010376
1783080850156664300,1.510664306640625,-0.41531965136528015,-0.45073968172073364,1.8495639562606812
1783080850176475400,1.530475341796875,-0.04900212585926056,-0.9507477879524231,1.2845747470855713
1783080850196363300,1.55036328125,0.17257271707057953,-0.7265098094940186,0.04394212365150452
1783080850216212500,1.57021240234375,0.09693899005651474,-0.2504701018333435,-0.7692534923553467
1783080850236254700,1.590254638671875,-0.09480846673250198,0.07483477145433426,-0.9109335541725159
1783080850255912000,1.609911865234375,-0.06444845348596573,0.07962846010923386,-0.8896282911300659
1783080850275954000,1.629953857421875,0.3430148959159851,-0.6231792569160461,-1.1110700368881226
1783080850295803600,1.6498037109375,0.8009451031684875,-1.5812506675720215,-1.436508059501648
1783080850315653000,1.669653076171875,0.8680567145347595,-1.6705996990203857,-1.4439648389816284
1783080850335502800,1.6895029296875,0.6235787272453308,-0.754206657409668,-1.1398321390151978
1783080850355160000,1.70916015625,0.2998717129230499,-0.02516685426235199,-0.5807018280029297
1783080850375009300,1.72900927734375,0.0798947736620903,-0.059255290776491165,-0.03488738462328911
1783080850394858800,1.748858642578125,-0.10972215235233307,0.07163897901773453,0.37883439660072327
1783080850414900700,1.768900634765625,-0.3055975139141083,1.0004156827926636,0.9187898635864258
1783080850434750200,1.788750244140625,-0.3620564937591553,1.4013543128967285,1.729854941368103
1783080850454407400,1.808407470703125,-0.1928127259016037,0.41891491413116455,1.227050542831421
1783080850474257000,1.8282568359375,0.17949692904949188,-0.023036325350403786,-0.48695865273475647
1783080850494106000,1.848106201171875,0.44354915618896484,0.8816388249397278,-0.8709861636161804
1783080850514148000,1.868148193359375,0.4557996690273285,1.386440634727478,0.5562008023262024
1783080850533997800,1.887997802734375,0.7343661189079285,0.7846998572349548,2.2229390144348145
1783080850553847600,1.90784765625,0.8913593292236328,-0.9805752038955688,2.6808691024780273
1783080850573504800,1.9275048828125,0.5884249806404114,-1.9848524332046509,1.1977558135986328
1783080850593354000,1.94735400390625,-0.02396843209862709,-1.1141326427459717,-0.8608661890029907
1783080850613396000,1.96739599609375,-0.9094688296318054,0.22503694891929626,-1.6813855171203613
1783080850633207000,1.98720703125,-1.3152011632919312,1.222390055656433,-0.9210535883903503
1783080850652902700,2.006902587890625,-1.0085383653640747,1.0201231241226196,0.7675224542617798
1783080850672752000,2.026752197265625,-0.5500755310058594,-0.3058638274669647,1.9507640600204468
1783080850692601300,2.046601318359375,-0.2384859025478363,-1.4598106145858765,1.6728633642196655
1783080850712643600,2.0666435546875,-0.22836589813232422,-1.5631412267684937,0.3921501636505127
