time,seconds_elapsed,z,y,x
1783080848777160400,0.131160400390625,5.262415409088135,3.3170504570007324,1.8849459886550903
1783080848797005800,0.151005859375,10.41476058959961,6.056233882904053,0.8482556343078613
1783080848817001500,0.17100146484375,15.305689811706543,8.605786323547363,1.1904292106628418
1783080848836715300,0.19071533203125,17.67637825012207,9.41755199432373,2.490330219268799
1783080848856717300,0.21071728515625,22.105493545532227,9.405587196350098,3.661616802215576
1783080848876566000,0.23056591796875,26.534608840942383,10.614561080932617,1.4416756629943848
1783080848896414700,0.250414794921875,25.897520065307617,13.363316535949707,-1.4620146751403809
1783080848916264000,0.270263916015625,26.079971313476562,14.057832717895508,-1.5385849475860596
1783080848936113000,0.29011279296875,26.541786193847656,13.112070083618164,0.35473597049713135
1783080848955962000,0.309962158203125,20.237895965576172,11.768500328063965,3.3332018852233887
1783080848975811300,0.329811279296875,8.8438720703125,11.47657585144043,2.667997360229492
1783080848995660800,0.349660888671875,-1.1497513055801392,8.282755851745605,2.4329023361206055
1783080849015510000,0.369510009765625,-4.628317356109619,3.923032760620117,2.138585329055786
1783080849035359500,0.389359375,-3.328416347503662,1.552343726158142,0.09391828626394272
1783080849055208700,0.409208740234375,-0.9457631707191467,0.8105686902999878,-2.0656042098999023
1783080849075058200,0.42905810546875,1.2400803565979004,1.2293126583099365,-3.1860432624816895
1783080849094907600,0.44890771484375,1.3094722032546997,1.9334007501602173,-3.978665828704834
1783080849134606600,0.488606689453125,-1.3459627628326416,1.2005987167358398,-3.4779677391052246
1783080849154456300,0.508456298828125,-1.0295119285583496,0.2476571500301361,-3.916452407836914
1783080849174305800,0.528305908203125,-0.2350948303937912,-0.600000262260437,-4.917250633239746
1783080849194155300,0.5481552734375,0.24885354936122894,-0.6981059908866882,-5.922834396362305
1783080849214004700,0.568004638671875,0.16271193325519562,-0.7363911867141724,-6.061617851257324
1783080849233854200,0.587854248046875,0.9906286001205444,-0.544965386390686,-5.412564754486084
1783080849253703700,0.60770361328125,2.9180471897125244,0.04666004329919815,-3.6939198970794678
1783080849273553200,0.62755322265625,5.142175674438477,0.5473581552505493,-0.3152543902397156
1783080849293403000,0.64740283203125,7.024130821228027,1.648654818534851,2.651247501373291
1783080849313237000,0.667237060546875,9.087940216064453,4.3752760887146,3.6568312644958496
1783080849332931800,0.686931884765625,11.075180053710938,10.365707397460938,3.3403804302215576
1783080849352765400,0.706765380859375,14.19003677368164,19.00379753112793,3.5461630821228027
1783080849372806000,0.726805908203125,17.29292869567871,26.924039840698242,2.5908286571502686
1783080849392654300,0.746654296875,23.31925392150879,27.03171730041504,4.4512481689453125
1783080849412503000,0.7665029296875,36.59044647216797,20.081165313720703,8.626724243164062
1783080849432352000,0.78635205078125,44.00520324707031,12.783655166625977,9.223134994506836
1783080849452201000,0.806200927734375,36.3194580078125,11.646466255187988,4.794020175933838
1783080849472034800,0.826034912109375,16.54816246032715,13.061820983886719,1.211964726448059
1783080849491729400,0.8457294921875,-2.956930637359619,11.505289077758789,1.5978072881698608
1783080849511543000,0.86554296875,-9.385847091674805,6.994818687438965,3.0939197540283203
1783080849531394800,0.885394775390625,-6.26859712600708,1.4063814878463745,4.95912504196167
1783080849551265500,0.905265625,0.47617170214653015,-2.455035924911499,3.06999135017395
1783080849571305200,0.92530517578125,5.065605640411377,-1.7276179790496826,-2.008176326751709
1783080849591133700,0.9451337890625,3.8566319942474365,-0.26919254660606384,-5.367101192474365
1783080849610813000,0.96481298828125,-1.3938192129135132,0.99481600522995,-7.864609718322754
1783080849630833400,0.98483349609375,-6.536593437194824,0.7052844762802124,-6.966702938079834
1783080849650512400,1.004512451171875,-5.882754325866699,-0.8560323119163513,-3.61435866355896
1783080849670532900,1.024532958984375,-1.8604196310043335,-2.7427730560302734,-1.1653046607971191
1783080849690192100,1.044192138671875,1.5990036725997925,-3.4606196880340576,-1.7832510471343994
1783080849710062600,1.0640625,2.654836654663086,-3.202194929122925,-3.823132276535034
1783080849730082800,1.084082763671875,1.8598214387893677,-2.321038007736206,-4.713860511779785
1783080849749761500,1.103761474609375,0.8231309652328491,-1.2580264806747437,-4.1006999015808105
1783080849769781800,1.12378173828125,0.7680960893630981,-0.7986045479774475,-2.328814744949341
1783080849789444600,1.143444580078125,1.5774682760238647,-0.5880361795425415,-0.33439695835113525
1783080849809333000,1.1633330078125,2.410768747329712,0.16869398951530457,0.6185446381568909
1783080849829183200,1.183183349609375,3.8087754249572754,2.038684844970703,1.4943177700042725
1783080849849048600,1.203048583984375,6.008975982666016,4.710869789123535,3.0652058124542236
1783080849869034200,1.2230341796875,9.713065147399902,9.364909172058105,4.813162803649902
1783080849888726800,1.242726806640625,15.49950885772705,16.394424438476562,4.975874900817871
1783080849908539100,1.2625390625,22.050458908081055,25.341188430786133,1.724626898765564
1783080849928390000,1.282389892578125,34.557743072509766,25.15454864501953,3.857828378677368
1783080849948259800,1.302259765625,50.768516540527344,14.469398498535156,11.267802238464355
1783080849968279600,1.322279541015625,52.411190032958984,7.34177827835083,15.103496551513672
1783080849987957500,1.34195751953125,33.22613525390625,8.277970314025879,11.875578880310059
1783080850007977500,1.3619775390625,10.210772514343262,10.870593070983887,8.231907844543457
1783080850027655700,1.38165576171875,-3.87876558303833,10.29153060913086,5.931209087371826
1783080850047676000,1.401676025390625,-3.431307554244995,6.625725746154785,4.417748928070068
1783080850067334700,1.421334716796875,-0.36191442608833313,1.6151553392410278,3.218346357345581
1783080850087185400,1.441185302734375,2.36291241645813,-1.8089739084243774,0.6472585201263428
1783080850107055600,1.4610556640625,6.004190444946289,-2.282752752304077,-2.565704107284546
