time,seconds_elapsed,z,y,x
1783080848752393200,0.106393310546875,3.466601848602295,1.8951154947280884,2.792423963546753
1783080848772381400,0.12638134765625,4.252045631408691,2.6805596351623535,2.241476535797119
1783080848792077000,0.1460771484375,8.839086532592773,5.361717224121094,0.8817551732063293
1783080848841715200,0.195715087890625,18.286548614501953,9.5802640914917,2.9072794914245605
1783080848881566000,0.23556591796875,27.073591232299805,11.270792961120605,0.5467599630355835
1783080848921263900,0.275263916015625,26.326433181762695,13.698311805725098,-1.1485549211502075
1783080848960962000,0.314962158203125,17.688343048095703,11.648859024047852,3.644867181777954
1783080849000660700,0.35466064453125,-2.868396043777466,7.128817081451416,2.5812573432922363
1783080849040359400,0.394359375,-2.854039192199707,1.1718848943710327,-0.47796630859375
1783080849080058000,0.43405810546875,1.6612170934677124,1.3728820085525513,-3.3846476078033447
1783080849119757000,0.473757080078125,-0.9002995491027832,1.94297194480896,-3.696312665939331
1783080849159456300,0.513456298828125,-0.8763712644577026,-0.07776673883199692,-4.060021877288818
1783080849199155200,0.5531552734375,0.25363919138908386,-0.6861419081687927,-6.09033203125
1783080849238854100,0.592854248046875,1.3692927360534668,-0.4223332107067108,-5.209175109863281
1783080849278553300,0.63255322265625,5.702694416046143,0.7507480978965759,0.4695914387702942
1783080849318237000,0.67223681640625,9.667601585388184,5.438287734985352,3.620340585708618
1783080849357765400,0.711765380859375,15.15015697479248,21.3314151763916,3.4480574131011963
1783080849397654300,0.751654296875,25.78984260559082,25.851457595825195,5.44008207321167
1783080849437352200,0.791352294921875,44.24448776245117,11.787642478942871,8.49033260345459
1783080849477034800,0.83103466796875,11.017751693725586,13.47338581085205,0.7908278703689575
1783080849516543200,0.870543212890625,-9.275178909301758,5.6823554039001465,3.6299118995666504
1783080849556265700,0.910265625,2.2025933265686035,-2.8695926666259766,1.9208383560180664
1783080849596134000,0.9501337890625,3.0352954864501953,0.09451649338006973,-6.15254545211792
1783080849635833300,0.989833251953125,-7.101299285888672,0.46779683232307434,-6.286543369293213
1783080849675532800,1.02953271484375,-0.7615157961845398,-3.0562326908111572,-0.9044869542121887
1783080849715062500,1.0690625,2.6189444065093994,-3.0801608562469482,-4.217947959899902
1783080849754761500,1.108761474609375,0.5934200286865234,-1.0450652837753296,-3.772883176803589
1783080849794444500,1.148444580078125,1.77607262134552,-0.4701896607875824,0.03409772366285324
1783080849834183200,1.18818310546875,4.180261135101318,2.62313175201416,1.8394824266433716
1783080849874034200,1.2280341796875,10.835897445678711,10.73420238494873,5.282155990600586
1783080849913539300,1.267539306640625,24.03769874572754,27.010181427001953,1.1066805124282837
1783080849953259800,1.307259765625,53.90730285644531,11.342577934265137,13.111472129821777
1783080849992957400,1.34695751953125,27.25544548034668,9.005986213684082,10.755139350891113
1783080850032656000,1.38665576171875,-5.377869129180908,9.80518913269043,5.330012321472168
1783080850072334600,1.42633447265625,-0.053240302950143814,0.4821537733078003,2.7828526496887207
1783080850112055600,1.4660556640625,6.512066841125488,-1.9836499691009521,-3.221935749053955
1783080850151922700,1.505922607421875,-2.145763635635376,0.20458634197711945,-5.099104881286621
1783080850191394800,1.545394775390625,-7.700103282928467,-0.4414757788181305,-2.609373092651367
1783080850231153700,1.585153564453125,-1.4273186922073364,-2.3234307765960693,-1.0432707071304321
1783080850270851300,1.624851318359375,-0.5461617708206177,-0.1256231814622879,-4.6199421882629395
1783080850310737700,1.664737548828125,2.89172625541687,-1.2939188480377197,0.4408775866031647
1783080850350414300,1.704414306640625,5.496912002563477,0.4055834412574768,1.8394824266433716
1783080850389925600,1.743925537109375,6.473781585693359,5.467001438140869,4.137788772583008
1783080850429835800,1.783835693359375,16.438093185424805,16.552350997924805,5.833103179931641
1783080850469323300,1.8233232421875,30.09453010559082,25.58346176147461,11.143375396728516
1783080850509045000,1.863044921875,44.95336151123047,9.393623352050781,18.282958984375
1783080850548931600,1.902931640625,11.650054931640625,11.912069320678711,6.139384746551514
1783080850588419800,1.942419921875,-3.85483717918396,4.480560302734375,6.632306098937988
1783080850628326400,1.982326416015625,4.328616142272949,-3.2859437465667725,-0.36311084032058716
1783080850667818800,2.02181884765625,-1.5326029062271118,-0.26919254660606384,-5.44845724105835
1783080850707540200,2.061540283203125,-8.394619941711426,-0.3888336718082428,-1.771286964416504
1783080850747219000,2.101218994140625,-1.8197416067123413,-2.1894326210021973,-1.933998942375183
1783080850786920200,2.140920166015625,2.8677978515625,-1.1886346340179443,-5.19960355758667
1783080850826828800,2.180828857421875,1.5080764293670654,0.12323036789894104,-3.6675989627838135
1783080850866357000,2.22035693359375,0.49292147159576416,2.0961127281188965,-2.0105693340301514
1783080850906073000,2.260072998046875,2.389233350753784,4.840082168579102,3.1034910678863525
1783080850945713700,2.299713623046875,11.190034866333008,13.38724422454834,7.441678524017334
1783080850985604000,2.33960400390625,23.041685104370117,35.499916076660156,0.13459627330303192
1783080851025302500,2.379302490234375,52.82036209106445,14.31625747680664,20.044675827026367
1783080851065020400,2.4190205078125,17.257036209106445,11.624930381774902,5.42572546005249
1783080851104716000,2.458716064453125,-11.20499038696289,10.710273742675781,4.573282241821289
1783080851144224800,2.498224853515625,0.5072783827781677,-3.2763724327087402,4.8227338790893555
1783080851183924700,2.5379248046875,4.376472473144531,-2.5914268493652344,-4.146163463592529
1783080851223812900,2.577812744140625,-10.85563850402832,2.100898265838623,-6.233901023864746
1783080851263509800,2.617509765625,-1.95852530002594,-2.1607189178466797,1.973480463027954
1783080851303207700,2.657207763671875,4.146163463592529,-2.155933141708374,-0.46839502453804016
1783080851342830300,2.696830322265625,0.7034898400306702,0.381655216217041,-3.442075490951538
1783080851382605300,2.736605224609375,-3.25663161277771,0.7028916478157043,-2.6141586303710938
1783080851422303700,2.7763037109375,0.2153540402650833,0.7316055297851562,-0.9188438653945923
1783080851462002200,2.816002197265625,4.064807415008545,3.647858142852783,-0.9475577473640442
1783080851501701000,2.855701171875,15.792031288146973,13.415958404541016,4.391427993774414
1783080851541399800,2.89539990234375,24.568904876708984,36.15614700317383,-2.393420934677124
1783080851581098800,2.9350986328125,57.2357177734375,12.506087303161621,10.52064323425293
1783080851620793900,2.9747939453125,24.583261489868164,12.888938903808594,0.40737804770469666
1783080851660459500,3.01445947265625,-7.048657417297363,5.237290382385254,9.854840278625488
1783080851700196600,3.054196533203125,1.1635099649429321,-1.2843475341796875,3.3379876613616943
1783080851739895300,3.093895263671875,-3.1800613403320312,-0.0729810893535614,-3.3511481285095215
1783080851779594200,3.13359423828125,-8.135597229003906,0.04666004329919815,-3.835096597671509
1783080851819293200,3.173293212890625,0.02871387079358101,-1.9022940397262573,-0.49232324957847595
1783080851858992000,3.2129921875,3.2751760482788086,-0.5180460810661316,-2.575275421142578
1783080851898691000,3.252691162109375,-0.38344982266426086,0.9804590940475464,-3.7537405490875244
1783080851938390000,3.29239013671875,0.40677985548973083,-0.039481572806835175,-1.196411371231079
1783080851978089000,3.3320888671875,1.2735798358917236,1.1575279235839844,0.5276173949241638
1783080852017580300,3.371580322265625,5.492125988006592,3.882354736328125,2.4568307399749756
1783080852057492500,3.411492431640625,17.462820053100586,14.526825904846191,4.290929317474365
1783080852097189600,3.451189697265625,18.367904663085938,27.402605056762695,2.825923442840576
1783080852136679700,3.4906796875,33.810585021972656,14.57468318939209,7.805985450744629
1783080852176571600,3.530571533203125,14.206786155700684,10.375279426574707,6.067600250244141
1783080852216082400,3.57008251953125,-5.665007591247559,3.116053342819214,9.629914283752441
1783080852255803600,3.6098037109375,13.52722454071045,-1.0259226560592651,0.6424728631973267
1783080852295482000,3.649482177734375,0.6795616149902344,3.844069480895996,-6.176473617553711
1783080852335220700,3.689220703125,-0.11066804826259613,1.7324036359786987,1.29810631275177
1783080852375091200,3.72909130859375,2.99222469329834,0.31465616822242737,2.026122570037842
1783080852414578200,3.768578125,4.534399032592773,-0.07776673883199692,-0.30568310618400574
1783080852454299100,3.808299072265625,1.5176477432250977,-0.029910283163189888,0.11545369029045105
1783080852493977300,3.847977294921875,-0.18723836541175842,-0.03469592705368996,1.906481385231018
1783080852533886700,3.88788671875,2.9491539001464844,1.033101201057434,1.6528422832489014
1783080852573562400,3.927562255859375,11.08475112915039,5.5483574867248535,4.525425910949707
1783080852613073000,3.967072998046875,12.866207122802734,21.680767059326172,0.4265206456184387
1783080852652982800,4.006982666015625,24.47319221496582,24.525236129760742,5.650650501251221
1783080852692470300,4.04647021484375,40.179080963134766,8.522037506103516,8.203194618225098
1783080852732191500,4.08619140625,7.488936901092529,10.370492935180664,4.0420756340026855
1783080852771870200,4.1258701171875,-4.429712772369385,2.555534601211548,7.025327205657959
1783080852811760400,4.165760498046875,11.831910133361816,-1.2317054271697998,-0.7704889178276062
1783080852851458600,4.20545849609375,-3.9696927070617676,0.9565308690071106,-2.8725836277008057
1783080852890968000,4.244968017578125,-5.018347263336182,-1.3513466119766235,0.8195417523384094
1783080852930877200,4.284877197265625,6.1573309898376465,-2.5196423530578613,-2.9108686447143555
1783080852970405600,4.324405517578125,1.6516457796096802,1.770688772201538,-6.640681266784668
1783080853010272800,4.364272705078125,-0.6801598072052002,1.8089739084243774,-1.2011969089508057
1783080853049949400,4.403949462890625,1.5176477432250977,2.526820659637451,-0.7657032608985901
1783080853089649400,4.4436494140625,3.8398821353912354,4.322634220123291,-0.3248256742954254
1783080853129368300,4.483368408203125,15.839887619018555,8.924630165100098,4.496711730957031
1783080853168856800,4.52285693359375,15.859030723571777,29.466413497924805,-3.59043025970459
1783080853208578800,4.562578857421875,41.366519927978516,19.549959182739258,7.594819068908691
1783080853248446700,4.60244677734375,24.870399475097656,7.621738433837891,12.105888366699219
1783080853287957000,4.64195703125,0.6508477330207825,8.153543472290039,5.5692949295043945
1783080853327854800,4.681854736328125,-0.014955141581594944,-0.010767702013254166,4.880161762237549
1783080853367355400,4.72135546875,2.3222343921661377,0.5210371017456055,-2.2546372413635254
1783080853407076000,4.761076171875,-6.134000778198242,2.1200408935546875,-3.2937204837799072
1783080853446943200,4.800943115234375,-4.214358806610107,0.003589233849197626,-0.4061816334724426
1783080853486472400,4.840472412109375,2.724228620529175,-0.2548356056213379,-2.8007988929748535
1783080853526340000,4.880340087890625,2.169093608856201,0.3529413342475891,-3.9355950355529785
1783080853565869800,4.919869873046875,2.3748764991760254,-0.21655045449733734,-0.7657032608985901
1783080853605568500,4.959568603515625,-1.054038405418396,0.9565308690071106,-0.4492524564266205
1783080853645247700,4.999247802734375,2.6285157203674316,3.772284984588623,0.4504488706588745
1783080853685138200,5.03913818359375,15.725031852722168,16.73420524597168,2.9694929122924805
1783080853724836900,5.0788369140625,24.73640251159668,33.27339553833008,-3.0927233695983887
1783080853764554800,5.1185546875,50.727840423583984,10.53799057006836,4.913661479949951
1783080853804250400,5.15825048828125,16.88854217529297,11.361720085144043,-0.9762716293334961
1783080853843758800,5.1977587890625,-3.9218363761901855,2.723630428314209,10.879566192626953
1783080853883647200,5.237647216796875,6.378068923950195,-0.6526423692703247,1.1784651279449463
1783080853923344600,5.2773447265625,-3.280559778213501,0.9804590940475464,0.048454657196998596
1783080853963042600,5.31704248046875,-7.623532772064209,0.6119644045829773,1.9830517768859863
1783080854002740700,5.35674072265625,2.0297117233276367,-0.13998012244701385,-0.5264210104942322
1783080854042439200,5.396439208984375,1.8526428937911987,0.18065811693668365,-0.8757730722427368
1783080854082138000,5.43613818359375,1.197009563446045,0.26201409101486206,1.0923235416412354
1783080854121836800,5.4758369140625,2.6524438858032227,0.2715853750705719,-0.4253242313861847
1783080854161535700,5.51553564453125,1.2735798358917236,0.5353940725326538,0.6951149702072144
1783080854201234700,5.555234619140625,4.515256404876709,7.147959232330322,0.0005982056609354913
1783080854240933600,5.59493359375,21.652652740478516,14.651252746582031,3.802793502807617
1783080854280632600,5.634632568359375,22.227527618408203,18.6975154876709,1.8681962490081787
1783080854320331800,5.674331787109375,29.16132926940918,12.783655166625977,3.208775281906128
1783080854360030700,5.71403076171875,19.225133895874023,9.690333366394043,-0.38703906536102295
1783080854399729700,5.753729736328125,1.4362918138504028,3.810570001602173,0.6616154313087463
1783080854439428900,5.793428955078125,1.4315061569213867,0.9996016621589661,-4.395017147064209
1783080854479127800,5.8331279296875,4.1078782081604,1.1575279235839844,-6.138188362121582
1783080854518826800,5.87282666015625,-1.6187444925308228,0.6789634227752686,-5.851049423217773
1783080854558525700,5.912525634765625,2.7050859928131104,-0.3840480446815491,-4.3280181884765625
1783080854598205700,5.952205810546875,3.576671600341797,-0.10648060590028763,-3.198007345199585
1783080854637907700,5.99190771484375,5.295914649963379,0.05144568532705307,1.724626898765564
1783080854677608700,6.031608642578125,9.001798629760742,2.2540390491485596,3.084348440170288
1783080854717120000,6.0711201171875,6.2775702476501465,5.021936416625977,3.7980077266693115
1783080854756841500,6.110841552734375,19.569700241088867,13.281960487365723,24.909881591796875
1783080854796540000,6.150539794921875,26.292932510375977,7.578667640686035,-0.7322037220001221
1783080854836186000,6.19018603515625,15.887743949890137,10.246066093444824,4.156930923461914
1783080854876113700,6.23011376953125,24.966711044311523,9.120841979980469,-0.14775680005550385
1783080854915810300,6.269810302734375,8.37966537475586,4.825725078582764,0.07238288223743439
1783080854955338500,6.30933837890625,8.695517539978027,1.8807586431503296,-0.6221339106559753
1783080854995209200,6.349209228515625,-1.0636097192764282,2.6949164867401123,0.05802594870328903
1783080855034884600,6.388884521484375,-5.3347978591918945,0.755533754825592,-0.023330021649599075
1783080855074599700,6.428599609375,1.3214362859725952,-0.6047859191894531,-0.2147558331489563
1783080855114110700,6.46811083984375,1.2831511497497559,0.09930214285850525,0.5467599630355835
1783080855153832000,6.50783203125,1.3022937774658203,0.4342973232269287,-0.09032905846834183
