time,seconds_elapsed,z,y,x
1783080849521479400,0.8754794921875,-15.796060562133789,-2.5391998291015625,2.215808391571045
1783080849541329000,0.895328857421875,-10.632993698120117,-7.343621730804443,2.5976805686950684
1783080849561371000,0.915370849609375,-4.435118675231934,-8.544953346252441,-1.2440873384475708
1783080849581220600,0.935220703125,-2.945441722869873,-6.817136764526367,-5.149163246154785
1783080849600877600,0.954877685546875,-6.196455955505371,-5.54863166809082,-7.924497604370117
1783080849620919600,0.97491943359375,-12.1234130859375,-5.239842414855957,-9.057729721069336
1783080849640576800,0.99457666015625,-14.18671989440918,-6.239994525909424,-6.936907768249512
1783080849660618500,1.014618408203125,-11.36056900024414,-8.153664588928223,-3.9374771118164062
1783080849680275700,1.034275634765625,-7.228972434997559,-9.27276611328125,-3.0595221519470215
1783080849700125000,1.054125,-4.940594673156738,-9.275935173034668,-4.81292200088501
1783080849720167200,1.074167236328125,-5.074547290802002,-8.59967041015625,-6.318500995635986
1783080849739824400,1.093824462890625,-6.100770473480225,-7.4419965744018555,-6.442407608032227
1783080849759866000,1.1138662109375,-6.811357498168945,-6.509850025177002,-5.305234909057617
1783080849779523300,1.1335234375,-6.268038272857666,-6.167143821716309,-3.4033398628234863
1783080849799411200,1.1534111328125,-5.510664939880371,-5.560405254364014,-2.0219883918762207
1783080849819260700,1.1732607421875,-4.42916202545166,-4.170462608337402,-1.3117705583572388
1783080849839110100,1.193110107421875,-2.879275321960449,-1.779752254486084,0.014768362045288086
1783080849859113700,1.21311376953125,0.06573104858398438,1.7810254096984863,1.8295538425445557
1783080849878809300,1.232809326171875,4.680042743682861,7.346766948699951,3.4909727573394775
1783080849898620400,1.252620361328125,10.814929962158203,15.963560104370117,1.78920578956604
1783080849918470000,1.272469970703125,19.21875,21.682554244995117,0.28511786460876465
1783080849938319000,1.292319091796875,34.9303092956543,15.439281463623047,6.036125183105469
1783080849958361300,1.312361328125,45.85892105102539,4.678337097167969,12.72769832611084
1783080849978018300,1.332018310546875,35.72256088256836,2.159972667694092,12.394774436950684
1783080849998060300,1.352060302734375,12.970861434936523,4.10758638381958,7.961513519287109
1783080850017717500,1.371717529296875,-6.633974075317383,4.846200942993164,4.829173564910889
1783080850037759500,1.391759521484375,-12.627559661865234,2.6029224395751953,2.3455653190612793
1783080850057416700,1.411416748046875,-9.207947731018066,-2.03432035446167,1.1582822799682617
1783080850077266200,1.43126611328125,-7.300570487976074,-6.162747859954834,-0.5768728256225586
1783080850097115400,1.451115478515625,-3.6341805458068848,-7.968857288360596,-3.5327115058898926
1783080850117157600,1.47115771484375,-2.033754348754883,-7.160168647766113,-5.740871429443359
1783080850137007400,1.49100732421875,-5.785069465637207,-6.32815408706665,-6.630566596984863
1783080850156664300,1.510664306640625,-11.455385208129883,-5.526856899261475,-7.047511577606201
1783080850176475400,1.530475341796875,-15.27065658569336,-5.648861885070801,-6.269536972045898
1783080850196363300,1.55036328125,-14.134123802185059,-6.758605003356934,-4.30386209487915
1783080850216212500,1.57021240234375,-10.505302429199219,-7.738638877868652,-3.0585222244262695
1783080850236254700,1.590254638671875,-8.829229354858398,-7.867738723754883,-3.602323055267334
1783080850255912000,1.609911865234375,-8.621685028076172,-6.65824031829834,-5.433091163635254
1783080850275954000,1.629953857421875,-7.842598915100098,-5.30930233001709,-6.633708477020264
1783080850295803600,1.6498037109375,-6.034492492675781,-5.563278675079346,-4.399412155151367
1783080850315653000,1.669653076171875,-4.501742362976074,-6.136661052703857,-1.811576008796692
1783080850335502800,1.6895029296875,-3.1101150512695312,-5.678763389587402,-0.7167432308197021
1783080850355160000,1.70916015625,-2.1356987953186035,-3.388293743133545,-1.145501971244812
1783080850375009300,1.72900927734375,-1.7647318840026855,-0.8169457912445068,-0.49350476264953613
1783080850394858800,1.748858642578125,-0.5578141212463379,1.9167680740356445,1.6472442150115967
1783080850414900700,1.768900634765625,4.640315055847168,6.6190266609191895,3.0786168575286865
1783080850434750200,1.788750244140625,9.444013595581055,13.883047103881836,2.915172576904297
1783080850454407400,1.808407470703125,14.168539047241211,20.645057678222656,4.0379252433776855
1783080850474257000,1.8282568359375,26.441028594970703,18.73842430114746,10.54201602935791
1783080850494106000,1.848106201171875,38.08515548706055,9.415694236755371,16.87825584411621
1783080850514148000,1.868148193359375,33.526859283447266,3.6430411338806152,14.205636978149414
1783080850533997800,1.887997802734375,17.385061264038086,4.03127384185791,7.481403827667236
1783080850553847600,1.90784765625,-0.4866347312927246,5.849339485168457,3.1150758266448975
1783080850573504800,1.9275048828125,-11.348031997680664,2.7034573554992676,3.047724485397339
1783080850593354000,1.94735400390625,-10.632171630859375,-3.245692253112793,3.283163547515869
1783080850613396000,1.96739599609375,-6.697340488433838,-8.206830024719238,0.902836799621582
1783080850633207000,1.98720703125,-3.3376078605651855,-8.651285171508789,-4.4357428550720215
1783080850652902700,2.006902587890625,-5.129993915557861,-7.237177848815918,-7.305573463439941
1783080850672752000,2.026752197265625,-10.775839805603027,-6.134955406188965,-7.734220027923584
1783080850692601300,2.046601318359375,-15.131505966186523,-6.189594268798828,-6.211635589599609
1783080850712643600,2.0666435546875,-14.827329635620117,-7.227549076080322,-4.04067850112915
1783080850732300500,2.086300537109375,-11.896709442138672,-8.34309196472168,-3.489682674407959
1783080850752150000,2.10614990234375,-8.069210052490234,-8.218104362487793,-5.244128227233887
1783080850771999500,2.12599951171875,-5.337079048156738,-7.532283782958984,-7.049083709716797
1783080850791849000,2.145848876953125,-4.569798469543457,-6.611810684204102,-7.491084098815918
1783080850811891000,2.165890869140625,-5.3199968338012695,-5.769078254699707,-6.837230205535889
1783080850831740700,2.18574072265625,-6.249082565307617,-5.201295852661133,-5.64616584777832
1783080850851436300,2.205436279296875,-7.024631977081299,-4.470556259155273,-4.746207237243652
1783080850871285800,2.22528564453125,-6.550107479095459,-2.8980631828308105,-4.222295761108398
1783080850891135200,2.24513525390625,-5.426593780517578,-1.5690069198608398,-2.3735179901123047
1783080850911138800,2.265138916015625,-3.876887321472168,-0.2624702453613281,1.3913793563842773
1783080850930796000,2.284796142578125,0.42101144790649414,2.839972496032715,4.067449569702148
1783080850950645200,2.304645263671875,5.1466569900512695,9.805015563964844,4.5423784255981445
1783080850970687200,2.324687255859375,9.224098205566406,21.872589111328125,-0.07537996768951416
1783080850990344400,2.344344482421875,20.167682647705078,28.018356323242188,0.7743746042251587
1783080851010386400,2.364386474609375,39.20659637451172,17.748050689697266,13.342363357543945
1783080851030043600,2.384043701171875,43.277225494384766,6.780806541442871,17.15757942199707
1783080851050085600,2.404085693359375,26.5609130859375,3.883263111114502,9.583799362182617
1783080851069935000,2.42393505859375,5.617025375366211,4.518779277801514,2.9406261444091797
1783080851089784800,2.443784912109375,-10.325997352600098,4.573365688323975,1.5558910369873047
1783080851109634300,2.46363427734375,-16.752737045288086,1.1518545150756836,2.5677928924560547
1783080851129291500,2.48329150390625,-12.28858757019043,-6.020547866821289,3.9236674308776855
1783080851149333500,2.50333349609375,-3.9148807525634766,-11.159185409545898,0.8228926658630371
1783080851168990500,2.522990478515625,0.24207687377929688,-11.42205810546875,-3.4562857151031494
1783080851189032400,2.543032470703125,-4.645290374755859,-9.068509101867676,-6.526620388031006
1783080851208882000,2.5628818359375,-13.277620315551758,-6.348334312438965,-8.273791313171387
1783080851228731600,2.582731689453125,-16.980682373046875,-5.660259246826172,-6.763035774230957
1783080851248581000,2.6025810546875,-12.887678146362305,-7.418673515319824,-2.5519723892211914
1783080851268430800,2.622430908203125,-7.411122798919678,-9.491836547851562,0.5476676225662231
1783080851288280300,2.6422802734375,-3.801253318786621,-9.611383438110352,-0.1853334903717041
1783080851308129800,2.6621298828125,-3.2112550735473633,-8.088164329528809,-2.6271700859069824
1783080851327902500,2.68190234375,-4.618085861206055,-6.496096611022949,-4.22312068939209
1783080851347829000,2.7018291015625,-7.285609722137451,-5.699606418609619,-4.870960712432861
1783080851367678500,2.721678466796875,-9.683622360229492,-5.326567649841309,-4.797260284423828
1783080851387528000,2.74152783203125,-10.082868576049805,-5.459577560424805,-3.8839035034179688
1783080851407377700,2.761377685546875,-8.432669639587402,-5.498388767242432,-2.7145254611968994
1783080851427227100,2.78122705078125,-6.454368591308594,-4.8416852951049805,-2.6139111518859863
1783080851447076600,2.80107666015625,-4.646129608154297,-3.208359718322754,-3.0024096965789795
1783080851466926000,2.820926025390625,-2.088815212249756,-1.3638181686401367,-2.278385877609253
1783080851486775800,2.84077587890625,3.2553181648254395,2.301839828491211,0.7013343572616577
1783080851506625300,2.860625244140625,9.815431594848633,10.577436447143555,2.038641929626465
1783080851526474800,2.880474853515625,12.736286163330078,23.90369987487793,-3.2540831565856934
1783080851546324200,2.90032421875,20.963878631591797,28.030113220214844,-1.1060994863510132
1783080851566173700,2.920173583984375,39.30828094482422,14.630361557006836,9.295524597167969
1783080851586023400,2.9400234375,47.22056579589844,5.772456645965576,8.705493927001953
1783080851605873000,2.959872802734375,31.604835510253906,5.200721263885498,2.6790785789489746
1783080851625684000,2.97968408203125,11.618473052978516,6.507675647735596,0.5739334225654602
1783080851645533400,2.999533447265625,-5.844074249267578,2.7452287673950195,5.015834808349609
1783080851665421300,3.01942138671875,-14.887716293334961,-2.6254358291625977,7.8336286544799805
1783080851685271000,3.03927099609375,-10.741304397583008,-6.621143341064453,5.203818321228027
1783080851705120500,3.05912060546875,-6.340818881988525,-8.010783195495605,0.2869913578033447
1783080851724970000,3.078969970703125,-7.802378177642822,-7.737451553344727,-3.0016984939575195
1783080851744819500,3.0988193359375,-11.324483871459961,-6.986616134643555,-5.141901016235352
1783080851764669000,3.1186689453125,-14.496654510498047,-6.769275665283203,-5.90718936920166
1783080851784518700,3.1385185546875,-14.00051498413086,-7.367549896240234,-4.918286323547363
1783080851804368100,3.1583681640625,-9.847070693969727,-7.947378158569336,-3.358391284942627
1783080851824217600,3.178217529296875,-5.874147415161133,-8.720319747924805,-2.1162123680114746
1783080851844067000,3.198067138671875,-3.8093485832214355,-7.956024169921875,-2.9053075313568115
1783080851863916500,3.21791650390625,-4.22267484664917,-6.669025897979736,-4.437875747680664
1783080851883766300,3.237766357421875,-6.223005771636963,-5.656231880187988,-5.321190357208252
1783080851903615700,3.25761572265625,-7.567727565765381,-5.378467082977295,-5.190905570983887
1783080851923465200,3.27746533203125,-7.353940486907959,-5.866470813751221,-4.0823516845703125
1783080851943314700,3.297314697265625,-6.413059711456299,-6.246953964233398,-2.6449694633483887
1783080851963164200,3.3171640625,-5.624258518218994,-5.639016628265381,-1.5467183589935303
1783080851983014000,3.337013916015625,-5.717903137207031,-4.681026458740234,-1.4094738960266113
1783080852002671000,3.356671142578125,-4.126474380493164,-3.2510547637939453,-1.0140093564987183
1783080852022520000,3.37652001953125,0.012806892395019531,-1.535085678100586,1.3009971380233765
1783080852042561800,3.396561767578125,6.838120937347412,2.729283332824707,3.0863864421844482
1783080852062411500,3.41641162109375,10.760700225830078,10.834300994873047,2.1842117309570312
1783080852082261200,3.43626123046875,10.189847946166992,19.798940658569336,-0.20502549409866333
1783080852102110700,3.45611083984375,13.614185333251953,19.241708755493164,3.060065269470215
1783080852121767700,3.475767578125,23.12558364868164,13.397933959960938,6.383694648742676
1783080852141617200,3.4956171875,25.63516616821289,7.084130764007568,6.285325527191162
1783080852161659000,3.515658935546875,18.066608428955078,4.434235572814941,4.680471897125244
1783080852181316000,3.535316162109375,1.772038459777832,4.383147716522217,4.48284387588501
1783080852201165300,3.555165283203125,-12.473134994506836,1.473480224609375,5.396169185638428
1783080852221014800,3.575014892578125,-10.854849815368652,-3.598447799682617,6.340238571166992
1783080852240864000,3.594864013671875,0.6002893447875977,-6.411272048950195,2.866183280944824
1783080852260906200,3.61490625,4.135916709899902,-4.794661998748779,-3.4669692516326904
1783080852280563200,3.634563232421875,-2.168118476867676,-1.862253189086914,-7.82814359664917
1783080852300412700,3.65441259765625,-8.954697608947754,-0.8690979480743408,-7.720885276794434
1783080852320300500,3.674300537109375,-9.754194259643555,-1.898101806640625,-3.9596810340881348
1783080852340111600,3.694111572265625,-8.145384788513184,-3.122264862060547,-0.6838810443878174
1783080852360153600,3.714153564453125,-6.731509208679199,-3.7528347969055176,0.22876715660095215
1783080852380003300,3.73400341796875,-5.062199592590332,-4.105441093444824,-0.8924274444580078
1783080852399660500,3.75366064453125,-3.822348117828369,-4.3993377685546875,-2.0616719722747803
1783080852419509800,3.773509765625,-4.404438018798828,-4.221127033233643,-2.726304292678833
1783080852439359200,3.793359130859375,-6.144006729125977,-4.211844444274902,-2.762874126434326
1783080852459401200,3.813401123046875,-7.042978286743164,-4.358063220977783,-2.065239191055298
1783080852479058400,3.833058349609375,-8.035723686218262,-4.337092876434326,-1.242781639099121
1783080852498908000,3.852907958984375,-7.9850969314575195,-4.3971428871154785,-0.593818187713623
1783080852518950000,3.872949951171875,-6.437586784362793,-4.092076778411865,-0.7125921249389648
1783080852538799600,3.892799560546875,-4.309292793273926,-3.0072836875915527,-0.9529304504394531
1783080852558649000,3.912649169921875,-0.5189714431762695,-1.2064929008483887,0.22737812995910645
1783080852578306300,3.932306396484375,4.2205939292907715,1.8607897758483887,2.4292430877685547
1783080852598155500,3.952155517578125,6.053188323974609,8.166545867919922,1.6760578155517578
1783080852618005000,3.9720048828125,5.646279335021973,18.604869842529297,-2.328810214996338
1783080852638047000,3.992046875,10.408391952514648,22.436601638793945,-0.6502083539962769
1783080852657896700,4.011896728515625,19.296646118164062,16.597415924072266,4.268270492553711
1783080852677554000,4.031553955078125,28.197036743164062,8.169990539550781,6.09852933883667
1783080852697403100,4.051403076171875,30.16014862060547,2.5680150985717773,5.997921466827393
1783080852717252600,4.071252685546875,15.082680702209473,3.740398406982422,2.9296329021453857
1783080852737294600,4.091294677734375,-4.761516094207764,3.7602992057800293,2.043724536895752
1783080852756951600,4.11095166015625,-14.145647048950195,0.24447298049926758,3.3475189208984375
1783080852776801000,4.130801025390625,-9.916267395019531,-4.510315895080566,3.4419240951538086
1783080852796843000,4.150843017578125,-0.2982521057128906,-7.098052024841309,-0.22588467597961426
1783080852816500200,4.170500244140625,2.7390689849853516,-6.152102947235107,-4.004265785217285
1783080852836542200,4.190542236328125,-4.696113586425781,-5.249844074249268,-5.3572893142700195
1783080852856199200,4.21019921875,-13.49881362915039,-4.698291301727295,-5.265499114990234
1783080852876048600,4.230048583984375,-16.12921142578125,-5.368420600891113,-3.6306514739990234
1783080852895898000,4.249898193359375,-10.759462356567383,-7.60231876373291,-2.0616068840026855
1783080852915940000,4.269940185546875,-4.500976085662842,-8.621526718139648,-3.2122609615325928
1783080852935789800,4.289789794921875,-1.6185026168823242,-7.137284278869629,-6.442868232727051
1783080852955485400,4.3094853515625,-3.269585609436035,-4.681508541107178,-8.739058494567871
1783080852975335000,4.3293349609375,-6.930050849914551,-2.971896171569824,-9.050554275512695
1783080852995338500,4.34933837890625,-8.523883819580078,-2.6744136810302734,-6.597705364227295
1783080853015188000,4.36918798828125,-7.852424144744873,-3.063594102859497,-3.940615653991699
1783080853035037700,4.38903759765625,-6.1299943923950195,-2.8103368282318115,-3.4894731044769287
1783080853054695000,4.40869482421875,-6.215267181396484,-2.1057238578796387,-4.106622219085693
1783080853074736600,4.428736572265625,-5.797117233276367,-1.4344046115875244,-3.9994943141937256
1783080853094393900,4.448393798828125,-2.7142333984375,-0.25899839401245117,-2.665369749069214
1783080853114435600,4.468435546875,2.6649999618530273,1.6707706451416016,-0.14896583557128906
1783080853134285300,4.488285400390625,9.471931457519531,5.247716903686523,2.6225361824035645
1783080853153942300,4.5079423828125,10.355432510375977,15.021566390991211,0.04035639762878418
1783080853173791700,4.527791748046875,9.419145584106445,24.740476608276367,-5.561285495758057
1783080853193641000,4.547640869140625,20.825164794921875,22.396244049072266,-2.100192070007324
1783080853213683000,4.567682861328125,36.04932403564453,9.790136337280273,9.794248580932617
1783080853233532700,4.58753271484375,31.92762565612793,0.40477895736694336,15.607791900634766
1783080853253190000,4.60718994140625,12.253758430480957,1.92138671875,8.983440399169922
1783080853273039000,4.6270390625,-1.6970434188842773,3.494028091430664,4.396085262298584
1783080853292888600,4.646888671875,-7.800795555114746,0.551816463470459,3.6603803634643555
1783080853312930600,4.6669306640625,-9.499717712402344,-3.5151705741882324,3.5009655952453613
1783080853332664600,4.68666455078125,-6.697507858276367,-6.415628910064697,1.9267284870147705
1783080853352437200,4.706437255859375,-4.272446632385254,-6.286891460418701,-1.6849544048309326
1783080853372286500,4.726286376953125,-6.623331069946289,-5.1954121589660645,-4.248290538787842
1783080853392136000,4.746135986328125,-10.88784408569336,-4.27692985534668,-5.0775957107543945
1783080853412178000,4.766177978515625,-14.169872283935547,-4.2919464111328125,-4.408019065856934
1783080853432027600,4.786027587890625,-13.774007797241211,-5.318174362182617,-2.878784656524658
1783080853451684900,4.805684814453125,-10.622895240783691,-6.2508063316345215,-2.1399855613708496
1783080853471534000,4.8255341796875,-6.5278472900390625,-6.291701793670654,-3.153674840927124
1783080853491576000,4.845576171875,-4.995777130126953,-5.670121669769287,-4.7458343505859375
1783080853511425800,4.86542578125,-5.290097236633301,-4.973083972930908,-5.737246513366699
1783080853531083000,4.8850830078125,-5.700345039367676,-5.08094596862793,-5.127848148345947
1783080853550932200,4.90493212890625,-5.548765182495117,-5.380878925323486,-3.462578058242798
1783080853570974200,4.92497412109375,-5.597743034362793,-5.440744876861572,-2.187469959259033
1783080853590631400,4.94463134765625,-7.307162284851074,-4.933132648468018,-2.048219919204712
1783080853610673200,4.964673095703125,-8.779221534729004,-4.20196008682251,-2.10539174079895
1783080853630330400,4.984330322265625,-7.80294132232666,-2.9994983673095703,-1.8809800148010254
1783080853650179800,5.004179931640625,-2.9982552528381348,-0.8219232559204102,-0.6202890872955322
1783080853670221800,5.024221923828125,4.3852009773254395,4.22737979888916,1.7557458877563477
1783080853689878800,5.043878662109375,8.793350219726562,14.517169952392578,-0.42745423316955566
1783080853709920800,5.063920654296875,11.03840446472168,27.376737594604492,-7.233774185180664
1783080853729578000,5.083577880859375,21.621620178222656,23.703641891479492,-1.1264575719833374
1783080853749619700,5.10361962890625,38.50597381591797,10.027948379516602,6.159590721130371
1783080853769469400,5.123469482421875,40.13646697998047,4.433732509613037,3.4426324367523193
1783080853789319200,5.143319091796875,24.065872192382812,4.107179641723633,-0.43569216132164
1783080853809168600,5.163168701171875,4.492688179016113,4.866187572479248,-0.08780035376548767
1783080853828825900,5.182825927734375,-7.460294246673584,0.8545970916748047,6.10660982131958
1783080853848867600,5.20286767578125,-11.815515518188477,-4.458855628967285,9.675065040588379
1783080853868717300,5.22271728515625,-6.7683515548706055,-6.5272088050842285,5.551314830780029
1783080853888566800,5.24256689453125,-1.841848373413086,-5.643001556396484,-0.339511513710022
1783080853908416500,5.26241650390625,-5.392808437347412,-4.75524377822876,-1.1990227699279785
1783080853928266000,5.282265869140625,-13.291027069091797,-4.753224849700928,-0.10393950343132019
1783080853948115500,5.302115478515625,-16.779953002929688,-4.930599212646484,1.0328311920166016
1783080853967965000,5.32196484375,-14.514652252197266,-5.31764030456543,1.2723544836044312
1783080853987814700,5.341814697265625,-9.425747871398926,-5.5169901847839355,0.09721311926841736
1783080854007664000,5.3616640625,-5.543440341949463,-5.431496620178223,-1.0516177415847778
1783080854027513600,5.381513671875,-5.094268798828125,-5.141326904296875,-1.5823689699172974
1783080854047363000,5.401363037109375,-6.586883544921875,-5.007187843322754,-0.9583112001419067
1783080854067212800,5.421212890625,-7.038646221160889,-5.067657947540283,0.5249554514884949
1783080854087062300,5.441062255859375,-6.752042770385742,-4.8463358879089355,0.0178375244140625
1783080854106911700,5.460911865234375,-6.013235092163086,-4.829072952270508,-0.8896961808204651
1783080854126761200,5.48076123046875,-4.984964847564697,-5.105051040649414,-1.231232762336731
1783080854146610700,5.500610595703125,-4.509260654449463,-5.216994285583496,-1.0422325134277344
1783080854166460400,5.52046044921875,-6.770839691162109,-4.7876200675964355,-0.042321622371673584
1783080854186310000,5.540309814453125,-6.700033664703369,-2.1787803173065186,-0.1009945273399353
1783080854206159400,5.560159423828125,-0.4477725028991699,2.408085823059082,-0.8250000476837158
1783080854226008800,5.5800087890625,9.60930061340332,6.3055596351623535,1.5904655456542969
1783080854245858300,5.5998583984375,14.652242660522461,9.369060516357422,3.131208658218384
1783080854265708000,5.6197080078125,14.831096649169922,12.094890594482422,2.095522165298462
1783080854285557500,5.6395576171875,15.206765174865723,11.758750915527344,1.8442870378494263
1783080854305407000,5.659406982421875,18.803701400756836,8.585355758666992,3.573265552520752
1783080854325256400,5.67925634765625,21.05255889892578,7.151462078094482,2.489171028137207
1783080854345106000,5.69910595703125,17.931934356689453,5.860264301300049,0.6568411588668823
1783080854364955400,5.718955322265625,7.441479682922363,3.7570958137512207,-0.7486488819122314
1783080854384804900,5.738804931640625,-2.9317126274108887,0.8443894386291504,-0.10589247941970825
1783080854404654600,5.758654541015625,-7.433716773986816,-1.9207549095153809,-0.8695235252380371
1783080854424504000,5.778504150390625,-7.97189998626709,-3.3015496730804443,-3.600536346435547
1783080854444353500,5.798353515625,-6.954776763916016,-3.6460843086242676,-5.648948669433594
1783080854464203000,5.818203125,-5.027220249176025,-3.309469699859619,-6.73415994644165
1783080854484052500,5.838052490234375,-5.355960845947266,-3.2861075401306152,-6.789647102355957
1783080854503902000,5.85790185546875,-8.528942108154297,-3.4105567932128906,-6.86606502532959
1783080854523751400,5.87775146484375,-10.217987060546875,-3.8289923667907715,-6.786240100860596
1783080854543601200,5.89760107421875,-8.606979370117188,-4.11234712600708,-6.272462844848633
1783080854563450600,5.91745068359375,-5.360357284545898,-4.7635722160339355,-4.618257999420166
1783080854583300000,5.937300048828125,-3.8859572410583496,-4.6167311668396,-3.892200469970703
1783080854602957000,5.95695703125,-5.743424892425537,-4.002939224243164,-3.4524316787719727
1783080854622998800,5.976998779296875,-5.865801811218262,-3.793970823287964,-0.9331945180892944
1783080854642656000,5.996656005859375,-2.724846839904785,-3.691457748413086,1.9711551666259766
1783080854662697500,6.016697509765625,-0.3341484069824219,-2.7901418209075928,3.1621756553649902
1783080854682354700,6.036354736328125,-0.044414520263671875,-1.240199327468872,2.98823881149292
1783080854702204200,6.0562041015625,-1.590397834777832,0.06341934204101562,2.935220956802368
1783080854722053400,6.076053466796875,-2.1276588439941406,1.071619987487793,3.8718936443328857
1783080854741902800,6.09590283203125,-0.3059053421020508,3.700578212738037,9.436827659606934
1783080854761944800,6.11594482421875,10.754166603088379,8.637823104858398,20.156810760498047
1783080854781601800,6.135601806640625,17.719985961914062,4.714971542358398,3.133948564529419
1783080854801643800,6.155643798828125,15.832229614257812,2.275297164916992,-0.3410634696483612
1783080854821260300,6.17526025390625,8.213693618774414,2.9674787521362305,1.0750757455825806
1783080854841149700,6.195149658203125,8.468708038330078,5.746453285217285,3.7436423301696777
1783080854861192000,6.21519189453125,14.869194984436035,6.413984298706055,0.9138668775558472
1783080854880849200,6.23484912109375,14.948811531066895,4.041831016540527,-0.24618121981620789
1783080854900891100,6.25489111328125,8.566314697265625,1.462010383605957,-0.609050989151001
1783080854920548000,6.274548095703125,-3.120044708251953,0.19322586059570312,-0.4463965594768524
1783080854940397800,6.294397705078125,-4.298105239868164,-1.5948867797851562,-1.0765712261199951
1783080854960439800,6.314439697265625,-0.550684928894043,-2.0036399364471436,-0.8940734267234802
1783080854980289500,6.33428955078125,-4.777551174163818,-1.5992817878723145,-0.4269573986530304
1783080854999985000,6.35398486328125,-11.480842590332031,-1.8261218070983887,0.048212602734565735
1783080855019949800,6.37394970703125,-15.014633178710938,-2.7308194637298584,0.15397214889526367
1783080855039838000,6.393837890625,-13.029134750366211,-4.193021297454834,-0.16193875670433044
1783080855059687700,6.413687744140625,-9.057022094726562,-5.224696159362793,-0.20418474078178406
1783080855079345000,6.433344970703125,-7.035605430603027,-5.060634136199951,0.0028283298015594482
1783080855099194000,6.453194091796875,-6.708878517150879,-4.689669132232666,0.3095649778842926
1783080855119043600,6.473043701171875,-7.383623123168945,-4.552022457122803,0.886532187461853
1783080855138892800,6.492892822265625,-7.756357669830322,-4.497992992401123,0.8043752312660217
1783080855158934800,6.512934814453125,-6.471712589263916,-4.230997562408447,0.040226250886917114
1783080855178784500,6.532784423828125,-3.796603202819824,-3.4878697395324707,-0.4811125099658966
1783080855198634200,6.55263427734375,-3.001293659210205,-2.81361722946167,-0.8402701616287231
1783080855218329900,6.572329833984375,-3.0307111740112305,-1.5508663654327393,-1.0258817672729492
1783080855238333200,6.592333251953125,-0.6458010673522949,0.5567598342895508,-1.7108633518218994
