time,seconds_elapsed,z,y,x
1783080848747393300,0.101393310546875,-0.2824280261993408,1.6711323261260986,0.13355742394924164
1783080848767381500,0.121381591796875,-0.325571209192276,1.941709280014038,-0.034621067345142365
1783080848787077000,0.1410771484375,-0.27763432264328003,2.1881847381591797,-0.1789642870426178
1783080848826784500,0.180784423828125,0.031158961355686188,1.209473729133606,0.940361499786377
1783080848846787800,0.200787841796875,-0.17923060059547424,0.0033289489801973104,1.1128010749816895
1783080848866637300,0.22063720703125,-0.8516782522201538,-1.3432974815368652,0.8407593369483948
1783080848886487000,0.240487060546875,-1.0961562395095825,-1.8145434856414795,0.7411571741104126
1783080848906336800,0.260336669921875,-0.6062681674957275,-1.138234257698059,0.2661827504634857
1783080848926186200,0.280186279296875,0.10253162682056427,-0.40400123596191406,-0.2162485122680664
1783080848946035700,0.30003564453125,0.6893587112426758,-0.7958850860595703,0.4845618009567261
1783080848965885200,0.31988525390625,0.4091944098472595,-2.4812653064727783,1.5447654724121094
1783080848985735000,0.33973486328125,-0.22077588737010956,-4.098468780517578,1.4574137926101685
1783080849005584400,0.35958447265625,-0.5359607934951782,-3.646397352218628,0.2533995807170868
1783080849025433900,0.379433837890625,-0.7527419328689575,-1.5744596719741821,-1.0118672847747803
1783080849045283600,0.39928369140625,-0.9368993639945984,-0.040213704109191895,-1.6050859689712524
1783080849065133000,0.419133056640625,-0.9683246612548828,0.06191844865679741,-1.5880417823791504
1783080849084982500,0.438982421875,-0.8399603962898254,-0.7735145688056946,-1.0683262348175049
1783080849104832000,0.45883203125,-0.6233124136924744,-1.8773939609527588,-0.34088435769081116
1783080849124681700,0.478681640625,-0.545548141002655,-2.571280002593994,-0.05965476483106613
1783080849144531200,0.49853125,-0.7223818898200989,-2.5409200191497803,-0.2311622053384781
1783080849164381000,0.518380859375,-0.9645962119102478,-1.7927055358886719,-0.5187833905220032
1783080849184230400,0.53823046875,-1.1163963079452515,-0.7857651114463806,-0.6741787195205688
1783080849204079900,0.558079833984375,-1.0620678663253784,-0.008255792781710625,-0.7301050424575806
1783080849223929300,0.577929443359375,-0.8729835748672485,0.4390217661857605,-0.8329030275344849
1783080849243779000,0.597779052734375,-0.6675208210945129,0.44647863507270813,-0.9506146311759949
1783080849263628500,0.617628662109375,-0.5428850054740906,0.024101590737700462,-0.8840356469154358
1783080849283478000,0.63747802734375,-0.7958850860595703,-0.35286858677864075,-0.47350969910621643
1783080849303327500,0.657327392578125,-1.3086763620376587,-0.3736412227153778,0.18948377668857574
1783080849323023000,0.677023193359375,-1.6078822612762451,-0.1478053331375122,0.9973530769348145
1783080849342834200,0.696834228515625,-1.3644695281982422,0.4763059914112091,1.8279924392700195
1783080849362875600,0.716875732421875,-1.185638427734375,0.8612656593322754,2.0016303062438965
1783080849382725400,0.736725341796875,-1.2042804956436157,-0.14727269113063812,0.7235803008079529
1783080849402574800,0.756574951171875,-0.9049414396286011,-0.5105276107788086,-1.5369091033935547
1783080849422424600,0.776424560546875,-0.3681817352771759,1.092294692993164,-2.366483211517334
1783080849442274000,0.796274169921875,0.110521100461483,1.9534271955490112,-0.857936680316925
1783080849462123800,0.816123779296875,0.7090660929679871,0.4443480968475342,1.7955018281936646
1783080849481819400,0.8358193359375,1.0199899673461914,-2.3624885082244873,3.0410614013671875
1783080849501630200,0.855630126953125,0.7900261282920837,-3.5212290287017822,1.6980302333831787
1783080849521479400,0.8754794921875,0.32823434472084045,-2.6447832584381104,-0.8590019941329956
1783080849541329000,0.895328857421875,-0.5556681752204895,-0.9301083087921143,-2.5278706550598145
1783080849561371000,0.915370849609375,-1.4241243600845337,0.845819354057312,-2.4335947036743164
1783080849581220600,0.935220703125,-1.5253243446350098,1.6359785795211792,-0.7759113907814026
1783080849600877600,0.954877685546875,-1.1744531393051147,0.4858933687210083,0.9542099237442017
1783080849620919600,0.97491943359375,-0.5348954796791077,-1.5840470790863037,1.5703318119049072
1783080849640576800,0.99457666015625,0.07856319099664688,-2.625608444213867,0.7091992497444153
1783080849660618500,1.014618408203125,0.32450592517852783,-2.0728697776794434,-0.43995389342308044
1783080849680275700,1.034275634765625,0.11424952745437622,-0.8480830192565918,-0.9724525213241577
1783080849700125000,1.054125,-0.11105373501777649,0.06671213358640671,-0.8201198577880859
1783080849720167200,1.074167236328125,0.0636495053768158,0.3543333113193512,-0.4101265072822571
1783080849739824400,1.093824462890625,0.48429548740386963,0.14074796438217163,-0.15659375488758087
1783080849759866000,1.1138662109375,0.8468846082687378,-0.35393384099006653,-0.2743053734302521
1783080849779523300,1.1335234375,0.9757815003395081,-0.5647228956222534,-0.551673412322998
1783080849799411200,1.1534111328125,0.8415582776069641,-0.25433170795440674,-0.6518082022666931
1783080849819260700,1.1732607421875,0.6414218544960022,0.4289017617702484,-0.5921534299850464
1783080849839110100,1.193110107421875,0.4486091434955597,0.784034013748169,-0.4569981098175049
1783080849859113700,1.21311376953125,0.19680745899677277,0.7419561147689819,-0.276435911655426
1783080849878809300,1.232809326171875,-0.03861580789089203,1.3458274602890015,0.1772332340478897
1783080849898620400,1.252620361328125,-0.28615644574165344,2.1174778938293457,0.58403080701828
1783080849918470000,1.272469970703125,-0.2522011697292328,1.2627369165420532,-0.3765707015991211
1783080849938319000,1.292319091796875,0.2936132848262787,-0.09880319982767105,-1.9889804124832153
1783080849958361300,1.312361328125,1.05674147605896,0.6854971647262573,-1.1363699436187744
1783080849978018300,1.332018310546875,1.3257205486297607,0.829840362071991,1.6751270294189453
1783080849998060300,1.352060302734375,1.30707848072052,-0.582832396030426,3.4446630477905273
1783080850017717500,1.371717529296875,0.9560741186141968,-1.9109498262405396,3.0059077739715576
1783080850037759500,1.391759521484375,0.25433170795440674,-2.006290912628174,0.7512772083282471
