time,seconds_elapsed,z,y,x
1783080702296508700,3.6905087890625,-0.44168493151664734,0.7861645817756653,-0.9447556734085083
1783080702316359000,3.71035888671875,-0.2234390527009964,0.6423539519309998,-0.28868645429611206
1783080702336132000,3.730132080078125,0.08974846452474594,0.07257108390331268,0.7491466403007507
1783080702355867000,3.749866943359375,0.19148114323616028,-0.679771363735199,1.194826364517212
1783080702375717000,3.769717041015625,0.0918789878487587,-0.9855020046234131,0.6325002908706665
1783080702395567000,3.789567138671875,-0.016245270147919655,-0.6254429221153259,-0.5060002207756042
1783080702415609600,3.809609619140625,-0.15899059176445007,0.06138581782579422,-1.2402331829071045
1783080702435460000,3.829460205078125,-0.17337165772914886,0.4384891390800476,-1.1912310123443604
1783080702455117800,3.849117919921875,-0.07163897901773453,0.25313326716423035,-0.6475471258163452
1783080702475160300,3.869160400390625,0.036485280841588974,0.03635212033987045,-0.0894821435213089
1783080702494818300,3.888818359375,0.1201084777712822,0.18655429780483246,0.10639320313930511
1783080702514860800,3.90886083984375,0.08868319541215897,0.45553335547447205,-0.03568633273243904
1783080702534711000,3.9287109375,-0.026897907257080078,0.6775076985359192,-0.2828274965286255
1783080702554369000,3.948369140625,-0.14567480981349945,0.7233139872550964,-0.46818336844444275
1783080702574219000,3.968218994140625,-0.17976324260234833,0.40812912583351135,-0.5363602638244629
1783080702594069000,3.988069091796875,-0.0588558167219162,0.04167843982577324,-0.46338969469070435
1783080702614111700,4.00811181640625,0.07163897901773453,0.027830012142658234,-0.17310534417629242
1783080702633962000,4.0279619140625,0.002929474925622344,0.2515353858470917,0.319445937871933
1783080702653619700,4.04761962890625,-0.3495396375656128,0.4539354741573334,0.9723193645477295
1783080702673469700,4.0674697265625,-0.7719166874885559,-0.36671701073646545,0.5834981799125671
1783080702693320000,4.08731982421875,-0.45979443192481995,-1.076981544494629,-1.6587486267089844
1783080702713362700,4.10736279296875,0.01837579719722271,0.5354281663894653,-2.942125082015991
1783080702733020400,4.1270205078125,0.5013396739959717,1.4859095811843872,-1.5608775615692139
1783080702752870400,4.146870361328125,1.2708594799041748,0.2169143110513687,0.8791088461875916
1783080702772720600,4.166720703125,1.9028271436691284,-1.6787223815917969,2.1172115802764893
1783080702792571000,4.18657080078125,2.2085578441619873,-2.4445137977600098,1.7097481489181519
1783080702812613400,4.20661328125,1.5711307525634766,-1.9301245212554932,0.29334697127342224
1783080702832271000,4.22627099609375,0.6472808122634888,-0.8885630369186401,-1.0363683700561523
1783080702852159700,4.24615966796875,-0.04660528525710106,0.12583427131175995,-1.5582144260406494
1783080702872010000,4.266010009765625,-0.2553969621658325,0.9938910007476807,-0.987366259098053
1783080702891860200,4.285860107421875,-0.14620743691921234,0.9459540843963623,0.24274694919586182
1783080702911864300,4.3058642578125,-0.06737792491912842,0.016112113371491432,1.074052095413208
1783080702931714800,4.32571484375,-0.07643266767263412,-0.4647212624549866,0.9355677962303162
1783080702951372500,4.34537255859375,-0.19840535521507263,-0.15579481422901154,0.14634059369564056
1783080702971222800,4.365222900390625,-0.4352933466434479,0.5944170951843262,-0.5368928909301758
1783080702991072800,4.38507275390625,-0.6307692527770996,1.0434256792068481,-0.6997450590133667
1783080703011115500,4.405115478515625,-0.6217144727706909,1.0274467468261719,-0.4841623306274414
1783080703030773200,4.424773193359375,-0.4608596861362457,0.8474172353744507,-0.1310274302959442
1783080703050623200,4.444623291015625,-0.2559295892715454,0.5279712677001953,0.22570273280143738
1783080703070473500,4.464473388671875,-0.07430213689804077,0.12530162930488586,0.46219125390052795
1783080703090323500,4.484323486328125,0.06737792491912842,-0.2553969621658325,0.5637907981872559
1783080703110366200,4.5043662109375,0.09294424951076508,-0.2985401451587677,0.7150582075119019
1783080703130024000,4.52402392578125,0.0588558167219162,-0.11638005077838898,0.8045403361320496
1783080703149874200,4.543874267578125,-0.004527370445430279,0.1567269116640091,0.6575340032577515
1783080703169724200,4.56372412109375,-0.007190529722720385,0.2541985511779785,0.4691154658794403
1783080703189574400,4.583574462890625,0.08815056830644608,0.6317013502120972,0.5424855351448059
1783080703209617200,4.6036171875,-0.1621863842010498,1.300553798675537,1.1980221271514893
1783080703229275000,4.62327490234375,-0.54927659034729,0.7563371658325195,1.1761841773986816
1783080703249125000,4.643125,-0.44168493151664734,-0.148870587348938,-0.40799596905708313
1783080703268975000,4.66297509765625,-0.040746334940195084,0.5773729085922241,-1.9852519035339355
1783080703288825300,4.682825439453125,0.6153228878974915,1.4108085632324219,-1.555551290512085
1783080703308868000,4.7028681640625,1.0114678144454956,0.7254445552825928,0.5526055097579956
1783080703328525800,4.72252587890625,1.5434339046478271,-0.5870934128761292,1.932388186454773
1783080703348376000,4.7423759765625,1.5173349380493164,-1.7383770942687988,2.239583730697632
1783080703368418800,4.762418701171875,0.8692551255226135,-1.6973644495010376,1.2795147895812988
1783080703388076500,4.78207666015625,0.39481332898139954,-0.6014744639396667,-0.23382537066936493
1783080703408119300,4.802119384765625,-0.06311687082052231,0.11038794368505478,-0.8515450954437256
1783080703427777000,4.821777099609375,-0.26391905546188354,0.10186583548784256,-0.34567806124687195
1783080703447627000,4.841626953125,-0.09560741484165192,-0.3134538233280182,0.49042075872421265
1783080703467477200,4.861477294921875,0.030626330524683,-0.8507461547851562,0.7715172171592712
1783080703487520000,4.88152001953125,0.030626330524683,-1.126516342163086,0.2848248779773712
1783080703507370200,4.901370361328125,-0.0822916179895401,-0.9412935972213745,-0.3946801722049713
1783080703527220700,4.921220703125,-0.24101589620113373,-0.4780370593070984,-0.7285071611404419
1783080703546878500,4.94087841796875,-0.3548659384250641,-0.07057371735572815,-0.6624608039855957
1783080703566728400,4.960728515625,-0.36551859974861145,-0.0023968431632965803,-0.26152223348617554
1783080703586578400,4.980578369140625,-0.2829606533050537,-0.1909485012292862,0.19321219623088837
1783080703606432500,5.0004326171875,-0.1664474457502365,-0.3454117476940155,0.407330185174942
1783080703626533400,5.020533447265625,-0.12064110487699509,-0.3123885691165924,0.35513225197792053
1783080703646371000,5.04037109375,-0.23142851889133453,-0.24314641952514648,0.18362481892108917
1783080703666174000,5.060174072265625,-0.3969438672065735,-0.16431692242622375,0.02383527345955372
1783080703686023700,5.080023681640625,-0.5279712677001953,-0.08761793375015259,-0.03621896356344223
1783080703705873700,5.099873779296875,-0.6020070910453796,-0.12117373943328857,-0.08735162019729614
1783080703725724000,5.119723876953125,-0.6440850496292114,0.03741738572716713,-0.11132004857063293
1783080703745554700,5.1395546875,-0.8038745522499084,0.7488803267478943,0.024900536984205246
1783080703765216300,5.15921630859375,-1.0583394765853882,1.686578631401062,0.5378249883651733
1783080703785069000,5.179069091796875,-0.9614004492759705,1.644500732421875,0.4893554747104645
1783080703804941000,5.198941162109375,-0.5253081321716309,-0.1621863842010498,-1.1997531652450562
1783080703824981500,5.2189814453125,-0.10839057713747025,-0.47111284732818604,-2.824413299560547
1783080703844811000,5.23881103515625,0.3974764943122864,1.2600737810134888,-2.19710636138916
1783080703864471300,5.25847119140625,1.2021499872207642,1.2249200344085693,0.5664539337158203
1783080703884323300,5.2783232421875,2.169675827026367,-1.0908299684524536,2.7928550243377686
1783080703904194600,5.298194580078125,2.3656842708587646,-2.782601833343506,3.5096442699432373
1783080703924238600,5.318238525390625,1.5381075143814087,-2.6644906997680664,1.964346170425415
1783080703944105200,5.338105224609375,0.4848281145095825,-0.7372955679893494,-0.8930904269218445
1783080703963764500,5.357764404296875,-0.48695865273475647,1.1141326427459717,-2.2434451580047607
1783080703983612000,5.37761181640625,-0.7884282469749451,1.5333138704299927,-1.1491531133651733
1783080704003445000,5.397445068359375,-0.49761128425598145,0.6524739861488342,0.8343677520751953
1783080704023466000,5.417466064453125,-0.16964323818683624,-0.43808966875076294,1.7901755571365356
1783080704043125500,5.43712548828125,-0.023169483989477158,-1.0897647142410278,1.3732579946517944
1783080704062977000,5.45697705078125,0.05193160101771355,-1.2048131227493286,0.17670060694217682
1783080704082828300,5.476828369140625,0.032224226742982864,-0.8374303579330444,-0.9894967675209045
1783080704102698800,5.49669873046875,-0.23355905711650848,-0.17923060059547424,-1.4905701875686646
1783080704122738400,5.516738525390625,-0.5183839201927185,0.23289325833320618,-1.366999626159668
1783080704142567200,5.536567138671875,-0.5572660565376282,0.311190128326416,-0.9234504103660583
1783080704162226700,5.556226806640625,-0.3356912136077881,0.13382373750209808,-0.4799012839794159
1783080704182078200,5.576078125,-0.07110634446144104,-0.2761695981025696,-0.2492716908454895
1783080704201949000,5.595948974609375,-0.0870852991938591,-0.5318328738212585,-0.2625874876976013
1783080704221969400,5.615969482421875,-0.3580617308616638,-0.7346324324607849,-0.43569281697273254
1783080704241628700,5.635628662109375,-0.5008070468902588,-0.57058185338974,-0.4569981098175049
1783080704261499600,5.655499755859375,-0.4571312665939331,0.20093534886837006,-0.07243792712688446
1783080704281520000,5.67552001953125,-0.36658385396003723,0.4001396596431732,0.2992059290409088
1783080704301198800,5.69519873046875,-0.3154512047767639,0.1615206003189087,0.3524691164493561
1783080704321238800,5.71523876953125,-0.6115944981575012,0.7685877084732056,1.0127993822097778
1783080704341067500,5.735067626953125,-1.151550054550171,1.3383705615997314,1.2299799919128418
1783080704360727600,5.7547275390625,-0.9992172718048096,-0.02636527456343174,-1.1491531133651733
1783080704380579000,5.7745791015625,-0.325571209192276,0.6940192580223083,-3.3276174068450928
1783080704400450300,5.7944501953125,0.23941799998283386,2.6297364234924316,-2.7061691284179688
1783080704420490000,5.814489990234375,0.591354489326477,1.7765934467315674,-0.13209268450737
1783080704440319000,5.834319091796875,1.259674310684204,0.028362644836306572,1.241697907447815
1783080704459998200,5.853998291015625,1.8230655193328857,-0.2996053993701935,0.3886880576610565
1783080704480019500,5.87401953125,1.6568844318389893,0.33196279406547546,-1.635312795639038
1783080704499698700,5.89369873046875,1.1898994445800781,0.8580698370933533,-2.963430404663086
1783080704519739000,5.91373876953125,1.16060471534729,1.2590084075927734,-2.4186811447143555
1783080704539587300,5.93358740234375,0.9454214572906494,0.6711161136627197,-0.5097286701202393
1783080704559436300,5.953436279296875,0.6254429221153259,-0.3171822428703308,0.6548708081245422
1783080704579285200,5.97328515625,0.57058185338974,-0.22184115648269653,0.24274694919586182
1783080704599134500,5.993134521484375,0.6174534559249878,0.8564719557762146,-0.6491450071334839
1783080704618984200,6.012984130859375,0.5380913019180298,1.1817768812179565,-0.9399620294570923
1783080704638833700,6.032833740234375,0.5695165991783142,0.9273120164871216,-0.7902924418449402
1783080704658683400,6.052683349609375,0.7410240173339844,0.8048067092895508,-0.6949513554573059
1783080704678533000,6.072533203125,0.7314366698265076,0.6769750714302063,-0.7407577037811279
1783080704698383000,6.092383056640625,0.7154576778411865,0.6546044945716858,-0.6571345329284668
1783080704718233000,6.112233154296875,0.7623292803764343,0.39374807476997375,-0.40266966819763184
1783080704738083000,6.1320830078125,0.8143940567970276,-0.0492684431374073,-0.0708400309085846
1783080704757933000,6.15193310546875,0.7980156540870667,-0.19254639744758606,0.3130543529987335
1783080704777783000,6.171782958984375,0.6691187024116516,-0.2900180220603943,0.4169175624847412
1783080704797633300,6.19163330078125,0.29467856884002686,0.09867004305124283,-0.07350318878889084
1783080704817483300,6.211483154296875,-0.2143843024969101,0.5811012983322144,0.05632581561803818
1783080704837333500,6.23133349609375,0.138217955827713,-0.0018642114009708166,1.0127993822097778
1783080704857183500,6.25118359375,0.3175817131996155,-0.03755054250359535,1.4446306228637695
1783080704877033700,6.27103369140625,0.11105373501777649,-0.10785794258117676,0.9973530769348145
1783080704896884000,6.290884033203125,0.011451584286987782,-0.23409168422222137,0.15219953656196594
1783080704916730000,6.310730224609375,-0.2372874766588211,-0.029561065137386322,-0.6113281846046448
1783080704936546300,6.33054638671875,-0.3878891170024872,0.019307903945446014,-0.8275766968727112
1783080704956435000,6.35043505859375,-0.12650005519390106,0.043808966875076294,-0.8819051384925842
