time,seconds_elapsed,z,y,x
1783080698718641400,0.112641357421875,11.405388832092285,8.316255569458008,0.5126622319221497
1783080698738281700,0.13228173828125,16.45723533630371,13.951951026916504,0.268594354391098
1783080698778092300,0.17209228515625,22.99382972717285,13.301102638244629,4.8227338790893555
1783080698817640000,0.211639892578125,27.556941986083984,16.39920997619629,-1.7473586797714233
1783080698857356800,0.251356689453125,26.718854904174805,16.17906951904297,-0.851844847202301
1783080698897040100,0.2910400390625,9.274580955505371,10.829915046691895,2.1170499324798584
1783080698936741600,0.33074169921875,-2.2606191635131836,4.116851329803467,-0.11904292553663254
1783080698976594000,0.370593994140625,-3.3332018852233887,0.8703892230987549,-1.9722840785980225
1783080699016141800,0.410141845703125,-1.7240287065505981,0.7172485589981079,-3.073580741882324
1783080699055859000,0.44985888671875,0.35892340540885925,-0.13519448041915894,-0.41096729040145874
1783080699095708700,0.489708740234375,4.931607246398926,-1.8065811395645142,2.3802602291107178
1783080699135198200,0.5291982421875,4.72582483291626,-3.3433713912963867,-0.49232324957847595
1783080699175091000,0.569091064453125,0.49292147159576416,-2.6877379417419434,-2.245065927505493
1783080699214622000,0.6086220703125,-2.217548370361328,-0.24526432156562805,0.35473597049713135
1783080699254510000,0.648510009765625,2.8151557445526123,5.419145107269287,3.4337005615234375
1783080699294041300,0.688041259765625,10.682756423950195,21.282960891723633,-0.4731806814670563
1783080699333759500,0.727759521484375,31.167112350463867,24.721446990966797,4.276572227478027
1783080699373594600,0.7675947265625,43.87120819091797,20.301902770996094,3.7884364128112793
1783080699413102600,0.8071025390625,14.32164192199707,16.695920944213867,0.7668996453285217
1783080699452994800,0.846994873046875,-5.449653625488281,7.095317363739014,2.0883359909057617
1783080699492525300,0.886525390625,0.8039883971214294,-1.0450652837753296,-0.6221339106559753
1783080699532413400,0.926413330078125,0.4977070987224579,-1.1407781839370728,-2.4221346378326416
1783080699571903200,0.9659033203125,-4.874777793884277,-0.6813562512397766,-1.6755740642547607
1783080699611626200,1.005626220703125,-0.29730820655822754,-2.816950559616089,-0.5018945336341858
1783080699651495200,1.0454951171875,4.357329845428467,-2.927020311355591,-2.489133834838867
1783080699691007000,1.085007080078125,1.134796142578125,-1.0689935684204102,-2.6572296619415283
1783080699730918000,1.12491796875,-1.7096717357635498,1.1001001596450806,-1.7330018281936646
1783080699770463700,1.164463623046875,2.255235433578491,5.624927997589111,0.5419743061065674
1783080699810163700,1.204163818359375,8.374878883361816,16.782062530517578,3.2039895057678223
1783080699849995500,1.24399560546875,30.516265869140625,35.20799255371094,-3.2267212867736816
1783080699889507800,1.2835078125,46.37051010131836,25.334009170532227,1.3316057920455933
1783080699929419300,1.323419189453125,10.601400375366211,15.953546524047852,2.3563320636749268
1783080699968908300,1.362908203125,-18.82373809814453,9.561120986938477,4.439284324645996
1783080700008631000,1.402631103515625,0.8470591902732849,-4.43031120300293,4.267001152038574
1783080700048311300,1.442311279296875,9.107083320617676,-1.8161523342132568,-3.518645763397217
1783080700088013800,1.482013916015625,-4.1659040451049805,0.8177471160888672,-1.2969099283218384
1783080700127923700,1.521923828125,-1.690529227256775,-0.21655045449733734,3.06999135017395
1783080700167412000,1.561411865234375,5.439484119415283,-0.6047859191894531,-0.8327022790908813
