time,seconds_elapsed,z,y,x
1783080698723358000,0.11735791015625,12.811172485351562,9.865009307861328,0.23030917346477509
1783080698743166500,0.13716650390625,17.729021072387695,14.311471939086914,0.7405785918235779
1783080698763170800,0.1571708984375,21.722043991088867,14.524433135986328,2.9766714572906494
1783080698782867000,0.176866943359375,23.343181610107422,13.301102638244629,4.673780918121338
1783080698802717200,0.19671728515625,25.708486557006836,14.778072357177734,1.1114661693572998
1783080698822567400,0.2165673828125,28.28256607055664,16.313068389892578,-1.716252088546753
1783080698842417700,0.236417724609375,28.58884620666504,16.176677703857422,-1.2490534782409668
1783080698862422000,0.256422119140625,25.490739822387695,15.441482543945312,-0.12622138857841492
1783080698882118100,0.2761181640625,17.388641357421875,12.898510932922363,1.72941255569458
1783080698901968400,0.295968505859375,6.849454879760742,9.814760208129883,2.1505494117736816
1783080698921818600,0.315818603515625,-0.06281159073114395,6.204588890075684,1.3148560523986816
1783080698941668900,0.3356689453125,-2.648256540298462,3.4917263984680176,-0.4899304509162903
1783080698961673000,0.3556728515625,-3.4121651649475098,1.5840486288070679,-1.5553346872329712
1783080698981369300,0.375369384765625,-3.057429075241089,0.7411768436431885,-2.18045973777771
1783080699001219600,0.395219482421875,-2.056631088256836,0.6430711150169373,-3.0352954864501953
1783080699021069600,0.415069580078125,-1.7240287065505981,0.6406782865524292,-2.772084951400757
1783080699040919800,0.434919921875,-1.0995019674301147,0.21176479756832123,-1.3830515146255493
1783080699060924200,0.454924072265625,0.97148597240448,-0.3074777126312256,0.010169495828449726
1783080699080774700,0.474774658203125,3.390031576156616,-1.1623135805130005,1.7988044023513794
1783080699100625000,0.494625,5.173282623291016,-2.1607189178466797,2.294118642807007
1783080699120283000,0.514282958984375,5.362913608551025,-3.2237303256988525,1.1736794710159302
1783080699140132900,0.5341328125,4.143770694732666,-3.336193084716797,-0.9284151792526245
1783080699160175400,0.55417529296875,1.9507486820220947,-2.919841766357422,-2.245065927505493
1783080699179833300,0.573833251953125,0.004785645287483931,-2.4646072387695312,-2.134995937347412
1783080699199683300,0.593683349609375,-1.695314884185791,-1.155135154724121,-1.3495519161224365
1783080699219726000,0.61372607421875,-1.9776679277420044,0.11126625537872314,1.0396814346313477
1783080699239576300,0.633576416015625,0.13160525262355804,2.3880369663238525,3.208775281906128
1783080699259426800,0.6534267578125,3.835096597671509,6.856035232543945,3.0245277881622314
1783080699279123000,0.673123046875,8.154141426086426,14.804393768310547,0.7070791125297546
1783080699298973200,0.69297314453125,11.326425552368164,22.717458724975586,-0.729810893535614
1783080699318823200,0.7128232421875,18.320049285888672,26.773292541503906,-0.45164528489112854
1783080699338827500,0.73282763671875,36.07538986206055,22.832313537597656,6.218348026275635
1783080699358677800,0.752677734375,47.342594146728516,20.24627113342285,7.051648139953613
1783080699378374100,0.7723740234375,40.5936393737793,20.009380340576172,3.081955671310425
1783080699398185700,0.792185791015625,26.04408073425293,18.172889709472656,1.420140266418457
1783080699418035700,0.81203564453125,10.467402458190918,15.953546524047852,0.900897741317749
1783080699438078500,0.832078369140625,-2.0398812294006348,11.388041496276855,1.6528422832489014
1783080699457736200,0.851736083984375,-5.13320255279541,5.757131099700928,2.1433708667755127
1783080699477586400,0.87158642578125,-2.3706889152526855,0.8632107973098755,1.3411771059036255
1783080699497629000,0.89162890625,1.4578272104263306,-1.303490161895752,-1.1054840087890625
1783080699517479400,0.9114794921875,2.1619153022766113,-1.5912270545959473,-2.1948165893554688
1783080699537329700,0.93132958984375,-0.4289134442806244,-1.0402796268463135,-2.316850423812866
1783080699556987600,0.950987548828125,-3.806980848312378,-0.6119644045829773,-1.9938194751739502
1783080699576837600,0.970837646484375,-4.66660213470459,-0.8153542876243591,-1.5074782371520996
1783080699596688000,0.99068798828125,-2.6554348468780518,-1.8975083827972412,-0.6269195079803467
1783080699616730400,1.01073046875,0.5335994362831116,-2.9964120388031006,-0.6652047038078308
1783080699636580900,1.030580810546875,3.2967114448547363,-3.202194929122925,-1.6827524900436401
1783080699656238600,1.050238525390625,4.295116424560547,-2.730808734893799,-2.638087034225464
1783080699676088600,1.070088623046875,2.89172625541687,-1.828116536140442,-2.8654050827026367
1783080699695938800,1.089938720703125,0.5647061467170715,-0.8392825126647949,-2.5537400245666504
1783080699715981300,1.109981201171875,-1.2574282884597778,0.16869398951530457,-2.0344974994659424
1783080699735831800,1.129831787109375,-1.3244273662567139,1.4087743759155273,-1.5702898502349854
1783080699755528200,1.149528076171875,0.9523434042930603,3.386442184448242,-0.7680960893630981
1783080699775532300,1.1695322265625,2.671586513519287,6.491727828979492,1.1904292106628418
1783080699795228700,1.189228759765625,4.711467742919922,10.777273178100586,3.7022948265075684
1783080699815232800,1.209232666015625,10.275378227233887,19.980667114257812,1.6767704486846924
1783080699835083000,1.2290830078125,19.08395767211914,30.886554718017578,-3.482753276824951
1783080699854741000,1.248740966796875,34.62234878540039,34.63311767578125,-2.163709878921509
1783080699874591000,1.268591064453125,45.46303176879883,28.18804931640625,1.8011972904205322
1783080699894441000,1.28844091796875,44.622554779052734,23.742183685302734,1.7533408403396606
1783080699914483700,1.308483642578125,29.019554138183594,17.706289291381836,3.2303106784820557
1783080699934334000,1.328333984375,4.54636287689209,15.659229278564453,2.279761791229248
1783080699953992000,1.347991943359375,-13.771890640258789,13.095319747924805,3.462414264678955
1783080699973842000,1.367842041015625,-17.942581176757812,7.47338342666626,4.95912504196167
1783080699993692000,1.38769189453125,-9.361320495605469,-1.1312068700790405,6.2398834228515625
