time,seconds_elapsed,z,y,x
1783080698703718000,0.0977177734375,-0.43875545263290405,0.6552702784538269,0.3207775056362152
1783080698723358000,0.11735791015625,-0.29228171706199646,1.5403711795806885,0.41824913024902344
1783080698743166500,0.13716650390625,-0.1688442826271057,1.1291794776916504,0.6105292439460754
1783080698763170800,0.1571708984375,-0.4089280664920807,-0.41878175735473633,0.5838976502418518
1783080698782867000,0.176866943359375,-0.7077345252037048,-0.6434192657470703,0.2893522381782532
1783080698802717200,0.19671728515625,-0.9265130758285522,0.6494113206863403,0.040746334940195084
1783080698822567400,0.2165673828125,-0.7448856234550476,0.3235738277435303,-0.2143843024969101
1783080698842417700,0.236417724609375,-0.45260387659072876,-0.8665919899940491,-0.15206637978553772
1783080698862422000,0.256422119140625,-0.09960214793682098,-1.3634042739868164,0.32344067096710205
1783080698882118100,0.2761181640625,0.1411474347114563,-1.4470274448394775,1.0860363245010376
1783080698901968400,0.295968505859375,0.07829687744379044,-1.591370701789856,1.2084084749221802
1783080698921818600,0.315818603515625,-0.12836426496505737,-1.3958948850631714,0.554602861404419
1783080698941668900,0.3356689453125,-0.3285006880760193,-0.9123983383178711,-0.14620743691921234
1783080698961673000,0.3556728515625,-0.4499407410621643,-0.5544697046279907,-0.5098618268966675
1783080698981369300,0.375369384765625,-0.6044039726257324,-0.41345545649528503,-0.5402218103408813
1783080699001219600,0.395219482421875,-0.6885597705841064,-0.3735080659389496,-0.28735485672950745
1783080699021069600,0.415069580078125,-0.5724460482597351,-0.6396908164024353,-0.015712639316916466
1783080699040919800,0.434919921875,-0.45260387659072876,-0.8697877526283264,-0.06151897460222244
1783080699060924200,0.454924072265625,-0.3178480267524719,-0.7488803267478943,-0.33316120505332947
1783080699080774700,0.474774658203125,-0.2528669536113739,-0.32450592517852783,-0.511992335319519
1783080699100625000,0.494625,-0.430233359336853,0.21758009493350983,-0.4342280924320221
1783080699120283000,0.514282958984375,-0.6763092279434204,0.46099284291267395,-0.19361166656017303
1783080699140132900,0.5341328125,-0.7077345252037048,0.18242639303207397,0.212653249502182
1783080699160175400,0.55417529296875,-0.497344970703125,-0.569383442401886,0.5625923871994019
1783080699179833300,0.573833251953125,-0.19960378110408783,-1.1812442541122437,0.8143940567970276
1783080699199683300,0.593683349609375,0.053795814514160156,-1.4480928182601929,0.9049414396286011
1783080699219726000,0.61372607421875,0.20879167318344116,-1.209473729133606,0.6892255544662476
1783080699239576300,0.633576416015625,0.00798947736620903,-0.4715123176574707,0.42783650755882263
1783080699259426800,0.6534267578125,-0.5266396999359131,0.4727107286453247,0.4486091434955597
1783080699279123000,0.673123046875,-0.9424920082092285,1.123320460319519,0.8293077349662781
1783080699298973200,0.69297314453125,-1.1922963857650757,0.910400927066803,1.0828404426574707
1783080699318823200,0.7128232421875,-1.1475552320480347,-0.7307708859443665,-0.5402218103408813
1783080699338827500,0.73282763671875,-0.5575323700904846,-0.7360971570014954,-2.6840648651123047
1783080699358677800,0.752677734375,-0.39667755365371704,1.4674006700515747,-2.037583112716675
1783080699378374100,0.7723740234375,-0.1315600574016571,1.2112047672271729,-0.16431692242622375
1783080699398185700,0.792185791015625,0.46272388100624084,-0.23662169277668,1.2249200344085693
1783080699418035700,0.81203564453125,0.7141261100769043,-1.4614086151123047,1.8474334478378296
1783080699438078500,0.832078369140625,0.44727757573127747,-1.9475682973861694,1.0913625955581665
1783080699457736200,0.851736083984375,-0.053795814514160156,-1.2403663396835327,-0.5460807681083679
