time,seconds_elapsed,z,y,x
1783081045101898200,0.117898193359375,0,0,0
1783081045141526300,0.1575263671875,-0.0031919479370117188,-0.0015933588147163391,-0.0007548891007900238
1783081045161377000,0.177376953125,0.004787445068359375,0.0024497658014297485,0.0030049867928028107
1783081045181227300,0.197227294921875,-0.007660865783691406,0.0037659406661987305,0.006213216111063957
1783081045201077200,0.2170771484375,0.009576797485351562,0.0031977221369743347,0.0031601227819919586
1783081045220927000,0.236927001953125,-0.012314796447753906,-0.005406640470027924,0.008842159062623978
1783081045240776700,0.256776611328125,-0.0065860748291015625,0.005806222558021545,0.005436619743704796
1783081045260626200,0.276626220703125,-0.0037260055541992188,-0.0013447627425193787,-0.007960394024848938
1783081045280475600,0.2964755859375,-0.007663726806640625,-0.0054556578397750854,0.007894933223724365
1783081045300324900,0.316324951171875,0.012621879577636719,-0.004894860088825226,0.004976252093911171
1783081045320174000,0.336174072265625,-0.0037937164306640625,0.01094120740890503,-0.0064364708960056305
1783081045340023300,0.356023193359375,-0.016762733459472656,0.0013252794742584229,0.0006639398634433746
1783081045359872500,0.37587255859375,0.006665229797363281,0.0012974813580513,0.0072625428438186646
1783081045379721500,0.395721435546875,0.0017528533935546875,-0.01232389360666275,0.0022841282188892365
1783081045399570700,0.41557080078125,-0.0005998611450195312,0.008519485592842102,0.006800100207328796
1783081045419419600,0.435419677734375,0.008447647094726562,0.012592189013957977,0.006374813616275787
1783081045439268600,0.4552685546875,0.017022132873535156,0.0029158666729927063,-0.0007868334650993347
1783081045459117800,0.475117919921875,0.004784584045410156,0.002830609679222107,-0.007573988288640976
1783081045478966800,0.494966796875,0.0068206787109375,0.002560064196586609,-0.002670370042324066
1783081045498781200,0.51478125,-0.0003452301025390625,0.009346544742584229,-0.002568751573562622
1783081045518525400,0.534525390625,-0.004900932312011719,-0.0024374425411224365,0.002093244343996048
1783081045538336800,0.554336669921875,-0.004687309265136719,0.013568967580795288,-0.00718383863568306
1783081045558355200,0.574355224609375,-0.004492759704589844,-0.0052830129861831665,-0.006910480558872223
1783081045578205700,0.594205810546875,0.0025835037231445312,0.0016925707459449768,0.0025338679552078247
1783081045597882600,0.613882568359375,-0.006725311279296875,0.0062996819615364075,0.002212725579738617
1783081045617728500,0.633728515625,-0.008783340454101562,0.008440561592578888,-0.007317263633012772
1783081045637575000,0.653574951171875,0.0076923370361328125,0.0010814443230628967,0.0023532751947641373
1783081045657595000,0.673594970703125,0.005114555358886719,-0.0011980310082435608,0.004557603970170021
1783081045677446400,0.6934462890625,0.014201164245605469,-0.0034035369753837585,0.002065315842628479
1783081045697124000,0.7131240234375,-0.007100105285644531,0.0012079104781150818,-0.007286854088306427
1783081045717005000,0.733005126953125,0.00470733642578125,-0.0033914074301719666,0.0021891146898269653
1783081045736853000,0.75285302734375,-0.0023946762084960938,-0.0006934851408004761,-0.00022271275520324707
1783081045756839400,0.77283935546875,-0.01157379150390625,-0.0006002709269523621,0.0020744651556015015
1783081045776691000,0.79269091796875,-0.008870124816894531,0.003715693950653076,-0.0024485476315021515
1783081045796403500,0.812403564453125,-0.0016307830810546875,0.005774550139904022,-0.00007983669638633728
1783081045816216300,0.83221630859375,-0.0038909912109375,-0.005921095609664917,-0.011875558644533157
1783081045836063000,0.85206298828125,0.007809638977050781,-0.003340400755405426,0.004695074632763863
1783081045856083200,0.872083251953125,0.0029230117797851562,0.00126667320728302,-0.004542600363492966
1783081045875935000,0.89193505859375,-0.004118919372558594,0.005921512842178345,-0.006733067333698273
1783081045895613000,0.911613037109375,0.01453399658203125,0.0009645447134971619,0.002723192796111107
1783081045915459600,0.93145947265625,0.0047931671142578125,0.0031148716807365417,-0.002022337168455124
1783081045935306800,0.951306640625,0.004631996154785156,-0.003863193094730377,0.0026478879153728485
1783081045955327200,0.9713271484375,0.0067901611328125,0.012536555528640747,0.000220566987991333
1783081045975179300,0.99117919921875,-0.0003795623779296875,0.016816407442092896,0.002300715073943138
1783081045995030500,1.011030517578125,-0.0073108673095703125,0.0024391338229179382,-0.00011480972170829773
1783081046014897400,1.0308974609375,-0.009383201599121094,0.00011311471462249756,0.0021789483726024628
1783081046034767400,1.050767333984375,0.0025033950805664062,0.004606068134307861,-0.000032998621463775635
1783081046054632400,1.070632568359375,0.0024194717407226562,0.002207130193710327,-0.00931546837091446
1783081046074503400,1.09050341796875,0.0069675445556640625,-0.00031223148107528687,0.004856942221522331
1783081046094287600,1.11028759765625,-0.00020694732666015625,-0.007375828921794891,-0.018473241478204727
1783081046114136600,1.130136474609375,-0.00714111328125,-0.011890009045600891,-0.0037946589291095734
1783081046133985500,1.149985595703125,0.011613845825195312,-0.004682429134845734,0.008078694343566895
1783081046153834500,1.16983447265625,0.011226654052734375,0.004599295556545258,0.002953752875328064
1783081046173683500,1.189683349609375,-0.0053501129150390625,0.009143717586994171,-0.0020003654062747955
1783081046193532400,1.209532470703125,-0.012116432189941406,-0.0003497004508972168,0.0003547258675098419
1783081046213381400,1.22938134765625,0.009119033813476562,0.004159480333328247,0.009776927530765533
1783081046233230300,1.249230224609375,-0.005070686340332031,-0.003053605556488037,0.004797818139195442
1783081046253079300,1.269079345703125,0.008983612060546875,-0.009826049208641052,0.011354207992553711
1783081046272928300,1.28892822265625,-0.0052013397216796875,0.011199086904525757,-0.009879786521196365
1783081046292777200,1.308777099609375,-0.007340431213378906,-0.014765150845050812,-0.0024339407682418823
1783081046312626200,1.328626220703125,0.004474639892578125,-0.009575247764587402,0.006677906960248947
1783081046332475100,1.34847509765625,0.008953094482421875,0.00007045269012451172,-0.005142636597156525
1783081046352324000,1.368323974609375,0.010970115661621094,-0.01857897639274597,-0.002682805061340332
1783081046372134700,1.388134765625,0.003662109375,-0.0018899515271186829,-0.0026177801191806793
1783081046392022000,1.40802197265625,-0.010347366333007812,-0.011014103889465332,0.004389693960547447
1783081046411871000,1.42787109375,-0.012318611145019531,0.005622744560241699,0.00401650182902813
1783081046431720000,1.447719970703125,0.0019779205322265625,-0.019954055547714233,-0.0030865371227264404
1783081046451569000,1.46756884765625,-0.0004024505615234375,-0.0007048249244689941,-0.002808738499879837
1783081046471379500,1.48737939453125,0.006552696228027344,-0.0029269084334373474,-0.00042664632201194763
