time,seconds_elapsed,z,y,x
1783081045121772500,0.1377724609375,9.825528144836426,0.07537391036748886,-0.03768695518374443
1783081045141541600,0.157541748046875,9.835099220275879,0.07537391036748886,-0.03768695518374443
1783081045161389300,0.177389404296875,9.825528144836426,0.0849452018737793,-0.03768695518374443
1783081045181237000,0.197237060546875,9.844670295715332,0.07058826833963394,-0.023330021649599075
1783081045201085200,0.217085205078125,9.825528144836426,0.06580262631177902,-0.028115665540099144
1783081045220933400,0.236933349609375,9.81117057800293,0.07058826833963394,-0.028115665540099144
1783081045240781800,0.25678173828125,9.815957069396973,0.07058826833963394,-0.03768695518374443
1783081045260630300,0.27663037109375,9.806385040283203,0.07537391036748886,-0.023330021649599075
1783081045280478700,0.296478759765625,9.844670295715332,0.07537391036748886,-0.03290131315588951
1783081045300327400,0.316327392578125,9.830313682556152,0.08015955984592438,-0.03768695518374443
1783081045320176000,0.336176025390625,9.815957069396973,0.07537391036748886,-0.028115665540099144
1783081045340024800,0.35602490234375,9.835099220275879,0.07537391036748886,-0.023330021649599075
1783081045359873800,0.375873779296875,9.8207426071167,0.061016976833343506,-0.028115665540099144
1783081045379722500,0.395722412109375,9.825528144836426,0.07537391036748886,-0.023330021649599075
1783081045399571500,0.415571533203125,9.835099220275879,0.08973085135221481,-0.023330021649599075
1783081045419420400,0.43542041015625,9.839884757995605,0.07537391036748886,-0.04247260093688965
1783081045439269000,0.45526904296875,9.815957069396973,0.07537391036748886,-0.047258246690034866
1783081045459118000,0.4751181640625,9.830313682556152,0.0849452018737793,-0.03768695518374443
1783081045478967000,0.494967041015625,9.825528144836426,0.0849452018737793,-0.03768695518374443
1783081045498812200,0.514812255859375,9.830313682556152,0.06580262631177902,-0.018544375896453857
1783081045518611700,0.53461181640625,9.8207426071167,0.08973085135221481,-0.04247260093688965
1783081045538344200,0.55434423828125,9.825528144836426,0.06580262631177902,-0.03768695518374443
1783081045558177300,0.57417724609375,9.835099220275879,0.0849452018737793,-0.03290131315588951
1783081045578217000,0.594217041015625,9.825528144836426,0.07058826833963394,-0.03290131315588951
1783081045598046000,0.6140458984375,9.815957069396973,0.0849452018737793,-0.03768695518374443
1783081045617705200,0.633705322265625,9.844670295715332,0.0849452018737793,-0.023330021649599075
1783081045637556500,0.653556396484375,9.825528144836426,0.07537391036748886,-0.028115665540099144
1783081045657426700,0.6734267578125,9.835099220275879,0.061016976833343506,-0.018544375896453857
1783081045677465600,0.693465576171875,9.830313682556152,0.08015955984592438,-0.04247260093688965
1783081045697293600,0.71329345703125,9.825528144836426,0.06580262631177902,-0.03290131315588951
1783081045716956400,0.732956298828125,9.825528144836426,0.07537391036748886,-0.03290131315588951
1783081045736844500,0.752844482421875,9.815957069396973,0.07058826833963394,-0.03290131315588951
1783081045756710000,0.7727099609375,9.830313682556152,0.07537391036748886,-0.028115665540099144
1783081045776710400,0.79271044921875,9.815957069396973,0.08015955984592438,-0.03290131315588951
1783081045796542200,0.812542236328125,9.8207426071167,0.07058826833963394,-0.047258246690034866
1783081045816235000,0.832235107421875,9.844670295715332,0.07058826833963394,-0.028115665540099144
1783081045836047400,0.85204736328125,9.835099220275879,0.08015955984592438,-0.04247260093688965
1783081045855917300,0.871917236328125,9.825528144836426,0.07537391036748886,-0.03768695518374443
1783081045875956000,0.8919560546875,9.825528144836426,0.0849452018737793,-0.03768695518374443
1783081045895784000,0.911783935546875,9.835099220275879,0.06580262631177902,-0.03768695518374443
1783081045915442700,0.931442626953125,9.839884757995605,0.07058826833963394,-0.03290131315588951
1783081045935293200,0.951293212890625,9.844670295715332,0.0849452018737793,-0.03290131315588951
1783081045955163000,0.971162841796875,9.830313682556152,0.09451649338006973,-0.023330021649599075
1783081045975201500,0.991201416015625,9.825528144836426,0.07537391036748886,-0.03768695518374443
1783081045995048400,1.01104833984375,9.830313682556152,0.08015955984592438,-0.028115665540099144
1783081046024831200,1.040831298828125,9.830313682556152,0.0849452018737793,-0.03290131315588951
1783081046044700700,1.06070068359375,9.839884757995605,0.0849452018737793,-0.03768695518374443
1783081046064566300,1.080566162109375,9.844670295715332,0.0849452018737793,-0.03290131315588951
1783081046084428800,1.1004287109375,9.835099220275879,0.06580262631177902,-0.052043892443180084
1783081046104212700,1.120212646484375,9.825528144836426,0.061016976833343506,-0.028115665540099144
1783081046143910400,1.159910400390625,9.854242324829102,0.061016976833343506,-0.028115665540099144
1783081046183608000,1.199608154296875,9.815957069396973,0.07537391036748886,-0.03768695518374443
1783081046223306000,1.239305908203125,9.839884757995605,0.07537391036748886,-0.028115665540099144
1783081046263004000,1.27900390625,9.830313682556152,0.08973085135221481,-0.03768695518374443
1783081046302701800,1.318701904296875,9.839884757995605,0.06580262631177902,-0.028115665540099144
1783081046342399700,1.358399658203125,9.839884757995605,0.05623133108019829,-0.03768695518374443
1783081046382059800,1.398059814453125,9.830313682556152,0.07058826833963394,-0.028115665540099144
1783081046421796000,1.437796142578125,9.825528144836426,0.05623133108019829,-0.03768695518374443
1783081046461490000,1.477489990234375,9.839884757995605,0.07537391036748886,-0.04247260093688965
1783081046501192000,1.51719189453125,9.844670295715332,0.0849452018737793,-0.028115665540099144
1783081046540889600,1.5568896484375,9.844670295715332,0.07058826833963394,-0.03290131315588951
1783081046580587500,1.59658740234375,9.806385040283203,0.061016976833343506,-0.03290131315588951
1783081046620285200,1.63628515625,9.844670295715332,0.07058826833963394,-0.03290131315588951
1783081046659983000,1.675983154296875,9.8207426071167,0.07537391036748886,-0.018544375896453857
1783081046699681000,1.715680908203125,9.830313682556152,0.06580262631177902,-0.04247260093688965
1783081046739375000,1.755375,9.8207426071167,0.06580262631177902,-0.023330021649599075
1783081046779077400,1.795077392578125,9.8207426071167,0.07537391036748886,-0.028115665540099144
1783081046818567400,1.8345673828125,9.839884757995605,0.08015955984592438,-0.03290131315588951
1783081046858289700,1.87428955078125,9.825528144836426,0.06580262631177902,-0.028115665540099144
1783081046898157300,1.9141572265625,9.815957069396973,0.07537391036748886,-0.03290131315588951
1783081046937667300,1.953667236328125,9.839884757995605,0.08015955984592438,-0.028115665540099144
1783081046977576000,1.993575927734375,9.844670295715332,0.037088751792907715,-0.03768695518374443
1783081047017062700,2.033062744140625,9.806385040283203,0.061016976833343506,-0.03290131315588951
1783081047056782800,2.072782958984375,9.8207426071167,0.06580262631177902,-0.03768695518374443
1783081047096649200,2.112649169921875,9.844670295715332,0.07537391036748886,-0.018544375896453857
1783081047136347400,2.152347412109375,9.8207426071167,0.07537391036748886,-0.03290131315588951
1783081047176064500,2.192064453125,9.839884757995605,0.05623133108019829,-0.04247260093688965
1783081047215593000,2.231593017578125,9.825528144836426,0.07058826833963394,-0.01375873014330864
1783081047255308800,2.271308837890625,9.844670295715332,0.061016976833343506,-0.03290131315588951
1783081047295137500,2.311137451171875,9.844670295715332,0.061016976833343506,-0.03768695518374443
1783081047334666800,2.350666748046875,9.830313682556152,0.07058826833963394,-0.04247260093688965
1783081047374552800,2.390552734375,9.830313682556152,0.07537391036748886,-0.03290131315588951
1783081047414229000,2.43022900390625,9.835099220275879,0.0849452018737793,-0.03768695518374443
1783081047453943600,2.469943603515625,9.839884757995605,0.06580262631177902,-0.03768695518374443
1783081047493586700,2.509586669921875,9.815957069396973,0.07058826833963394,-0.028115665540099144
1783081047533155000,2.549155029296875,9.830313682556152,0.061016976833343506,-0.03768695518374443
1783081047572833800,2.588833740234375,9.830313682556152,0.06580262631177902,-0.052043892443180084
1783081047612554000,2.628553955078125,9.81117057800293,0.07537391036748886,-0.023330021649599075
1783081047652420400,2.66842041015625,9.835099220275879,0.061016976833343506,-0.023330021649599075
1783081047692118300,2.7081181640625,9.835099220275879,0.07058826833963394,-0.03290131315588951
1783081047731835400,2.74783544921875,9.839884757995605,0.0849452018737793,-0.03290131315588951
1783081047771322400,2.787322265625,9.825528144836426,0.07058826833963394,-0.03290131315588951
1783081047811043000,2.82704296875,9.825528144836426,0.07058826833963394,-0.028115665540099144
1783081047850909400,2.866909423828125,9.830313682556152,0.06580262631177902,-0.04247260093688965
1783081047890418700,2.906418701171875,9.830313682556152,0.08015955984592438,-0.028115665540099144
1783081047930327000,2.9463271484375,9.839884757995605,0.06580262631177902,-0.028115665540099144
1783081047970002000,2.986001953125,9.844670295715332,0.08015955984592438,-0.03768695518374443
1783081048009531100,3.02553125,9.825528144836426,0.08015955984592438,-0.028115665540099144
1783081048049398000,3.06539794921875,9.835099220275879,0.0849452018737793,-0.028115665540099144
1783081048088907500,3.104907470703125,9.830313682556152,0.07537391036748886,-0.03768695518374443
1783081048128759000,3.144759033203125,9.806385040283203,0.07058826833963394,-0.047258246690034866
1783081048168305700,3.1843056640625,9.825528144836426,0.08973085135221481,-0.03768695518374443
1783081048208024800,3.22402490234375,9.839884757995605,0.06580262631177902,-0.03290131315588951
1783081048247743000,3.263742919921875,9.825528144836426,0.07058826833963394,-0.03290131315588951
1783081048287441700,3.303441650390625,9.830313682556152,0.07537391036748886,-0.028115665540099144
1783081048327287300,3.343287353515625,9.844670295715332,0.07058826833963394,-0.04247260093688965
1783081048366795300,3.382795166015625,9.825528144836426,0.05623133108019829,-0.03768695518374443
1783081048406514400,3.422514404296875,9.8207426071167,0.06580262631177902,-0.03290131315588951
1783081048446210800,3.4622109375,9.835099220275879,0.0849452018737793,-0.028115665540099144
1783081048485907700,3.50190771484375,9.830313682556152,0.07537391036748886,-0.03768695518374443
1783081048525793300,3.541793212890625,9.839884757995605,0.08973085135221481,-0.03768695518374443
1783081048565469000,3.581468994140625,9.854242324829102,0.07537391036748886,-0.023330021649599075
1783081048605187600,3.6211875,9.835099220275879,0.06580262631177902,-0.03768695518374443
1783081048644883000,3.660883056640625,9.839884757995605,0.08973085135221481,-0.03290131315588951
1783081048684579300,3.700579345703125,9.835099220275879,0.08015955984592438,-0.03768695518374443
1783081048724276500,3.7402763671875,9.835099220275879,0.06580262631177902,-0.03768695518374443
1783081048763973600,3.7799736328125,9.835099220275879,0.07058826833963394,-0.03768695518374443
1783081048803671300,3.81967138671875,9.839884757995605,0.07537391036748886,-0.028115665540099144
1783081048843369000,3.859368896484375,9.8207426071167,0.07537391036748886,-0.052043892443180084
1783081048882991400,3.898991455078125,9.835099220275879,0.07058826833963394,-0.028115665540099144
1783081048922765600,3.938765625,9.830313682556152,0.0849452018737793,-0.03290131315588951
1783081048962425000,3.978425048828125,9.835099220275879,0.09451649338006973,-0.04247260093688965
1783081049002161200,4.0181611328125,9.8207426071167,0.07537391036748886,-0.03768695518374443
1783081049041858600,4.057858642578125,9.835099220275879,0.06580262631177902,-0.023330021649599075
1783081049081556200,4.09755615234375,9.825528144836426,0.08015955984592438,-0.023330021649599075
1783081049121254100,4.137254150390625,9.839884757995605,0.06580262631177902,-0.03768695518374443
1783081049160951800,4.176951904296875,9.825528144836426,0.06580262631177902,-0.03768695518374443
1783081049200649700,4.216649658203125,9.839884757995605,0.061016976833343506,-0.03290131315588951
1783081049240347600,4.25634765625,9.835099220275879,0.08015955984592438,-0.03290131315588951
1783081049280045600,4.296045654296875,9.815957069396973,0.07537391036748886,-0.04247260093688965
1783081049319743500,4.335743408203125,9.8207426071167,0.06580262631177902,-0.03290131315588951
1783081049359441200,4.375441162109375,9.815957069396973,0.07058826833963394,-0.03768695518374443
1783081049399120100,4.4151201171875,9.844670295715332,0.07058826833963394,-0.04247260093688965
1783081049438632200,4.454632080078125,9.81117057800293,0.0849452018737793,-0.03290131315588951
1783081049478542300,4.494542236328125,9.835099220275879,0.061016976833343506,-0.023330021649599075
1783081049518218200,4.53421826171875,9.825528144836426,0.06580262631177902,-0.03768695518374443
1783081049557748500,4.57374853515625,9.830313682556152,0.06580262631177902,-0.03768695518374443
1783081049597615600,4.61361572265625,9.839884757995605,0.0849452018737793,-0.028115665540099144
1783081049637125600,4.653125732421875,9.830313682556152,0.08973085135221481,-0.028115665540099144
1783081049677034200,4.6930341796875,9.825528144836426,0.07058826833963394,-0.03768695518374443
1783081049716521000,4.73252099609375,9.839884757995605,0.07058826833963394,-0.03768695518374443
1783081049756241200,4.7722412109375,9.806385040283203,0.061016976833343506,-0.04247260093688965
1783081049796107300,4.812107177734375,9.830313682556152,0.07537391036748886,-0.028115665540099144
1783081049835616500,4.851616455078125,9.844670295715332,0.07058826833963394,-0.047258246690034866
1783081049875524600,4.891524658203125,9.81117057800293,0.08015955984592438,-0.03290131315588951
1783081049915030500,4.931030517578125,9.830313682556152,0.07537391036748886,-0.04247260093688965
1783081049954728400,4.970728515625,9.815957069396973,0.07537391036748886,-0.018544375896453857
1783081049994595600,5.010595703125,9.830313682556152,0.08973085135221481,-0.03290131315588951
1783081050034124500,5.05012451171875,9.830313682556152,0.08015955984592438,-0.023330021649599075
1783081050074011000,5.090010986328125,9.830313682556152,0.0849452018737793,-0.03290131315588951
1783081050113498400,5.129498291015625,9.849455833435059,0.0849452018737793,-0.028115665540099144
1783081050153388500,5.169388427734375,9.830313682556152,0.061016976833343506,-0.03768695518374443
1783081050192955000,5.208954833984375,9.844670295715332,0.07058826833963394,-0.023330021649599075
1783081050232802600,5.248802490234375,9.844670295715332,0.07058826833963394,-0.03768695518374443
1783081050272290000,5.2882900390625,9.8207426071167,0.06580262631177902,-0.04247260093688965
1783081050312048400,5.32804833984375,9.835099220275879,0.06580262631177902,-0.03290131315588951
1783081050351880700,5.367880615234375,9.849455833435059,0.08973085135221481,-0.03290131315588951
1783081050391423500,5.407423583984375,9.830313682556152,0.06580262631177902,-0.04247260093688965
1783081050431294200,5.447294189453125,9.835099220275879,0.06580262631177902,-0.047258246690034866
1783081050470800400,5.48680029296875,9.839884757995605,0.08015955984592438,-0.03768695518374443
1783081050510498600,5.52649853515625,9.830313682556152,0.07058826833963394,-0.03768695518374443
1783081050550366000,5.566365966796875,9.839884757995605,0.08015955984592438,-0.028115665540099144
1783081050589875700,5.605875732421875,9.825528144836426,0.08015955984592438,-0.03290131315588951
1783081050629784300,5.645784423828125,9.854242324829102,0.06580262631177902,-0.028115665540099144
1783081050669270800,5.685270751953125,9.844670295715332,0.05623133108019829,-0.03768695518374443
1783081050708991000,5.724990966796875,9.830313682556152,0.05623133108019829,-0.03768695518374443
1783081050748857300,5.764857421875,9.830313682556152,0.07058826833963394,-0.028115665540099144
1783081050788366300,5.804366455078125,9.830313682556152,0.05623133108019829,-0.03768695518374443
1783081050828274400,5.8442744140625,9.815957069396973,0.06580262631177902,-0.047258246690034866
1783081050867760600,5.8837607421875,9.81117057800293,0.061016976833343506,-0.03768695518374443
1783081050907480800,5.923480712890625,9.8207426071167,0.08015955984592438,-0.04247260093688965
1783081050947158300,5.963158203125,9.825528144836426,0.08015955984592438,-0.023330021649599075
1783081050986858000,6.00285791015625,9.825528144836426,0.06580262631177902,-0.03290131315588951
1783081051026746400,6.042746337890625,9.830313682556152,0.0849452018737793,-0.03768695518374443
1783081051066443000,6.082443115234375,9.8207426071167,0.07537391036748886,-0.04247260093688965
1783081051105970700,6.121970703125,9.8207426071167,0.07058826833963394,-0.04247260093688965
1783081051145667600,6.16166748046875,9.830313682556152,0.07537391036748886,-0.03768695518374443
1783081051185534000,6.201533935546875,9.825528144836426,0.0849452018737793,-0.03768695518374443
1783081051225251300,6.241251220703125,9.815957069396973,0.06580262631177902,-0.03768695518374443
1783081051264946200,6.2809462890625,9.844670295715332,0.08015955984592438,-0.052043892443180084
1783081051304642000,6.32064208984375,9.835099220275879,0.0849452018737793,-0.03290131315588951
1783081051344339000,6.3603388671875,9.849455833435059,0.07058826833963394,-0.03290131315588951
1783081051384035800,6.400035888671875,9.815957069396973,0.05623133108019829,-0.028115665540099144
1783081051423733200,6.439733154296875,9.835099220275879,0.07537391036748886,-0.04247260093688965
1783081051463431000,6.479430908203125,9.830313682556152,0.05623133108019829,-0.04247260093688965
1783081051503128600,6.519128662109375,9.825528144836426,0.07058826833963394,-0.03768695518374443
1783081051542826500,6.558826416015625,10.275378227233887,0.17108681797981262,-0.2386840581893921
