time,seconds_elapsed,z,y,x
1783081047865568000,2.881568115234375,9.827920913696289,0.07058826833963394,-0.023330021649599075
1783081047885418500,2.90141845703125,9.830313682556152,0.08255238085985184,-0.028115665540099144
1783081047905288400,2.921288330078125,9.830313682556152,0.07776673883199692,-0.03529413416981697
1783081047925327000,2.9413271484375,9.835099220275879,0.06580262631177902,-0.030508488416671753
1783081047945173800,2.961173828125,9.823135375976562,0.07537391036748886,-0.03529413416981697
1783081047965002000,2.981001953125,9.837491989135742,0.07776673883199692,-0.03290131315588951
1783081047984661000,3.000660888671875,9.830313682556152,0.0849452018737793,-0.03529413416981697
1783081048004531200,3.02053125,9.837491989135742,0.0849452018737793,-0.025722842663526535
1783081048024570000,3.040570068359375,9.823135375976562,0.0729810893535614,-0.03768695518374443
1783081048044398000,3.060398193359375,9.835099220275879,0.07537391036748886,-0.03768695518374443
1783081048064056800,3.080056884765625,9.825528144836426,0.06819544732570648,-0.023330021649599075
1783081048083907600,3.099907470703125,9.832706451416016,0.0729810893535614,-0.03768695518374443
1783081048103773400,3.1197734375,9.81356430053711,0.07058826833963394,-0.04007977992296219
1783081048123759000,3.139759033203125,9.81356430053711,0.07537391036748886,-0.04007977992296219
1783081048143455700,3.159455810546875,9.842277526855469,0.06819544732570648,-0.03768695518374443
1783081048163305700,3.1793056640625,9.823135375976562,0.07776673883199692,-0.03529413416981697
1783081048183155500,3.199155517578125,9.835099220275879,0.07537391036748886,-0.03529413416981697
1783081048203024600,3.219024658203125,9.832706451416016,0.0729810893535614,-0.03290131315588951
1783081048223047700,3.239047607421875,9.823135375976562,0.07537391036748886,-0.03290131315588951
1783081048242743000,3.258742919921875,9.827920913696289,0.06580262631177902,-0.03290131315588951
1783081048262592300,3.27859228515625,9.818349838256836,0.07058826833963394,-0.028115665540099144
1783081048282441500,3.29844140625,9.837491989135742,0.07537391036748886,-0.03290131315588951
1783081048302306600,3.318306640625,9.825528144836426,0.0729810893535614,-0.03768695518374443
1783081048322287400,3.338287353515625,9.827920913696289,0.06580262631177902,-0.030508488416671753
1783081048341945300,3.3579453125,9.835099220275879,0.06819544732570648,-0.03529413416981697
1783081048361795300,3.37779541015625,9.827920913696289,0.05623133108019829,-0.03290131315588951
1783081048381645300,3.397645263671875,9.823135375976562,0.06819544732570648,-0.04486542567610741
1783081048401514500,3.417514404296875,9.825528144836426,0.07537391036748886,-0.03768695518374443
1783081048421533400,3.437533447265625,9.823135375976562,0.07058826833963394,-0.03290131315588951
1783081048441211000,3.4572109375,9.832706451416016,0.08733802288770676,-0.028115665540099144
1783081048461230000,3.47722998046875,9.818349838256836,0.06580262631177902,-0.04486542567610741
1783081048480907800,3.49690771484375,9.830313682556152,0.07537391036748886,-0.04247260093688965
1783081048500946400,3.516946533203125,9.832706451416016,0.06580262631177902,-0.03290131315588951
1783081048520793300,3.53679345703125,9.839884757995605,0.08255238085985184,-0.03290131315588951
1783081048540640500,3.556640625,9.837491989135742,0.08015955984592438,-0.020937198773026466
1783081048560469000,3.576468994140625,9.847063064575195,0.07776673883199692,-0.025722842663526535
1783081048580148000,3.59614794921875,9.825528144836426,0.0729810893535614,-0.03290131315588951
1783081048600187400,3.6161875,9.835099220275879,0.07058826833963394,-0.03290131315588951
1783081048620035000,3.63603515625,9.837491989135742,0.07776673883199692,-0.03529413416981697
1783081048639883000,3.655883056640625,9.825528144836426,0.0849452018737793,-0.03768695518374443
1783081048659731200,3.675731201171875,9.823135375976562,0.0849452018737793,-0.028115665540099144
1783081048679579400,3.695579345703125,9.832706451416016,0.08255238085985184,-0.030508488416671753
1783081048699427800,3.715427734375,9.837491989135742,0.07058826833963394,-0.030508488416671753
1783081048719276300,3.7352763671875,9.835099220275879,0.06580262631177902,-0.03290131315588951
1783081048739125000,3.755125,9.844670295715332,0.061016976833343506,-0.030508488416671753
1783081048758973700,3.7749736328125,9.827920913696289,0.06580262631177902,-0.030508488416671753
1783081048778822400,3.794822509765625,9.830313682556152,0.07058826833963394,-0.03290131315588951
1783081048798671000,3.814671142578125,9.835099220275879,0.08015955984592438,-0.028115665540099144
1783081048818520000,3.83452001953125,9.835099220275879,0.0729810893535614,-0.018544375896453857
1783081048838369000,3.854369140625,9.815957069396973,0.07776673883199692,-0.052043892443180084
1783081048858210000,3.8742099609375,9.823135375976562,0.0729810893535614,-0.03529413416981697
1783081048877991200,3.8939912109375,9.835099220275879,0.06819544732570648,-0.03290131315588951
1783081048897916700,3.913916748046875,9.830313682556152,0.07776673883199692,-0.03290131315588951
1783081048917765400,3.933765380859375,9.837491989135742,0.0849452018737793,-0.03529413416981697
1783081048937610200,3.9536103515625,9.823135375976562,0.07058826833963394,-0.03768695518374443
1783081048957425200,3.973425048828125,9.830313682556152,0.08973085135221481,-0.04486542567610741
1783081048977312300,3.993312255859375,9.835099220275879,0.06819544732570648,-0.03529413416981697
1783081048997161000,4.013160888671875,9.825528144836426,0.07058826833963394,-0.03290131315588951
1783081049017009700,4.033009765625,9.851848602294922,0.07058826833963394,-0.03290131315588951
1783081049036858600,4.052858642578125,9.844670295715332,0.07537391036748886,-0.025722842663526535
1783081049056707300,4.072707275390625,9.832706451416016,0.058624155819416046,-0.03529413416981697
1783081049076556300,4.092556396484375,9.835099220275879,0.06819544732570648,-0.028115665540099144
1783081049096405200,4.1124052734375,9.837491989135742,0.08015955984592438,-0.03290131315588951
1783081049116254200,4.132254150390625,9.823135375976562,0.07058826833963394,-0.03768695518374443
1783081049136103200,4.152103271484375,9.823135375976562,0.0849452018737793,-0.03290131315588951
1783081049155951900,4.171951904296875,9.830313682556152,0.06580262631177902,-0.03768695518374443
1783081049175800800,4.19180078125,9.825528144836426,0.07776673883199692,-0.03290131315588951
1783081049195649800,4.21164990234375,9.835099220275879,0.06580262631177902,-0.03529413416981697
1783081049215498800,4.231498779296875,9.837491989135742,0.08255238085985184,-0.03290131315588951
1783081049235347700,4.25134765625,9.830313682556152,0.0729810893535614,-0.03290131315588951
1783081049255196700,4.27119677734375,9.837491989135742,0.0729810893535614,-0.018544375896453857
1783081049275045600,4.291045654296875,9.827920913696289,0.07058826833963394,-0.03768695518374443
1783081049294894600,4.31089453125,9.823135375976562,0.07537391036748886,-0.03768695518374443
1783081049314743600,4.33074365234375,9.815957069396973,0.06580262631177902,-0.03529413416981697
1783081049334592300,4.35059228515625,9.835099220275879,0.07776673883199692,-0.03290131315588951
1783081049354441200,4.370441162109375,9.823135375976562,0.07776673883199692,-0.03529413416981697
1783081049374290200,4.390290283203125,9.81356430053711,0.07537391036748886,-0.04247260093688965
1783081049394120000,4.410119873046875,9.832706451416016,0.0729810893535614,-0.03529413416981697
1783081049413780500,4.429780517578125,9.837491989135742,0.0729810893535614,-0.03529413416981697
1783081049433632300,4.44963232421875,9.823135375976562,0.07776673883199692,-0.03529413416981697
1783081049453503000,4.4695029296875,9.839884757995605,0.06819544732570648,-0.030508488416671753
1783081049473542100,4.489542236328125,9.837491989135742,0.06340979784727097,-0.03290131315588951
1783081049493389800,4.509389892578125,9.839884757995605,0.0729810893535614,-0.03290131315588951
1783081049513218300,4.52921826171875,9.818349838256836,0.06340979784727097,-0.03290131315588951
1783081049532877800,4.5488779296875,9.818349838256836,0.07058826833963394,-0.03529413416981697
1783081049552748300,4.568748291015625,9.832706451416016,0.0729810893535614,-0.04247260093688965
1783081049572787500,4.588787353515625,9.835099220275879,0.06819544732570648,-0.023330021649599075
1783081049592615700,4.60861572265625,9.832706451416016,0.08255238085985184,-0.028115665540099144
1783081049612275000,4.62827490234375,9.839884757995605,0.07776673883199692,-0.028115665540099144
1783081049632125700,4.648125732421875,9.837491989135742,0.08255238085985184,-0.03529413416981697
1783081049651995600,4.66799560546875,9.830313682556152,0.07537391036748886,-0.03768695518374443
1783081049672034300,4.688034423828125,9.825528144836426,0.061016976833343506,-0.03529413416981697
1783081049691862300,4.7078623046875,9.835099220275879,0.0849452018737793,-0.030508488416671753
1783081049711520800,4.727520751953125,9.837491989135742,0.0729810893535614,-0.03768695518374443
1783081049731371300,4.747371337890625,9.827920913696289,0.06580262631177902,-0.03290131315588951
1783081049751241200,4.7672412109375,9.815957069396973,0.06580262631177902,-0.03529413416981697
1783081049771280000,4.78727978515625,9.8207426071167,0.07058826833963394,-0.04007977992296219
1783081049791107300,4.807107421875,9.830313682556152,0.07776673883199692,-0.030508488416671753
1783081049810766000,4.82676611328125,9.823135375976562,0.06340979784727097,-0.03290131315588951
1783081049830616600,4.846616455078125,9.839884757995605,0.07537391036748886,-0.03768695518374443
1783081049850486300,4.866486328125,9.847063064575195,0.07776673883199692,-0.03290131315588951
1783081049870524700,4.886524658203125,9.823135375976562,0.08255238085985184,-0.03290131315588951
1783081049890352400,4.906352294921875,9.830313682556152,0.08015955984592438,-0.030508488416671753
1783081049910030600,4.926030517578125,9.830313682556152,0.06580262631177902,-0.04247260093688965
1783081049930050300,4.94605029296875,9.830313682556152,0.07537391036748886,-0.03768695518374443
1783081049949728500,4.965728515625,9.818349838256836,0.07058826833963394,-0.020937198773026466
1783081049969767400,4.985767333984375,9.825528144836426,0.08255238085985184,-0.028115665540099144
1783081049989595600,5.005595703125,9.835099220275879,0.09212367236614227,-0.03290131315588951
1783081050009254400,5.02525439453125,9.818349838256836,0.07776673883199692,-0.03290131315588951
1783081050029124600,5.04512451171875,9.830313682556152,0.08255238085985184,-0.025722842663526535
1783081050049163500,5.06516357421875,9.827920913696289,0.08015955984592438,-0.03768695518374443
1783081050069010700,5.0850107421875,9.837491989135742,0.07537391036748886,-0.03290131315588951
1783081050088839200,5.104839111328125,9.827920913696289,0.06580262631177902,-0.030508488416671753
1783081050108498400,5.12449853515625,9.839884757995605,0.0729810893535614,-0.025722842663526535
1783081050128369000,5.144368896484375,9.8207426071167,0.06340979784727097,-0.052043892443180084
1783081050148388600,5.164388671875,9.839884757995605,0.06580262631177902,-0.03290131315588951
1783081050168051200,5.18405126953125,9.827920913696289,0.07058826833963394,-0.04007977992296219
1783081050187955000,5.203954833984375,9.835099220275879,0.06819544732570648,-0.03290131315588951
1783081050207955500,5.22395556640625,9.830313682556152,0.07058826833963394,-0.025722842663526535
1783081050227802600,5.243802734375,9.830313682556152,0.07537391036748886,-0.03290131315588951
1783081050247630800,5.263630859375,9.830313682556152,0.0729810893535614,-0.047258246690034866
1783081050267290000,5.2832900390625,9.823135375976562,0.06580262631177902,-0.04007977992296219
1783081050287144700,5.303144775390625,9.825528144836426,0.08255238085985184,-0.04247260093688965
1783081050307048400,5.32304833984375,9.827920913696289,0.07058826833963394,-0.03290131315588951
1783081050327049000,5.343049072265625,9.835099220275879,0.08015955984592438,-0.03290131315588951
1783081050346880800,5.362880859375,9.847063064575195,0.0849452018737793,-0.030508488416671753
1783081050366577400,5.382577392578125,9.832706451416016,0.06580262631177902,-0.028115665540099144
1783081050386423600,5.402423583984375,9.832706451416016,0.07058826833963394,-0.03768695518374443
1783081050406255400,5.42225537109375,9.832706451416016,0.06340979784727097,-0.025722842663526535
1783081050426294000,5.4422939453125,9.835099220275879,0.06580262631177902,-0.049651071429252625
1783081050446122000,5.4621220703125,9.830313682556152,0.08015955984592438,-0.04007977992296219
1783081050465800400,5.481800537109375,9.837491989135742,0.08255238085985184,-0.04007977992296219
1783081050485820400,5.5018203125,9.832706451416016,0.06819544732570648,-0.04007977992296219
1783081050505498600,5.52149853515625,9.832706451416016,0.08255238085985184,-0.03290131315588951
1783081050525537800,5.541537841796875,9.827920913696289,0.06340979784727097,-0.030508488416671753
1783081050545366000,5.561365966796875,9.827920913696289,0.0729810893535614,-0.028115665540099144
1783081050565025000,5.58102490234375,9.839884757995605,0.07058826833963394,-0.030508488416671753
1783081050584875500,5.60087548828125,9.830313682556152,0.08015955984592438,-0.025722842663526535
1783081050604745500,5.620745361328125,9.8207426071167,0.07776673883199692,-0.030508488416671753
1783081050624784100,5.6407841796875,9.837491989135742,0.07537391036748886,-0.023330021649599075
1783081050644612000,5.660612060546875,9.825528144836426,0.0729810893535614,-0.030508488416671753
1783081050664270600,5.6802705078125,9.832706451416016,0.058624155819416046,-0.03768695518374443
1783081050684121300,5.700121337890625,9.837491989135742,0.0729810893535614,-0.03768695518374443
1783081050703991000,5.719990966796875,9.832706451416016,0.06340979784727097,-0.04007977992296219
1783081050724029700,5.74002978515625,9.835099220275879,0.06580262631177902,-0.04247260093688965
1783081050743857200,5.759857177734375,9.830313682556152,0.06580262631177902,-0.023330021649599075
1783081050763516000,5.779515869140625,9.832706451416016,0.06580262631177902,-0.03768695518374443
1783081050783366400,5.799366455078125,9.832706451416016,0.058624155819416046,-0.03529413416981697
1783081050803235800,5.81923583984375,9.847063064575195,0.06819544732570648,-0.028115665540099144
1783081050823274500,5.8392744140625,9.8207426071167,0.06580262631177902,-0.03290131315588951
1783081050843102200,5.859102294921875,9.827920913696289,0.07058826833963394,-0.04007977992296219
1783081050862760700,5.8787607421875,9.818349838256836,0.06580262631177902,-0.03290131315588951
1783081050882611200,5.898611083984375,9.825528144836426,0.07776673883199692,-0.04247260093688965
1783081050902481000,5.91848095703125,9.8207426071167,0.06580262631177902,-0.03768695518374443
1783081050922500000,5.9385,9.832706451416016,0.07776673883199692,-0.025722842663526535
1783081050942158300,5.958158447265625,9.825528144836426,0.07776673883199692,-0.030508488416671753
1783081050962008300,5.97800830078125,9.818349838256836,0.06580262631177902,-0.03768695518374443
1783081050981858000,5.997858154296875,9.835099220275879,0.06819544732570648,-0.03290131315588951
1783081051001727500,6.0177275390625,9.832706451416016,0.07537391036748886,-0.03768695518374443
1783081051021746400,6.037746337890625,9.835099220275879,0.08015955984592438,-0.03529413416981697
1783081051041424000,6.057423828125,9.832706451416016,0.06819544732570648,-0.04247260093688965
1783081051061443000,6.077443115234375,9.823135375976562,0.07537391036748886,-0.03768695518374443
1783081051081101000,6.09710107421875,9.818349838256836,0.08015955984592438,-0.03529413416981697
1783081051100970800,6.116970703125,9.825528144836426,0.07537391036748886,-0.04007977992296219
1783081051120990000,6.136989990234375,9.8207426071167,0.07058826833963394,-0.03529413416981697
1783081051140667600,6.156667724609375,9.835099220275879,0.08255238085985184,-0.03290131315588951
1783081051160706300,6.176706298828125,9.835099220275879,0.07058826833963394,-0.04007977992296219
1783081051180534000,6.196533935546875,9.835099220275879,0.07776673883199692,-0.03768695518374443
1783081051200212200,6.216212158203125,9.837491989135742,0.07058826833963394,-0.04247260093688965
1783081051220251400,6.23625146484375,9.825528144836426,0.07058826833963394,-0.03768695518374443
1783081051240098600,6.2560986328125,9.827920913696289,0.0729810893535614,-0.023330021649599075
1783081051259946200,6.2759462890625,9.837491989135742,0.0729810893535614,-0.04486542567610741
1783081051279794200,6.295794189453125,9.823135375976562,0.08015955984592438,-0.04247260093688965
1783081051299642000,6.31564208984375,9.830313682556152,0.07537391036748886,-0.028115665540099144
1783081051319490600,6.335490478515625,9.830313682556152,0.08015955984592438,-0.03529413416981697
1783081051339339000,6.355339111328125,9.844670295715332,0.0729810893535614,-0.03290131315588951
1783081051359187200,6.375187255859375,9.825528144836426,0.061016976833343506,-0.03290131315588951
1783081051379036000,6.395035888671875,9.8207426071167,0.058624155819416046,-0.03768695518374443
1783081051398884600,6.414884521484375,9.81117057800293,0.07776673883199692,-0.03768695518374443
1783081051418733300,6.4347333984375,9.825528144836426,0.07537391036748886,-0.04247260093688965
1783081051438582000,6.45458203125,9.832706451416016,0.0729810893535614,-0.03529413416981697
1783081051458431000,6.474430908203125,9.830313682556152,0.05383851006627083,-0.04247260093688965
1783081051478279700,6.49427978515625,9.827920913696289,0.07776673883199692,-0.03290131315588951
1783081051498128600,6.514128662109375,9.815957069396973,0.07058826833963394,-0.03768695518374443
1783081051517977600,6.5339775390625,9.835099220275879,0.07776673883199692,-0.03290131315588951
1783081051537826600,6.55382666015625,9.92841911315918,0.09930214285850525,-0.08315058797597885
1783081051577524200,6.593524169921875,9.842277526855469,0.05623133108019829,-0.01615155301988125
