time,seconds_elapsed,z,y,x
1783081045657595000,0.673594970703125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081045677446400,0.6934462890625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081045697124000,0.7131240234375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081045717005000,0.733005126953125,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081045736853000,0.75285302734375,-0.0009321057004854083,-0.00013315795513335615,-0.001464737462811172
1783081045756839400,0.77283935546875,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081045776691000,0.79269091796875,0.00013315795513335615,0.0009321057004854083,0.0017310534603893757
1783081045796403500,0.812403564453125,0.0011984215816482902,-0.00013315795513335615,0.0006657897611148655
1783081045816216300,0.83221630859375,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783081045836063000,0.85206298828125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081045856083200,0.872083251953125,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783081045875935000,0.89193505859375,0.0011984215816482902,-0.00013315795513335615,-0.0003994738799519837
1783081045895613000,0.911613037109375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081045915459600,0.93145947265625,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081045935306800,0.951306640625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081045955327200,0.9713271484375,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081045975179300,0.99117919921875,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783081045995030500,1.011030517578125,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081046034767400,1.050767333984375,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783081046054632400,1.070632568359375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081046074503400,1.09050341796875,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783081046094287600,1.11028759765625,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783081046114136600,1.130136474609375,-0.0009321057004854083,0.0009321057004854083,0.0006657897611148655
1783081046133985500,1.149985595703125,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783081046153834500,1.16983447265625,0.00013315795513335615,-0.0011984215816482902,0.0006657897611148655
1783081046173683500,1.189683349609375,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783081046193532400,1.209532470703125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081046213381400,1.22938134765625,-0.0009321057004854083,0.0009321057004854083,0.0006657897611148655
1783081046233230300,1.249230224609375,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783081046253079300,1.269079345703125,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783081046272928300,1.28892822265625,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081046292777200,1.308777099609375,0.0011984215816482902,0.0009321057004854083,0.0006657897611148655
1783081046312626200,1.328626220703125,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783081046332475100,1.34847509765625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081046352324000,1.368323974609375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081046372134700,1.388134765625,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783081046392022000,1.40802197265625,-0.0019973693415522575,-0.00013315795513335615,-0.0003994738799519837
1783081046411871000,1.42787109375,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783081046431720000,1.447719970703125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081046451569000,1.46756884765625,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783081046471379500,1.48737939453125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081046491266800,1.507266845703125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081046511115800,1.52711572265625,0.0011984215816482902,-0.00013315795513335615,-0.0003994738799519837
1783081046530964700,1.54696484375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081046550813700,1.566813720703125,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081046570662700,1.58666259765625,0.00013315795513335615,-0.0011984215816482902,0.0006657897611148655
1783081046590511600,1.60651171875,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783081046610360600,1.626360595703125,0.00013315795513335615,-0.00013315795513335615,0.0017310534603893757
1783081046630209500,1.64620947265625,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783081046650058500,1.66605859375,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081046669907500,1.685907470703125,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783081046689756400,1.70575634765625,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081046709605400,1.72560546875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081046729454300,1.745454345703125,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783081046749265000,1.765264892578125,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081046769152300,1.78515234375,0.00013315795513335615,-0.0011984215816482902,0.0017310534603893757
1783081046789001200,1.805001220703125,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783081046808658000,1.824657958984375,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783081046828506400,1.84450634765625,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081046848355300,1.864355224609375,-0.0009321057004854083,-0.0011984215816482902,0.0006657897611148655
1783081046868396500,1.884396484375,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783081046888245500,1.90424560546875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081046907902200,1.923902099609375,0.0011984215816482902,-0.00013315795513335615,-0.0003994738799519837
1783081046927751000,1.9437509765625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081046947600000,1.963599853515625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081046967641000,1.98364111328125,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783081046987490300,2.003490234375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081047007146800,2.023146728515625,0.00013315795513335615,-0.00013315795513335615,0.0017310534603893757
1783081047026995700,2.04299560546875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081047046844400,2.062844482421875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081047066886000,2.082885986328125,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081047086735000,2.102735107421875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081047106391600,2.1223916015625,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081047126433000,2.14243310546875,0.0011984215816482902,-0.0011984215816482902,-0.0003994738799519837
1783081047146089500,2.16208935546875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081047166131000,2.182130859375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081047185980000,2.20197998046875,0.0011984215816482902,-0.00013315795513335615,-0.0003994738799519837
1783081047205675000,2.221675048828125,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081047225523700,2.241523681640625,0.00013315795513335615,-0.00013315795513335615,0.0017310534603893757
1783081047245372700,2.26137255859375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081047265375700,2.281375732421875,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783081047285224700,2.301224609375,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783081047304881400,2.32088134765625,-0.0009321057004854083,0.0009321057004854083,-0.0003994738799519837
1783081047324730000,2.340730224609375,-0.0009321057004854083,0.0009321057004854083,-0.0003994738799519837
1783081047344771300,2.360771240234375,0.0011984215816482902,-0.00013315795513335615,-0.0003994738799519837
1783081047364620500,2.38062060546875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081047384469500,2.400469482421875,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081047404318700,2.420318603515625,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081047423975200,2.43997509765625,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783081047444016400,2.460016357421875,0.0011984215816482902,-0.00013315795513335615,0.0017310534603893757
1783081047463827000,2.479826904296875,0.00013315795513335615,-0.0011984215816482902,0.0006657897611148655
1783081047483676000,2.499676025390625,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081047503371000,2.51937109375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081047523219700,2.5392197265625,0.0011984215816482902,-0.0011984215816482902,-0.0003994738799519837
1783081047543261200,2.55926123046875,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783081047562917600,2.578917724609375,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081047582766600,2.5987666015625,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081047602615300,2.618615234375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081047622656800,2.63865673828125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081047642506000,2.658506103515625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081047662162400,2.678162353515625,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081047682204000,2.698203857421875,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081047701860400,2.7178603515625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081047721901600,2.737901611328125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081047741750800,2.757750732421875,-0.0009321057004854083,-0.0011984215816482902,-0.0003994738799519837
1783081047761407500,2.777407470703125,-0.0009321057004854083,0.0009321057004854083,0.0006657897611148655
1783081047781256200,2.797256103515625,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081047801105200,2.817105224609375,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783081047821146400,2.837146484375,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783081047840995600,2.85699560546875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081047860652000,2.876652099609375,0.00013315795513335615,-0.00013315795513335615,-0.001464737462811172
1783081047880500700,2.896500732421875,0.0011984215816482902,0.0009321057004854083,-0.0003994738799519837
1783081047900349700,2.916349609375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081047920391200,2.93639111328125,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783081047940240400,2.956240478515625,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783081047960089300,2.97608935546875,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783081047979746000,2.99574609375,0.00013315795513335615,-0.0011984215816482902,0.0006657897611148655
1783081047999594800,3.0155947265625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081048019636000,3.035635986328125,0.0011984215816482902,-0.00013315795513335615,0.0006657897611148655
1783081048039485200,3.055485107421875,0.00013315795513335615,-0.0011984215816482902,0.0006657897611148655
1783081048059141600,3.0751416015625,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081048078990600,3.094990478515625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081048098839300,3.11483935546875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081048118842000,3.134842041015625,0.00013315795513335615,0.0019973693415522575,0.0006657897611148655
1783081048138537200,3.154537109375,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783081048158386200,3.17438623046875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081048178235000,3.19423486328125,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783081048198083800,3.214083740234375,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783081048218125300,3.234125244140625,-0.0009321057004854083,0.0009321057004854083,0.0006657897611148655
1783081048237820400,3.2538203125,-0.0009321057004854083,0.0009321057004854083,-0.0003994738799519837
1783081048257669400,3.27366943359375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081048277518000,3.29351806640625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081048297367300,3.3133671875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081048317370400,3.333370361328125,-0.0009321057004854083,0.0009321057004854083,-0.0003994738799519837
1783081048337026800,3.35302685546875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081048356875800,3.372875732421875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081048376724500,3.392724365234375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081048396573400,3.412573486328125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081048416615000,3.432614990234375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081048436271600,3.452271728515625,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783081048456312800,3.472312744140625,0.0011984215816482902,0.0009321057004854083,-0.0003994738799519837
1783081048475969500,3.491969482421875,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783081048496011000,3.512010986328125,0.00013315795513335615,0.0009321057004854083,-0.001464737462811172
1783081048515860000,3.53185986328125,-0.0009321057004854083,-0.0011984215816482902,-0.0003994738799519837
1783081048535709200,3.551709228515625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081048555558100,3.57155810546875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081048575214800,3.59121484375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081048595256000,3.611256103515625,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783081048615105000,3.63110498046875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081048634954000,3.6509541015625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081048654803200,3.67080322265625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081048674652200,3.690652099609375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081048694501000,3.710501220703125,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081048714350000,3.73035009765625,0.0011984215816482902,0.0009321057004854083,0.0006657897611148655
1783081048734199000,3.750198974609375,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783081048754048000,3.770048095703125,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783081048773897000,3.78989697265625,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783081048793746000,3.809745849609375,0.0011984215816482902,-0.00013315795513335615,0.0006657897611148655
1783081048813595000,3.829594970703125,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783081048833444000,3.849444091796875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081048853292800,3.869292724609375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081048873065000,3.88906494140625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081048892990700,3.90899072265625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081048912839700,3.928839599609375,-0.0009321057004854083,0.0009321057004854083,-0.0003994738799519837
1783081048932688600,3.948688720703125,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081048952499200,3.968499267578125,0.0011984215816482902,-0.0011984215816482902,-0.0003994738799519837
1783081048972386600,3.988386474609375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081048992235500,4.008235595703125,-0.0009321057004854083,0.0009321057004854083,0.0006657897611148655
1783081049012084500,4.02808447265625,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783081049031933400,4.047933349609375,0.00013315795513335615,-0.0011984215816482902,0.0006657897611148655
1783081049051782400,4.067782470703125,-0.0009321057004854083,-0.0011984215816482902,0.0006657897611148655
1783081049071631400,4.08763134765625,0.0011984215816482902,0.0009321057004854083,-0.0003994738799519837
1783081049091480300,4.107480224609375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081049111329300,4.127329345703125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081049131178200,4.14717822265625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081049151027200,4.167027099609375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081049170876200,4.186876220703125,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081049190725000,4.20672509765625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081049210574000,4.226573974609375,0.00013315795513335615,-0.0011984215816482902,-0.001464737462811172
1783081049230423000,4.246423095703125,-0.0009321057004854083,-0.0011984215816482902,-0.001464737462811172
1783081049250272000,4.26627197265625,0.0011984215816482902,-0.00013315795513335615,-0.0003994738799519837
1783081049270121000,4.286120849609375,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081049289970000,4.305969970703125,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081049309819000,4.32581884765625,0.00013315795513335615,-0.0011984215816482902,0.0006657897611148655
1783081049329667800,4.345667724609375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081049349516800,4.365516845703125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081049369365800,4.38536572265625,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783081049389214700,4.405214599609375,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081049408871400,4.424871337890625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081049428720000,4.44472021484375,-0.0009321057004854083,-0.0011984215816482902,-0.0003994738799519837
1783081049448568800,4.46456884765625,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783081049468610000,4.484610107421875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081049488459000,4.504458984375,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783081049508308200,4.52430810546875,-0.0009321057004854083,-0.0011984215816482902,0.0006657897611148655
1783081049527964700,4.543964599609375,-0.0009321057004854083,-0.0011984215816482902,-0.0003994738799519837
1783081049547813400,4.5638134765625,-0.0009321057004854083,-0.00013315795513335615,-0.001464737462811172
1783081049567854600,4.5838544921875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081049587703800,4.603703857421875,0.0011984215816482902,0.0009321057004854083,-0.0003994738799519837
1783081049607360500,4.623360595703125,0.0011984215816482902,-0.00013315795513335615,-0.0003994738799519837
1783081049627209200,4.643209228515625,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081049647058000,4.663057861328125,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081049667099400,4.683099365234375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081049686948400,4.7029482421875,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783081049706605000,4.72260498046875,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783081049726453800,4.742453857421875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081049746302500,4.762302490234375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081049766344200,4.78234423828125,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081049786193200,4.802193115234375,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783081049805849900,4.821849853515625,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783081049825698600,4.841698486328125,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783081049845547300,4.86154736328125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081049865588700,4.881588623046875,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783081049885438000,4.90143798828125,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783081049905094400,4.921094482421875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081049925136000,4.941135986328125,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783081049944792300,4.960792236328125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081049964833800,4.980833740234375,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783081049984682800,5.000682861328125,-0.0009321057004854083,0.0009321057004854083,0.0006657897611148655
1783081050004339500,5.02033935546875,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081050024188200,5.040188232421875,-0.0009321057004854083,-0.0011984215816482902,-0.0003994738799519837
1783081050044229600,5.060229736328125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081050064078600,5.08007861328125,0.0011984215816482902,-0.00013315795513335615,0.0006657897611148655
1783081050083927800,5.099927734375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081050103584300,5.119584228515625,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081050123433000,5.139432861328125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081050143474400,5.159474365234375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081050163131000,5.179130859375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081050183018200,5.199018310546875,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783081050203021000,5.21902099609375,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081050222870300,5.238870361328125,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783081050242719200,5.25871923828125,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081050262376000,5.2783759765625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081050282224600,5.298224609375,-0.0009321057004854083,0.0009321057004854083,0.0006657897611148655
1783081050302112000,5.318112060546875,-0.0009321057004854083,-0.0011984215816482902,-0.0003994738799519837
1783081050322114800,5.33811474609375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081050341964000,5.357964111328125,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783081050361659100,5.3776591796875,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783081050381507800,5.3975078125,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081050401318100,5.417318115234375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081050421359600,5.437359619140625,-0.0009321057004854083,-0.0011984215816482902,-0.0003994738799519837
1783081050441208800,5.457208740234375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081050460865300,5.476865234375,-0.0009321057004854083,0.0009321057004854083,-0.0003994738799519837
1783081050480906500,5.496906494140625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081050500563200,5.516563232421875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081050520604400,5.5366044921875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081050540453600,5.55645361328125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081050560110000,5.576110107421875,-0.0009321057004854083,-0.0011984215816482902,-0.0003994738799519837
1783081050579958800,5.595958740234375,-0.0009321057004854083,-0.00013315795513335615,0.0017310534603893757
1783081050599807700,5.615807861328125,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081050619849200,5.63584912109375,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783081050639698200,5.6556982421875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081050659355000,5.67535498046875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081050679203600,5.69520361328125,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081050699052300,5.71505224609375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081050719093800,5.73509375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081050738943000,5.75494287109375,0.0011984215816482902,-0.00013315795513335615,0.0006657897611148655
1783081050758599700,5.774599609375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081050778448400,5.794448486328125,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783081050798297000,5.814297119140625,0.0011984215816482902,0.0009321057004854083,0.0006657897611148655
1783081050818338600,5.834338623046875,-0.0009321057004854083,-0.0011984215816482902,-0.0003994738799519837
1783081050838187800,5.854187744140625,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783081050857844200,5.87384423828125,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081050877693200,5.893693115234375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081050897542000,5.9135419921875,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783081050917583400,5.933583251953125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081050937239800,5.95323974609375,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783081050957088800,5.9730888671875,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
