time,seconds_elapsed,z,y,x
1783081109159363600,0.109363525390625,9.827920913696289,0.061016976833343506,-0.04486542567610741
1783081109179225600,0.1292255859375,9.8207426071167,0.06580262631177902,-0.03768695518374443
1783081109199069200,0.149069091796875,9.839884757995605,0.05144568532705307,-0.03768695518374443
1783081109218917400,0.16891748046875,9.835099220275879,0.07537391036748886,-0.04007977992296219
1783081109238765600,0.188765625,9.818349838256836,0.06819544732570648,-0.04247260093688965
1783081109258614000,0.208614013671875,9.847063064575195,0.08015955984592438,-0.04247260093688965
1783081109278462700,0.228462646484375,9.832706451416016,0.08255238085985184,-0.047258246690034866
1783081109298311400,0.2483115234375,9.837491989135742,0.06340979784727097,-0.04486542567610741
1783081109318160100,0.26816015625,9.827920913696289,0.06340979784727097,-0.04486542567610741
1783081109338009000,0.288009033203125,9.835099220275879,0.06819544732570648,-0.04007977992296219
1783081109357857800,0.30785791015625,9.837491989135742,0.061016976833343506,-0.054436713457107544
1783081109377706800,0.327706787109375,9.854242324829102,0.08015955984592438,-0.04486542567610741
1783081109397555700,0.3475556640625,9.849455833435059,0.058624155819416046,-0.047258246690034866
1783081109417404700,0.36740478515625,9.818349838256836,0.061016976833343506,-0.047258246690034866
1783081109437253600,0.387253662109375,9.837491989135742,0.05623133108019829,-0.04486542567610741
1783081109457102600,0.4071025390625,9.842277526855469,0.061016976833343506,-0.03768695518374443
1783081109476951600,0.42695166015625,9.835099220275879,0.06819544732570648,-0.04007977992296219
1783081109496800500,0.446800537109375,9.827920913696289,0.07776673883199692,-0.04486542567610741
1783081109516641800,0.466641845703125,9.847063064575195,0.06340979784727097,-0.052043892443180084
1783081109536423200,0.486423095703125,9.832706451416016,0.0729810893535614,-0.04247260093688965
1783081109556349000,0.506348876953125,9.837491989135742,0.0729810893535614,-0.054436713457107544
1783081109576197600,0.52619775390625,9.825528144836426,0.07776673883199692,-0.047258246690034866
1783081109596046300,0.54604638671875,9.832706451416016,0.06580262631177902,-0.0568295381963253
1783081109615895300,0.565895263671875,9.830313682556152,0.07058826833963394,-0.054436713457107544
1783081109635744300,0.585744140625,9.830313682556152,0.06580262631177902,-0.0568295381963253
1783081109655593200,0.60559326171875,9.839884757995605,0.06580262631177902,-0.04247260093688965
1783081109675442200,0.625442138671875,9.844670295715332,0.06340979784727097,-0.04247260093688965
1783081109695291100,0.645291015625,9.815957069396973,0.06580262631177902,-0.04247260093688965
1783081109715140000,0.66514013671875,9.832706451416016,0.08015955984592438,-0.049651071429252625
1783081109734989000,0.684989013671875,9.837491989135742,0.07537391036748886,-0.049651071429252625
1783081109754838000,0.704838134765625,9.832706451416016,0.06819544732570648,-0.03768695518374443
1783081109774687200,0.724687255859375,9.832706451416016,0.06340979784727097,-0.04247260093688965
1783081109794536200,0.7445361328125,9.827920913696289,0.0729810893535614,-0.04007977992296219
1783081109814381300,0.76438134765625,9.839884757995605,0.06580262631177902,-0.04247260093688965
1783081109834177300,0.78417724609375,9.839884757995605,0.07058826833963394,-0.054436713457107544
1783081109853895700,0.803895751953125,9.835099220275879,0.061016976833343506,-0.047258246690034866
1783081109873932000,0.82393212890625,9.823135375976562,0.07058826833963394,-0.04486542567610741
1783081109893727000,0.84372705078125,9.827920913696289,0.06580262631177902,-0.03768695518374443
1783081109913425400,0.86342529296875,9.851848602294922,0.07058826833963394,-0.049651071429252625
