time,seconds_elapsed,z,y,x
1783081109154432000,0.104431884765625,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081109194140000,0.144139892578125,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081109213989000,0.163989013671875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081109233838000,0.183838134765625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081109253687000,0.20368701171875,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081109273536300,0.223536376953125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081109293385500,0.243385498046875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081109313234400,0.263234375,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081109333083400,0.28308349609375,-0.0002663159102667123,0.0011984215816482902,-0.0037284228019416332
1783081109352932600,0.3029326171875,-0.0002663159102667123,0.0011984215816482902,-0.002663159044459462
1783081109372781600,0.322781494140625,-0.0002663159102667123,0.0033289489801973104,-0.002663159044459462
1783081109392630500,0.342630615234375,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081109412479700,0.362479736328125,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081109432328700,0.38232861328125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081109452177700,0.402177734375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081109472027000,0.42202685546875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081109491875800,0.441875732421875,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081109511724800,0.461724853515625,0.0007989477599039674,0.0022636852227151394,-0.004793686326593161
1783081109531497000,0.4814970703125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081109551423000,0.501423095703125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081109571272000,0.52127197265625,0.0007989477599039674,0.0033289489801973104,-0.004793686326593161
1783081109591121000,0.541120849609375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081109610970000,0.56097021484375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081109630819000,0.580819091796875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081109650668300,0.600668212890625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081109670517200,0.620517333984375,-0.0002663159102667123,0.0011984215816482902,-0.002663159044459462
1783081109690366200,0.6403662109375,-0.0002663159102667123,0.0011984215816482902,-0.0037284228019416332
1783081109710215400,0.66021533203125,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081109730064400,0.680064453125,0.0018642114009708166,0.0011984215816482902,-0.002663159044459462
1783081109749913300,0.699913330078125,0.0007989477599039674,0.0002663159102667123,-0.0037284228019416332
1783081109769762600,0.719762451171875,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081109789611500,0.739611572265625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081109809460500,0.75946044921875,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081109829271000,0.77927099609375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081109848966100,0.798966064453125,-0.0002663159102667123,0.0011984215816482902,-0.002663159044459462
1783081109869007400,0.81900732421875,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081109888818000,0.83881787109375,0.0018642114009708166,0.0022636852227151394,-0.0037284228019416332
1783081109908513000,0.858512939453125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081109928362000,0.878362060546875,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081109948210700,0.898210693359375,0.0018642114009708166,0.0022636852227151394,-0.002663159044459462
1783081109968252200,0.918252197265625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081109988101400,0.938101318359375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081110007758000,0.957758056640625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081110027607000,0.97760693359375,0.0018642114009708166,0.0022636852227151394,-0.002663159044459462
1783081110047456000,0.9974560546875,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081110067497200,1.017497314453125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081110087154000,1.03715380859375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081110107003000,1.0570029296875,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081110127044400,1.07704443359375,-0.0002663159102667123,0.0011984215816482902,-0.0037284228019416332
1783081110146701000,1.096701171875,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081110166742500,1.116742431640625,0.0018642114009708166,0.0011984215816482902,-0.002663159044459462
1783081110186399200,1.136399169921875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081110206286600,1.15628662109375,-0.0002663159102667123,0.0033289489801973104,-0.0037284228019416332
1783081110226135600,1.176135498046875,0.0018642114009708166,0.0022636852227151394,-0.002663159044459462
1783081110245984500,1.195984619140625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081110265987600,1.215987548828125,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081110285683000,1.235682861328125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081110305493200,1.2554931640625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081110325342200,1.27534228515625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081110345191200,1.295191162109375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081110365233000,1.31523291015625,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081110384889300,1.334889404296875,-0.0002663159102667123,0.0011984215816482902,-0.0037284228019416332
1783081110404931000,1.35493115234375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081110424587800,1.374587890625,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081110444629200,1.394629150390625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081110464478500,1.414478515625,0.0018642114009708166,0.0022636852227151394,-0.0037284228019416332
1783081110484135000,1.434135009765625,0.0018642114009708166,0.0022636852227151394,-0.002663159044459462
1783081110503983900,1.45398388671875,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081110523832800,1.473832763671875,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081110543874300,1.493874267578125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081110563531000,1.513531005859375,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081110583380000,1.5333798828125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081110603229000,1.55322900390625,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081110623078000,1.573077880859375,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081110643119400,1.593119384765625,-0.0002663159102667123,0.0011984215816482902,-0.0037284228019416332
1783081110662776000,1.612776123046875,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081110682740500,1.632740478515625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081110702474200,1.65247412109375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081110722515700,1.672515625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081110742365000,1.692364990234375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081110762021600,1.712021728515625,0.0007989477599039674,0.0011984215816482902,-0.004793686326593161
1783081110781870600,1.73187060546875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081110801719300,1.75171923828125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081110821760800,1.7717607421875,0.0018642114009708166,0.0022636852227151394,-0.0037284228019416332
1783081110841610000,1.79160986328125,0.0018642114009708166,0.0022636852227151394,-0.0037284228019416332
1783081110861266700,1.8112666015625,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081110881115600,1.83111572265625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081110900964600,1.850964599609375,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081110921006000,1.871006103515625,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081110940855300,1.890855224609375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081110960704500,1.91070458984375,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081110980361200,1.930361328125,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081111000210000,1.9502099609375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081111020251400,1.97025146484375,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081111040100600,1.9901005859375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081111059757300,2.00975732421875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081111079606300,2.029606201171875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081111099647700,2.049647705078125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081111119496700,2.06949658203125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081111139346000,2.089345947265625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081111159002600,2.109002685546875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081111178851300,2.128851318359375,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081111198700300,2.1487001953125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081111218741800,2.16874169921875,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081111238591000,2.188591064453125,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081111258286000,2.2082861328125,-0.0002663159102667123,0.0022636852227151394,-0.004793686326593161
1783081111278135000,2.228135009765625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081111297984000,2.24798388671875,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081111317987000,2.267987060546875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081111337643800,2.287643798828125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081111357492700,2.30749267578125,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081111377341700,2.327341796875,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081111397190400,2.3471904296875,-0.0002663159102667123,0.0033289489801973104,-0.002663159044459462
1783081111417232100,2.367232177734375,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081111436888600,2.386888671875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081111456930300,2.406930419921875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081111476587000,2.4265869140625,-0.0002663159102667123,0.0011984215816482902,-0.002663159044459462
1783081111496436000,2.44643603515625,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081111516477400,2.4664775390625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081111536326700,2.48632666015625,-0.0002663159102667123,0.0033289489801973104,-0.004793686326593161
1783081111556176000,2.50617578125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081111575832600,2.52583251953125,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081111595873800,2.545873779296875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081111615723000,2.565722900390625,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081111635572000,2.585572021484375,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081111655421200,2.605421142578125,0.0018642114009708166,0.0033289489801973104,-0.002663159044459462
1783081111675078000,2.625077880859375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081111695119000,2.645119140625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081111714968300,2.66496826171875,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081111734817300,2.6848173828125,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081111754666500,2.70466650390625,0.0018642114009708166,0.0022636852227151394,-0.002663159044459462
1783081111774515500,2.724515380859375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081111794364700,2.74436474609375,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081111814213600,2.764213623046875,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081111834062800,2.784062744140625,0.0007989477599039674,0.0043942127376794815,-0.002663159044459462
1783081111853911800,2.803911865234375,-0.0002663159102667123,0.0033289489801973104,-0.002663159044459462
1783081111873761000,2.823760986328125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081111893610000,2.84360986328125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081111913459000,2.863458984375,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081111933308200,2.88330810546875,-0.0002663159102667123,0.0011984215816482902,-0.0037284228019416332
1783081111953157000,2.9031572265625,0.0018642114009708166,0.0022636852227151394,-0.002663159044459462
1783081111973006000,2.923006103515625,0.0018642114009708166,0.0022636852227151394,-0.0037284228019416332
1783081111992855300,2.942855224609375,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081112012704300,2.962704345703125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081112032553200,2.98255322265625,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081112052402200,3.002402099609375,-0.0002663159102667123,0.0033289489801973104,-0.002663159044459462
1783081112072251400,3.02225146484375,-0.0002663159102667123,0.0033289489801973104,-0.0037284228019416332
1783081112092100400,3.042100341796875,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081112111949600,3.061949462890625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081112131798500,3.081798583984375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081112151647500,3.1016474609375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081112171496700,3.12149658203125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081112191230200,3.141230224609375,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081112211194600,3.161194580078125,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081112231043600,3.181043701171875,0.0018642114009708166,0.0033289489801973104,-0.002663159044459462
1783081112250892800,3.200892822265625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081112270741800,3.22074169921875,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081112290590700,3.2405908203125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081112310440000,3.26043994140625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081112330289000,3.280288818359375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081112350137900,3.300137939453125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081112369987000,3.319987060546875,-0.0002663159102667123,0.0011984215816482902,-0.0037284228019416332
1783081112389836000,3.3398359375,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081112409685000,3.35968505859375,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081112429534200,3.3795341796875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081112449383200,3.399383056640625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081112469232000,3.419232177734375,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081112489081300,3.439081298828125,-0.0002663159102667123,0.0011984215816482902,-0.002663159044459462
1783081112508930300,3.458930419921875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081112528587000,3.4785869140625,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081112548435700,3.498435791015625,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081112568477200,3.518477294921875,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081112588133600,3.538133544921875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081112607982600,3.557982666015625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081112627831600,3.57783154296875,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081112647680300,3.59768017578125,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081112667722000,3.617721923828125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081112687378400,3.63737841796875,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081112707227400,3.657227294921875,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081112727076400,3.677076416015625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081112746925300,3.69692529296875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081112766967000,3.716967041015625,-0.0002663159102667123,0.0033289489801973104,-0.0037284228019416332
1783081112786816300,3.736816162109375,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081112806472700,3.75647265625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
