time,seconds_elapsed,z,y,x
1783081109928362000,0.878362060546875,0.009950637817382812,-0.0023514851927757263,0.00456247478723526
1783081109948210700,0.898210693359375,-0.0019512176513671875,0.004549071192741394,-0.002509903162717819
1783081109968252200,0.918252197265625,0.009686470031738281,0.011219367384910583,-0.007030513137578964
1783081109988101400,0.938101318359375,-0.0068378448486328125,0.001668684184551239,0.00017129629850387573
1783081110007758000,0.957758056640625,0.00033473968505859375,0.00843731313943863,0.00018963217735290527
1783081110027607000,0.97760693359375,0.0026388168334960938,-0.0058513060212135315,0.00483495369553566
1783081110047456000,0.9974560546875,-0.00670623779296875,0.005795605480670929,0.0021827034652233124
1783081110067497200,1.017497314453125,0.016661643981933594,0.010312870144844055,0.002134457230567932
1783081110087154000,1.03715380859375,-0.011666297912597656,0.0007916241884231567,0.0020873509347438812
1783081110107003000,1.0570029296875,-0.0043354034423828125,0.005474910140037537,0.006469860672950745
1783081110127044400,1.07704443359375,-0.0018768310546875,-0.008511386811733246,0.008391626179218292
1783081110146701000,1.096701171875,0.0005006790161132812,0.0009118616580963135,0.008137352764606476
1783081110166742500,1.116742431640625,-0.006459236145019531,0.0030737072229385376,0.003057476133108139
1783081110186399200,1.136399169921875,-0.006244659423828125,-0.0015774443745613098,0.0029795989394187927
1783081110206286600,1.15628662109375,-0.008350372314453125,0.0008714497089385986,-0.0015214122831821442
1783081110226135600,1.176135498046875,0.010443687438964844,0.003035828471183777,0.0031809359788894653
1783081110245984500,1.195984619140625,-0.008419036865234375,-0.001814231276512146,-0.003844004124403
1783081110265987600,1.215987548828125,0.0011196136474609375,0.0004396215081214905,0.012306833639740944
1783081110285683000,1.235682861328125,0.0010814666748046875,0.005134016275405884,0.0003487206995487213
1783081110305493200,1.2554931640625,0.010303497314453125,0.011786207556724548,-0.011210646480321884
1783081110325342200,1.27534228515625,-0.0039272308349609375,-0.011669717729091644,-0.001555114984512329
1783081110345191200,1.295191162109375,-0.0014820098876953125,0.009629689157009125,-0.0037934035062789917
1783081110365233000,1.31523291015625,-0.008374214172363281,-0.007013306021690369,0.0035036392509937286
1783081110384889300,1.334889404296875,-0.00115203857421875,-0.0020697787404060364,0.003213305026292801
1783081110404931000,1.35493115234375,0.005827903747558594,0.00039526820182800293,0.0008163079619407654
1783081110424587800,1.374587890625,0.007950782775878906,-0.011308789253234863,0.0033265352249145508
1783081110444629200,1.394629150390625,-0.00620269775390625,0.003036186099052429,-0.0013886243104934692
1783081110464478500,1.414478515625,0.0009469985961914062,-0.006242603063583374,-0.005948282778263092
1783081110484135000,1.434135009765625,-0.0037126541137695312,0.010046429932117462,-0.0034129880368709564
1783081110503983900,1.45398388671875,-0.0012722015380859375,0.00033389031887054443,-0.00538838654756546
1783081110523832800,1.473832763671875,0.0010833740234375,-0.006538644433021545,-0.00981185957789421
1783081110543874300,1.493874267578125,-0.00589752197265625,-0.013182215392589569,0.0067404694855213165
1783081110563531000,1.513531005859375,-0.010329246520996094,0.0010246336460113525,0.0017120391130447388
1783081110583380000,1.5333798828125,-0.0053577423095703125,-0.003557436168193817,-0.0006351470947265625
1783081110603229000,1.55322900390625,0.0017642974853515625,0.0012708008289337158,0.004240021109580994
1783081110623078000,1.573077880859375,-0.0006084442138671875,0.005938999354839325,-0.012076381593942642
1783081110643119400,1.593119384765625,0.0017242431640625,0.008138000965118408,0.004349973052740097
1783081110662776000,1.612776123046875,-0.00759124755859375,-0.013081707060337067,0.010973196476697922
1783081110682740500,1.632740478515625,-0.014281272888183594,0.008063122630119324,0.006003048270940781
1783081110702474200,1.65247412109375,-0.02074909210205078,0.0032459497451782227,-0.0057448893785476685
1783081110722515700,1.672515625,0.0007715225219726562,-0.008352577686309814,-0.01015767827630043
1783081110742365000,1.692364990234375,-0.0015697479248046875,-0.012622080743312836,-0.0005372390151023865
1783081110762021600,1.712021728515625,-0.010777473449707031,-0.0026647374033927917,0.01782088726758957
1783081110781870600,1.73187060546875,0.019669532775878906,-0.0001806691288948059,0.001050371676683426
1783081110801719300,1.75171923828125,-0.0018148422241210938,0.00433407723903656,0.0033540278673171997
1783081110821760800,1.7717607421875,0.0005598068237304688,0.013527929782867432,-0.0059922561049461365
1783081110841610000,1.79160986328125,-0.011031150817871094,0.0015849918127059937,-0.017341621220111847
1783081110861266700,1.8112666015625,0.010166168212890625,-0.007645346224308014,-0.00033981725573539734
1783081110881115600,1.83111572265625,0.005198478698730469,0.008690200746059418,0.008953351527452469
1783081110900964600,1.850964599609375,0.005024909973144531,0.0013372823596000671,0.0015350840985774994
1783081110921006000,1.871006103515625,-0.0020847320556640625,0.005801178514957428,0.008453026413917542
1783081110940855300,1.890855224609375,0.00030040740966796875,-0.013027407228946686,-0.0033764317631721497
1783081110960704500,1.91070458984375,-0.0020227432250976562,-0.0034556537866592407,-0.000724300742149353
1783081110980361200,1.930361328125,0.009618759155273438,-0.003459364175796509,-0.0004771500825881958
1783081111000210000,1.9502099609375,-0.011530876159667969,-0.0034641101956367493,-0.005065757781267166
1783081111020251400,1.97025146484375,0.0073680877685546875,0.0013627037405967712,-0.009499754756689072
1783081111040100600,1.9901005859375,-0.004448890686035156,0.00814039260149002,0.0047275349497795105
1783081111059757300,2.00975732421875,0.01190185546875,-0.008450604975223541,-0.0023491978645324707
1783081111079606300,2.029606201171875,-0.004694938659667969,-0.012917771935462952,0.007010955363512039
1783081111099647700,2.049647705078125,0.007035255432128906,0.005906730890274048,0.00680176168680191
1783081111119496700,2.06949658203125,-0.011714935302734375,-0.003466866910457611,-0.002658262848854065
1783081111139346000,2.089345947265625,-0.006695747375488281,0.0013583377003669739,0.004397794604301453
1783081111159002600,2.109002685546875,-0.01110076904296875,0.008137352764606476,0.004275236278772354
1783081111178851300,2.128851318359375,-0.008414268493652344,0.005431652069091797,0.002043507993221283
1783081111198700300,2.1487001953125,-0.001190185546875,0.01670251041650772,-0.007257919758558273
1783081111218741800,2.16874169921875,-0.012722969055175781,0.002138175070285797,-0.007194340229034424
1783081111238591000,2.188591064453125,-0.0053558349609375,-0.0001657232642173767,0.00232875719666481
1783081111258286000,2.2082861328125,-0.007493019104003906,-0.006822913885116577,0.00921982154250145
1783081111278135000,2.228135009765625,0.008955955505371094,-0.004200242459774017,-0.009578388184309006
1783081111297984000,2.24798388671875,0.0017147064208984375,0.0006493926048278809,0.00022361800074577332
1783081111317987000,2.267987060546875,-0.0029726028442382812,-0.0016051754355430603,0.0002406202256679535
1783081111337643800,2.287643798828125,-0.0005578994750976562,0.005272626876831055,0.002571024000644684
1783081111357492700,2.30749267578125,0.0017766952514648438,-0.006594218313694,-0.0021177642047405243
1783081111377341700,2.327341796875,-0.0005970001220703125,0.00044871866703033447,0.00934816524386406
1783081111397190400,2.3471904296875,0.0086822509765625,-0.001999765634536743,-0.009252000600099564
1783081111417232100,2.367232177734375,0.0014524459838867188,0.0002600625157356262,-0.006401866674423218
1783081111436888600,2.386888671875,0.0014028549194335938,0.00264585018157959,0.003093130886554718
1783081111456930300,2.406930419921875,-0.01947498321533203,0.0026392862200737,0.003014523535966873
1783081111476587000,2.4265869140625,0.0020046234130859375,0.0024333447217941284,0.00505494698882103
1783081111496436000,2.44643603515625,-0.009634017944335938,-0.00008127838373184204,0.007226545363664627
1783081111516477400,2.4664775390625,-0.009313583374023438,0.0000030547380447387695,0.00006697699427604675
1783081111536326700,2.48632666015625,0.0071964263916015625,0.004914365708827972,-0.015909437090158463
1783081111556176000,2.50617578125,-0.0023021697998046875,0.002516999840736389,0.0031602904200553894
1783081111575832600,2.52583251953125,0.00008869171142578125,0.007142871618270874,-0.006177175790071487
1783081111595873800,2.545873779296875,0.00008487701416015625,-0.011528760194778442,0.01025397703051567
1783081111615723000,2.565722900390625,0.0047092437744140625,-0.013378024101257324,0.007421169430017471
1783081111635572000,2.585572021484375,0.0022373199462890625,0.005664817988872528,0.0071994848549366
1783081111655421200,2.605421142578125,0.00447845458984375,0.012298204004764557,-0.002074349671602249
1783081111675078000,2.625077880859375,0.006644248962402344,0.004826195538043976,-0.018181931227445602
1783081111695119000,2.645119140625,-0.0074615478515625,-0.002399072051048279,0.0079069584608078
1783081111714968300,2.66496826171875,-0.007213592529296875,0.0023914575576782227,0.000725921243429184
1783081111734817300,2.6848173828125,-0.00003147125244140625,0.0023935139179229736,0.0007274262607097626
1783081111754666500,2.70466650390625,0.002285003662109375,-0.00012163817882537842,0.0007259957492351532
1783081111774515500,2.724515380859375,0.0068359375,-0.00466553121805191,-0.0062171220779418945
1783081111794364700,2.74436474609375,-0.011908531188964844,0.004828400909900665,-0.001557718962430954
1783081111814213600,2.764213623046875,0.016262054443359375,-0.016081251204013824,0.01954888552427292
1783081111834062800,2.784062744140625,-0.009735107421875,0.01210746169090271,0.007751330733299255
1783081111853911800,2.803911865234375,-0.0024662017822265625,0.000012800097465515137,-0.006166819483041763
1783081111873761000,2.823760986328125,0.00687408447265625,0.004521116614341736,-0.008251391351222992
1783081111893610000,2.84360986328125,-0.0026121139526367188,-0.00732160359621048,-0.0010089017450809479
1783081111913459000,2.863458984375,0.0090484619140625,-0.00951104611158371,0.003679223358631134
1783081111933308200,2.88330810546875,-0.005141258239746094,-0.0067978352308273315,0.010324575006961823
1783081111953157000,2.9031572265625,0.004288673400878906,-0.0020634308457374573,0.00537446141242981
1783081111973006000,2.923006103515625,-0.012056350708007812,-0.0019147396087646484,-0.008668221533298492
1783081111992855300,2.942855224609375,0.0045452117919921875,-0.0017700791358947754,-0.003927111625671387
1783081112012704300,2.962704345703125,-0.0025510787963867188,0.009941734373569489,-0.0037719421088695526
1783081112032553200,2.98255322265625,-0.0001506805419921875,-0.009023919701576233,0.010265849530696869
1783081112052402200,3.002402099609375,0.0114288330078125,-0.0018990561366081238,0.003207053989171982
1783081112072251400,3.02225146484375,-0.0005235671997070312,-0.006382755935192108,0.007955525070428848
1783081112092100400,3.042100341796875,-0.009764671325683594,0.0008549541234970093,-0.006170324981212616
1783081112111949600,3.061949462890625,-0.004810333251953125,0.0032216832041740417,-0.015197958797216415
1783081112131798500,3.081798583984375,0.01617908477783203,-0.0037480443716049194,0.001533661037683487
1783081112151647500,3.1016474609375,0.006381988525390625,-0.003542274236679077,0.003821197897195816
1783081112171496700,3.12149658203125,-0.007716178894042969,0.0012854337692260742,0.008346877992153168
1783081112191230200,3.141230224609375,-0.009774208068847656,-0.003304891288280487,-0.0034777820110321045
1783081112211194600,3.161194580078125,0.0044384002685546875,0.015402674674987793,-0.005650423467159271
1783081112231043600,3.181043701171875,0.008920669555664062,0.0031962767243385315,-0.007552739232778549
1783081112250892800,3.200892822265625,0.0039958953857421875,0.0006552860140800476,-0.004962325096130371
1783081112270741800,3.22074169921875,0.0015497207641601562,0.0051431357860565186,0.006800748407840729
1783081112290590700,3.2405908203125,0.015384674072265625,-0.006720319390296936,0.008912712335586548
1783081112310440000,3.26043994140625,-0.0013275146484375,0.007269993424415588,-0.007560867816209793
1783081112330289000,3.280288818359375,0.007973670959472656,0.018680468201637268,-0.009598970413208008
1783081112350137900,3.300137939453125,0.003078460693359375,-0.009634092450141907,0.0000028349459171295166
1783081112369987000,3.319987060546875,-0.006283760070800781,0.004655219614505768,-0.007115639746189117
1783081112389836000,3.3398359375,0.005497932434082031,0.006695345044136047,0.0070336200296878815
1783081112409685000,3.35968505859375,-0.0016279220581054688,0.0017233118414878845,0.011251300573348999
1783081112429534200,3.3795341796875,0.005370140075683594,-0.007711760699748993,-0.002985835075378418
1783081112449383200,3.399383056640625,-0.006381034851074219,-0.00737384706735611,-0.01674840599298477
1783081112469232000,3.419232177734375,0.0030889511108398438,0.004323840141296387,-0.007109198719263077
1783081112489081300,3.439081298828125,-0.0062713623046875,-0.0005681738257408142,0.018410904332995415
1783081112508930300,3.458930419921875,-0.001434326171875,0.004160404205322266,0.003935113549232483
1783081112528587000,3.4785869140625,0.010186195373535156,0.006217211484909058,-0.007942955940961838
1783081112548435700,3.498435791015625,0.0029010772705078125,0.0037764310836791992,-0.005540445446968079
1783081112568477200,3.518477294921875,-0.0018253326416015625,-0.005524426698684692,-0.007644180208444595
1783081112588133600,3.538133544921875,0.014436721801757812,-0.00545918196439743,-0.0073653459548950195
1783081112607982600,3.557982666015625,-0.011501312255859375,-0.0007684901356697083,0.016048366203904152
1783081112627831600,3.57783154296875,0.0004558563232421875,-0.0008619949221611023,0.003967177122831345
1783081112647680300,3.59768017578125,0.0027532577514648438,-0.012323424220085144,0.006175056099891663
1783081112667722000,3.617721923828125,-0.006596565246582031,-0.002573437988758087,0.010622508823871613
1783081112687378400,3.63737841796875,0.009822845458984375,-0.0024075880646705627,-0.0014784783124923706
1783081112707227400,3.657227294921875,0.002552032470703125,0.0021813809871673584,0.007651723921298981
1783081112727076400,3.677076416015625,-0.009105682373046875,0.004503913223743439,0.00742093101143837
1783081112746925300,3.69692529296875,-0.006488800048828125,-0.004822932183742523,0.0025690458714962006
1783081112766967000,3.716967041015625,0.0029850006103515625,0.0023635774850845337,-0.0019165575504302979
1783081112786816300,3.736816162109375,0.007513999938964844,-0.004577532410621643,-0.01088506355881691
1783081112806472700,3.75647265625,0.00031948089599609375,-0.0043448805809021,0.005702555179595947
1783081112826321700,3.77632177734375,0.0026235580444335938,-0.004320122301578522,0.012479916214942932
1783081112846170600,3.796170654296875,0.002536773681640625,-0.004295259714126587,0.007460836321115494
1783081112866212400,3.81621240234375,-0.004492759704589844,0.0005583390593528748,-0.004335321485996246
1783081112885868800,3.835868896484375,-0.004342079162597656,-0.0018935725092887878,0.0027764029800891876
1783081112905717800,3.8557177734375,0.0027484893798828125,0.0026782602071762085,-0.0040341392159461975
1783081112925759500,3.875759521484375,0.00034427642822265625,-0.0021610260009765625,0.012325584888458252
1783081112945416000,3.895416015625,0.007275581359863281,0.0024208948016166687,0.0024822205305099487
1783081112965457400,3.91545751953125,0.0047168731689453125,-0.009150125086307526,0.004738375544548035
1783081112985114000,3.935114013671875,-0.002384185791015625,0.005121313035488129,-0.00465310737490654
1783081113004963000,3.954963134765625,0.011579513549804688,0.0004026666283607483,0.006897304207086563
1783081113024812000,3.97481201171875,-0.005008697509765625,0.00047101080417633057,-0.0027654096484184265
1783081113044661000,3.994660888671875,-0.01409912109375,-0.01566457748413086,0.002180755138397217
1783081113064702500,4.014702392578125,0.007198333740234375,-0.00580412894487381,-0.0005889944732189178
1783081113084359200,4.034359130859375,0.004642486572265625,0.0037269890308380127,0.0015700869262218475
1783081113104208100,4.0542080078125,-0.009398460388183594,0.00368451327085495,0.001543436199426651
1783081113124057000,4.07405712890625,0.007114410400390625,-0.007928505539894104,-0.0031111128628253937
1783081113144098800,4.094098876953125,0.009194374084472656,0.010729700326919556,0.004163157194852829
1783081113163948000,4.113947998046875,-0.0096282958984375,0.003509722650051117,0.0017342641949653625
1783081113183604700,4.133604736328125,-0.004679679870605469,0.0034728050231933594,-0.009871479123830795
1783081113203646200,4.153646240234375,-0.009150505065917969,0.005550205707550049,0.004368435591459274
1783081113223303000,4.173302978515625,-0.00653076171875,0.00524631142616272,-0.0026963241398334503
1783081113243344100,4.19334423828125,0.0029439926147460938,-0.001789189875125885,-0.0002661086618900299
1783081113263000800,4.213000732421875,0.007472991943359375,-0.003764897584915161,0.006709974259138107
1783081113282849800,4.232849853515625,-0.002033233642578125,-0.010500811040401459,0.006712917238473892
1783081113302891300,4.252891357421875,0.00034809112548828125,-0.0008115693926811218,-0.007372699677944183
1783081113322740500,4.272740478515625,0.007279396057128906,0.013182707130908966,-0.009417064487934113
1783081113342589700,4.292589599609375,0.007038116455078125,0.0012521669268608093,-0.001934785395860672
1783081113362284800,4.312284912109375,-0.007082939147949219,-0.0033381283283233643,0.0027825795114040375
1783081113382133800,4.3321337890625,-0.013789176940917969,-0.005661316215991974,-0.00191468745470047
1783081113401944000,4.351944091796875,-0.004071235656738281,0.0036660656332969666,-0.001825232058763504
1783081113421985800,4.37198583984375,0.0006952285766601562,-0.005632080137729645,-0.0015370287001132965
1783081113441834800,4.391834716796875,-0.010900497436523438,-0.00767788290977478,0.007796049118041992
1783081113461491500,4.411491455078125,0.00334930419921875,0.008858852088451385,-0.0063261426985263824
1783081113481533000,4.431532958984375,0.012493133544921875,0.006534598767757416,0.010111410170793533
1783081113501189400,4.451189453125,-0.0018100738525390625,0.0017689839005470276,0.007485400885343552
1783081113521230800,4.47123095703125,-0.0017490386962890625,-0.0030399933457374573,-0.004311569035053253
1783081113541080000,4.491080078125,0.012196540832519531,0.00619884580373764,0.0004852116107940674
1783081113560736800,4.51073681640625,0.0048465728759765625,0.008386686444282532,0.002807464450597763
1783081113580585700,4.530585693359375,-0.0022573471069335938,-0.008012771606445312,0.00505254790186882
1783081113600434400,4.550434326171875,-0.006810188293457031,-0.014608003199100494,0.0027949288487434387
1783081113620476000,4.570475830078125,-0.004268646240234375,-0.00035594403743743896,0.0004118792712688446
1783081113640325000,4.5903251953125,-0.0018110275268554688,0.0018502473831176758,0.0004224218428134918
1783081113659981800,4.60998193359375,-0.008693695068359375,-0.00044482946395874023,0.0004337690770626068
1783081113679830800,4.629830810546875,0.00316619873046875,0.004479609429836273,-0.00418660044670105
1783081113699679700,4.6496796875,-0.0015687942504882812,0.01135525107383728,0.00966406986117363
1783081113719682600,4.6696826171875,0.012368202209472656,-0.0028272196650505066,0.004536554217338562
1783081113739570400,4.6895703125,0.0026979446411132812,-0.0003375709056854248,0.006724048405885696
1783081113759227000,4.709226806640625,-0.0020227432250976562,0.004581518471240997,0.004209559410810471
1783081113779075800,4.729075927734375,0.00035953521728515625,0.009139344096183777,-0.002848271280527115
1783081113798924800,4.7489248046875,0.0026607513427734375,-0.0003420114517211914,-0.007558759301900864
1783081113818966300,4.76896630859375,-0.002056121826171875,-0.0050806328654289246,-0.0026535019278526306
1783081113838815500,4.7888154296875,-0.0066165924072265625,-0.007144808769226074,-0.0071695707738399506
1783081113858472200,4.80847216796875,-0.00408172607421875,0.0024309977889060974,-0.002277761697769165
1783081113878321200,4.828321044921875,0.0029993057250976562,0.016317173838615417,-0.01817740499973297
1783081113898170000,4.848170166015625,0.012157440185546875,-0.014433905482292175,-0.0036608614027500153
1783081113918211600,4.868211669921875,-0.0090789794921875,-0.006927959620952606,0.0032259859144687653
1783081113937868300,4.887868408203125,0.00048065185546875,-0.011245742440223694,0.005257919430732727
1783081113957717200,4.90771728515625,0.005093574523925781,-0.004047773778438568,0.007421322166919708
1783081113977566200,4.927566162109375,0.004925727844238281,0.0052237361669540405,-0.0018598176538944244
1783081113997415000,4.947414794921875,0.004763603210449219,0.00030075758695602417,-0.008515801280736923
1783081114017456600,4.96745654296875,-0.020854949951171875,-0.0019410774111747742,0.000848669558763504
1783081114037113300,4.98711328125,0.00298309326171875,-0.006425090134143829,-0.008612118661403656
1783081114056962300,5.00696240234375,-0.008687019348144531,0.0006131306290626526,-0.0013562105596065521
1783081114076811300,5.026811279296875,-0.006081581115722656,-0.0018417611718177795,0.0035429634153842926
1783081114096853000,5.04685302734375,0.0010662078857421875,0.014299169182777405,0.0013378337025642395
1783081114116702200,5.0667021484375,-0.0059146881103515625,-0.006927110254764557,0.00805838406085968
1783081114136359000,5.08635888671875,-0.0010900497436523438,0.011899925768375397,0.0006730519235134125
1783081114156400400,5.106400390625,0.0035762786865234375,-0.0023014619946479797,-0.006065212190151215
1783081114176056800,5.126056884765625,0.005772590637207031,0.01154271513223648,-0.007954441010951996
1783081114195905800,5.14590576171875,0.0032663345336914062,-0.004960998892784119,-0.009978014975786209
1783081114215947300,5.165947265625,0.007784843444824219,0.004544533789157867,0.006378401070833206
1783081114235796500,5.18579638671875,-0.004046440124511719,0.008902721107006073,0.00619145855307579
1783081114255645700,5.205645751953125,-0.006224632263183594,0.0015427172183990479,0.00832374021410942
1783081114275495000,5.225494873046875,0.000926971435546875,-0.003056645393371582,0.003642674535512924
1783081114295151600,5.245151611328125,0.01015472412109375,0.001555129885673523,0.003545287996530533
1783081114315192800,5.26519287109375,0.016759872436523438,-0.0009323284029960632,0.001137223094701767
1783081114335042000,5.2850419921875,-0.009256362915039062,-0.005448237061500549,-0.003503788262605667
1783081114354891300,5.304891357421875,-0.013577461242675781,0.001757398247718811,0.0012660622596740723
1783081114374740200,5.324740234375,0.012334823608398438,0.01083633303642273,0.003562524914741516
1783081114394589400,5.34458935546875,-0.006590843200683594,0.0034128129482269287,0.0011550672352313995
1783081114414438400,5.3644384765625,-0.0040569305419921875,0.014951877295970917,0.001140836626291275
1783081114434287600,5.38428759765625,-0.003920555114746094,0.002761445939540863,0.0034414678812026978
1783081114454136600,5.404136474609375,-0.00379180908203125,0.005064643919467926,-0.001478675752878189
1783081114473985500,5.423985595703125,0.003276824951171875,-0.011224091053009033,-0.001606028527021408
1783081114493834800,5.443834716796875,0.012424468994140625,-0.008454717695713043,0.007729344069957733
1783081114513683700,5.46368359375,-0.008818626403808594,0.0011646002531051636,-0.0017630234360694885
1783081114533533000,5.483532958984375,-0.015466690063476562,0.00331917405128479,-0.008423678576946259
1783081114553382000,5.5033818359375,0.0012502670288085938,-0.001338459551334381,-0.005802806466817856
1783081114573231000,5.523231201171875,-0.00110626220703125,-0.010670535266399384,0.0034729838371276855
1783081114593080000,5.543080078125,0.0012464523315429688,0.0034514516592025757,0.02189663052558899
1783081114612929000,5.562928955078125,-0.0034227371215820312,-0.010669074952602386,0.016764545813202858
1783081114632778000,5.582778076171875,0.0013208389282226562,-0.008119098842144012,0.006771523505449295
1783081114652627200,5.602627197265625,0.012846946716308594,-0.005453214049339294,-0.0005740039050579071
1783081114672476200,5.62247607421875,0.00084686279296875,0.01101016253232956,-0.0028449930250644684
1783081114692325000,5.6423251953125,0.019334793090820312,0.008208714425563812,-0.0004114992916584015
1783081114712174300,5.66217431640625,-0.009082794189453125,0.017273522913455963,0.018342558294534683
1783081114732023300,5.682023193359375,-0.004153251647949219,0.0005787387490272522,-0.0030726976692676544
1783081114751872500,5.70187255859375,-0.004015922546386719,0.009897887706756592,-0.0006316155195236206
1783081114771721500,5.721721435546875,0.0030603408813476562,0.0027056261897087097,-0.009843870997428894
1783081114791570400,5.7415703125,0.012216567993164062,-0.002133399248123169,0.0020804964005947113
1783081114811419600,5.761419677734375,-0.011335372924804688,0.009591452777385712,-0.00047846511006355286
1783081114831268600,5.7812685546875,0.009874343872070312,-0.011677868664264679,-0.009494908154010773
1783081114851117600,5.80111767578125,0.007228851318359375,-0.00406365841627121,0.004732217639684677
1783081114870966800,5.820966796875,-0.004584312438964844,0.002895824611186981,-0.00948711484670639
1783081114890815700,5.840815673828125,-0.0067462921142578125,-0.00869181752204895,-0.006832212209701538
1783081114910664700,5.860664794921875,-0.006522178649902344,-0.0013771280646324158,-0.008893169462680817
1783081114930514000,5.880513916015625,0.012210845947265625,0.0031775012612342834,0.005313899368047714
1783081114950363000,5.90036279296875,0.0025453567504882812,0.0031524375081062317,0.009789824485778809
1783081114970211800,5.9202119140625,-0.006794929504394531,-0.006330281496047974,-0.004197672009468079
1783081114990061000,5.94006103515625,0.005005836486816406,0.0051316991448402405,-0.010976660996675491
1783081115009910000,5.959909912109375,0.000209808349609375,0.002727098762989044,0.005614247173070908
1783081115029759000,5.979759033203125,-0.0067424774169921875,-0.004225194454193115,0.01219506561756134
1783081115049608200,5.999608154296875,-0.011148452758789062,-0.013260148465633392,-0.002273011952638626
1783081115069457200,6.01945703125,0.01236724853515625,-0.0057931989431381226,0.0024572275578975677
1783081115089306000,6.03930615234375,0.011954307556152344,0.006053656339645386,0.006828870624303818
1783081115108962800,6.058962890625,-0.004645347595214844,0.001303151249885559,-0.0003179013729095459
1783081115128811500,6.0788115234375,-0.0021753311157226562,-0.0032882094383239746,0.0020313598215579987
1783081115148660500,6.098660400390625,0.0025262832641601562,-0.0032986626029014587,-0.0005273930728435516
1783081115168701700,6.11870166015625,-0.0021877288818359375,-0.0007926672697067261,-0.005316965281963348
1783081115188358400,6.1383583984375,-0.0021152496337890625,0.003942616283893585,-0.0051156990230083466
1783081115208207400,6.158207275390625,0.000270843505859375,-0.007880829274654388,-0.011864084750413895
1783081115228056300,6.178056396484375,-0.006680488586425781,-0.007738202810287476,0.007070805877447128
1783081115247905300,6.1979052734375,-0.006457328796386719,-0.00045622140169143677,0.002431511878967285
