time,seconds_elapsed,z,y,x
1783081109154457900,0.104457763671875,9.825528144836426,0.061016976833343506,-0.0568295381963253
1783081109174295300,0.12429541015625,9.8207426071167,0.06580262631177902,-0.028115665540099144
1783081109204069000,0.154069091796875,9.8207426071167,0.05144568532705307,-0.03768695518374443
1783081109243765500,0.193765625,9.815957069396973,0.061016976833343506,-0.03768695518374443
1783081109283462700,0.233462646484375,9.835099220275879,0.07537391036748886,-0.047258246690034866
1783081109323160000,0.27316015625,9.825528144836426,0.061016976833343506,-0.03768695518374443
1783081109362857700,0.312857666015625,9.844670295715332,0.05623133108019829,-0.052043892443180084
1783081109402555600,0.3525556640625,9.849455833435059,0.061016976833343506,-0.04247260093688965
1783081109442253600,0.392253662109375,9.835099220275879,0.05144568532705307,-0.04247260093688965
1783081109481951500,0.431951416015625,9.844670295715332,0.07537391036748886,-0.04247260093688965
1783081109521641700,0.471641845703125,9.844670295715332,0.06580262631177902,-0.047258246690034866
1783081109561348900,0.511348876953125,9.835099220275879,0.06580262631177902,-0.06161518394947052
1783081109601046500,0.551046630859375,9.844670295715332,0.07058826833963394,-0.06161518394947052
1783081109640744200,0.590744140625,9.835099220275879,0.061016976833343506,-0.06161518394947052
1783081109680442000,0.630442138671875,9.825528144836426,0.06580262631177902,-0.04247260093688965
1783081109720140000,0.67014013671875,9.830313682556152,0.0849452018737793,-0.0568295381963253
1783081109759838200,0.709838134765625,9.830313682556152,0.06580262631177902,-0.03768695518374443
1783081109799536000,0.7495361328125,9.825528144836426,0.07058826833963394,-0.04247260093688965
1783081109839177200,0.78917724609375,9.839884757995605,0.06580262631177902,-0.052043892443180084
1783081109878932000,0.828931884765625,9.81117057800293,0.06580262631177902,-0.04247260093688965
1783081109918425300,0.86842529296875,9.839884757995605,0.06580262631177902,-0.04247260093688965
1783081109958147000,0.90814697265625,9.849455833435059,0.0849452018737793,-0.0568295381963253
1783081109998014200,0.94801416015625,9.839884757995605,0.07537391036748886,-0.04247260093688965
1783081110037524000,0.98752392578125,9.825528144836426,0.07058826833963394,-0.04247260093688965
1783081110077413400,1.027413330078125,9.8207426071167,0.08015955984592438,-0.04247260093688965
1783081110116941600,1.066941650390625,9.835099220275879,0.061016976833343506,-0.03290131315588951
1783081110156639000,1.106638916015625,9.830313682556152,0.07537391036748886,-0.047258246690034866
1783081110196320800,1.14632080078125,9.835099220275879,0.07058826833963394,-0.047258246690034866
1783081110236058000,1.18605810546875,9.815957069396973,0.06580262631177902,-0.047258246690034866
1783081110275908000,1.225908203125,9.844670295715332,0.07537391036748886,-0.04247260093688965
1783081110315412200,1.265412109375,9.830313682556152,0.06580262631177902,-0.047258246690034866
1783081110355131600,1.305131591796875,9.835099220275879,0.06580262631177902,-0.04247260093688965
1783081110394828300,1.344828369140625,9.839884757995605,0.07537391036748886,-0.03768695518374443
1783081110434525700,1.384525634765625,9.830313682556152,0.06580262631177902,-0.04247260093688965
1783081110474392300,1.424392333984375,9.830313682556152,0.07537391036748886,-0.047258246690034866
1783081110513901600,1.463901611328125,9.830313682556152,0.061016976833343506,-0.06161518394947052
1783081110553791000,1.503791015625,9.815957069396973,0.07058826833963394,-0.04247260093688965
1783081110593299500,1.543299560546875,9.830313682556152,0.07058826833963394,-0.047258246690034866
1783081110633018600,1.5830185546875,9.835099220275879,0.0849452018737793,-0.047258246690034866
1783081110672707300,1.622707275390625,9.81117057800293,0.07537391036748886,-0.03290131315588951
1783081110712413400,1.662413330078125,9.835099220275879,0.06580262631177902,-0.06161518394947052
1783081110752279600,1.702279541015625,9.815957069396973,0.06580262631177902,-0.023330021649599075
1783081110791788800,1.741788818359375,9.835099220275879,0.07058826833963394,-0.03768695518374443
1783081110831697200,1.781697265625,9.830313682556152,0.07537391036748886,-0.06161518394947052
1783081110871183400,1.821183349609375,9.844670295715332,0.07537391036748886,-0.028115665540099144
1783081110910903600,1.860903564453125,9.835099220275879,0.07537391036748886,-0.03768695518374443
1783081110950789000,1.9007890625,9.825528144836426,0.07058826833963394,-0.03768695518374443
1783081110990276400,1.9402763671875,9.815957069396973,0.061016976833343506,-0.04247260093688965
1783081111030185500,1.980185546875,9.830313682556152,0.08973085135221481,-0.04247260093688965
1783081111069672700,2.019672607421875,9.830313682556152,0.05144568532705307,-0.03290131315588951
1783081111109582000,2.05958203125,9.825528144836426,0.06580262631177902,-0.0568295381963253
1783081111149257500,2.099257568359375,9.839884757995605,0.08015955984592438,-0.04247260093688965
1783081111188767700,2.138767822265625,9.830313682556152,0.0849452018737793,-0.052043892443180084
1783081111228676600,2.178676513671875,9.830313682556152,0.06580262631177902,-0.04247260093688965
1783081111268205000,2.218205078125,9.839884757995605,0.061016976833343506,-0.052043892443180084
1783081111307920600,2.257920654296875,9.806385040283203,0.06580262631177902,-0.052043892443180084
1783081111347560700,2.297560791015625,9.830313682556152,0.06580262631177902,-0.052043892443180084
1783081111387261200,2.33726123046875,9.839884757995605,0.06580262631177902,-0.0568295381963253
1783081111427149800,2.37714990234375,9.835099220275879,0.061016976833343506,-0.04247260093688965
1783081111466847000,2.416846923828125,9.8207426071167,0.07537391036748886,-0.028115665540099144
1783081111506375000,2.456375,9.815957069396973,0.07537391036748886,-0.047258246690034866
1783081111546260500,2.496260498046875,9.825528144836426,0.06580262631177902,-0.052043892443180084
1783081111585767200,2.53576708984375,9.830313682556152,0.06580262631177902,-0.03768695518374443
1783081111625654000,2.575654052734375,9.825528144836426,0.07537391036748886,-0.03290131315588951
1783081111665330700,2.61533056640625,9.835099220275879,0.07058826833963394,-0.06640082597732544
1783081111705049900,2.6550498046875,9.835099220275879,0.08015955984592438,-0.04247260093688965
1783081111744745700,2.694745849609375,9.8207426071167,0.061016976833343506,-0.04247260093688965
1783081111784442600,2.734442626953125,9.8207426071167,0.07537391036748886,-0.047258246690034866
1783081111824139800,2.774139892578125,9.830313682556152,0.08015955984592438,-0.03290131315588951
1783081111863837400,2.81383740234375,9.825528144836426,0.07537391036748886,-0.052043892443180084
1783081111903535000,2.85353515625,9.835099220275879,0.05623133108019829,-0.03768695518374443
1783081111943233000,2.89323291015625,9.830313682556152,0.07058826833963394,-0.03768695518374443
1783081111982931000,2.932930908203125,9.825528144836426,0.07058826833963394,-0.047258246690034866
1783081112022628900,2.97262890625,9.815957069396973,0.061016976833343506,-0.03768695518374443
1783081112062327000,3.0123271484375,9.815957069396973,0.07058826833963394,-0.03768695518374443
1783081112102025000,3.05202490234375,9.830313682556152,0.07058826833963394,-0.06640082597732544
1783081112141723100,3.09172314453125,9.839884757995605,0.06580262631177902,-0.052043892443180084
1783081112181409500,3.131409423828125,9.8207426071167,0.061016976833343506,-0.04247260093688965
1783081112221121000,3.17112109375,9.839884757995605,0.08015955984592438,-0.0568295381963253
1783081112260818400,3.210818359375,9.825528144836426,0.0849452018737793,-0.03768695518374443
1783081112300516000,3.25051611328125,9.835099220275879,0.08015955984592438,-0.052043892443180084
1783081112340214000,3.290214111328125,9.839884757995605,0.05144568532705307,-0.047258246690034866
