time,seconds_elapsed,z,y,x
1783080690763510800,0.1265107421875,0.3218427896499634,0.246209055185318,-0.11185268312692642
1783080690803062300,0.166062255859375,0.4720449447631836,-0.25486433506011963,1.4558159112930298
1783080690822912500,0.18591259765625,0.3218427896499634,-0.11957584321498871,1.4861758947372437
1783080690842762500,0.205762451171875,0.13289164006710052,0.29467856884002686,0.86952143907547
1783080690862767000,0.22576708984375,-0.13129374384880066,0.44967442750930786,0.571780264377594
1783080690882463200,0.245463134765625,-0.3862912356853485,0.41718387603759766,0.7613971829414368
1783080690902313500,0.2653134765625,-0.5716471076011658,0.3074617087841034,0.9558078050613403
1783080690922163700,0.285163818359375,-0.5977460741996765,0.3154512047767639,0.99468994140625
1783080690942014000,0.305013916015625,-0.5439502596855164,0.46938177943229675,0.9227846264839172
1783080690962018300,0.325018310546875,-0.54927659034729,0.3266364634037018,0.873249888420105
1783080690981714700,0.344714599609375,-0.6083986759185791,-0.18349166214466095,1.0096036195755005
1783080691001769000,0.36476904296875,-0.7538071870803833,-0.6989461183547974,1.3567464351654053
1783080691021648000,0.38464794921875,-0.7708513736724854,-1.0622010231018066,1.50961172580719
1783080691041265200,0.40426513671875,-0.5029376149177551,-0.8022766709327698,1.4025527238845825
1783080691061269800,0.424269775390625,-0.18881797790527344,0.1561942845582962,1.353550672531128
1783080691080927500,0.443927490234375,-0.4235754609107971,1.3474253416061401,1.1298452615737915
1783080691100970500,0.463970458984375,-0.9081372618675232,1.5903054475784302,0.9062730669975281
1783080691120820700,0.48382080078125,-0.5695165991783142,0.22916483879089355,0.31145647168159485
1783080691140517000,0.50351708984375,0.0774979293346405,-0.6227797269821167,-0.702940821647644
1783080691160521500,0.523521484375,0.03701791167259216,0.19188061356544495,-0.9905620217323303
1783080691180217600,0.543217529296875,-0.014647374860942364,0.29947224259376526,-0.34993910789489746
1783080691200067800,0.56306787109375,0.23888537287712097,-0.26338642835617065,0.1687111258506775
1783080691219879700,0.582879638671875,0.39907440543174744,-0.6850976943969727,0.4866923391819
1783080691239922400,0.60292236328125,0.3261038362979889,-1.215465784072876,0.6522076725959778
1783080691259773000,0.62277294921875,0.030626330524683,-1.9599519968032837,0.20013640820980072
1783080691279431000,0.642430908203125,-0.12596742808818817,-2.2032315731048584,-0.8025429844856262
1783080691299281000,0.662281005859375,-0.07643266767263412,-1.678189754486084,-1.4554164409637451
1783080691319131000,0.682130859375,-0.22450430691242218,-0.8241145610809326,-1.062467336654663
1783080691339174000,0.702173828125,-0.390552282333374,-0.6275734305381775,-0.211454838514328
1783080691359024400,0.7220244140625,-0.24953800439834595,-1.3033500909805298,0.29387959837913513
1783080691378874600,0.74187451171875,0.05086633935570717,-1.695766568183899,0.19960378110408783
1783080691398571000,0.761571044921875,0.03808317333459854,-1.1440931558609009,-0.22743378579616547
1783080691418421200,0.781421142578125,-0.3543333113193512,-0.29640960693359375,-0.5857618451118469
1783080691438425600,0.801425537109375,-0.7362303137779236,0.22596904635429382,-0.7519429922103882
1783080691458237400,0.821237548828125,-0.8159919381141663,0.3170490860939026,-0.7285071611404419
1783080691477972200,0.84097216796875,-0.6307692527770996,0.01771000772714615,-0.6555365920066833
1783080691498038000,0.8610380859375,-0.31811434030532837,-0.18722008168697357,-0.6299703121185303
1783080691517913000,0.8809130859375,-0.13502216339111328,-0.08335687965154648,-0.400006502866745
1783080691537677000,0.900677001953125,0.03968106955289841,0.004926844500005245,0.025433169677853584
1783080691557335000,0.9203349609375,0.2692453861236572,-0.05566002428531647,0.38815543055534363
1783080691577185000,0.94018505859375,0.3830954432487488,-0.29534435272216797,0.4787028431892395
1783080691597035300,0.96003515625,0.40866175293922424,-0.024234747514128685,0.19427745044231415
1783080691617078000,0.980078125,0.30000486969947815,0.8916256427764893,-0.29880645871162415
1783080691636928300,0.99992822265625,0.04554001986980438,1.611078143119812,-0.15606112778186798
1783080691656778800,1.01977880859375,0.0870852991938591,0.7483476996421814,0.13781848549842834
1783080691676629200,1.039629150390625,0.1675127148628235,-0.5977460741996765,-0.2540653645992279
1783080691696287000,1.059286865234375,-0.08761793375015259,0.19241324067115784,-0.49161916971206665
1783080691716329500,1.07932958984375,-0.13981585204601288,1.001880407333374,-0.04900212585926056
1783080691736180000,1.099179931640625,0.08602003753185272,1.0450236797332764,0.9984183311462402
1783080691755838000,1.118837890625,0.28083011507987976,-0.02157158963382244,1.9590197801589966
1783080691775688000,1.13868798828125,0.3292996287345886,-1.6243939399719238,2.092710494995117
1783080691795730700,1.158730712890625,0.4672512710094452,-2.3326611518859863,0.9137299060821533
1783080691815581000,1.178580810546875,-0.07110634446144104,-1.720267653465271,-0.6683197617530823
1783080691835431400,1.198431396484375,-0.8596677780151367,-0.500940203666687,-1.4532859325408936
1783080691855127800,1.2181279296875,-1.227716326713562,0.16737954318523407,-1.086302638053894
1783080691874939400,1.237939453125,-1.1622025966644287,-0.13076111674308777,0.0456731803715229
1783080691894789600,1.25778955078125,-0.8772445917129517,-0.7367629408836365,1.1064094305038452
1783080691914793700,1.277793701171875,-0.6137250065803528,-1.3598090410232544,1.271525263786316
1783080691934682600,1.2976826171875,-0.40866175293922424,-1.670200228691101,0.4877575933933258
1783080691954340400,1.31734033203125,-0.3916175365447998,-1.1568763256072998,-0.6448839902877808
1783080691974190600,1.337190673828125,-0.6611292362213135,-0.32037803530693054,-1.217862606048584
1783080691994040800,1.357040771484375,-0.9938910007476807,0.12636689841747284,-0.9591367244720459
1783080692014083300,1.377083251953125,-1.0849710702896118,0.055526867508888245,-0.33129698038101196
1783080692033934000,1.39693408203125,-0.8596677780151367,-0.261788547039032,0.20493009686470032
1783080692053591800,1.416591796875,-0.5657881498336792,-0.4631233811378479,0.46645233035087585
1783080692073442000,1.436442138671875,-0.4853607416152954,-0.5052012801170349,0.5744433999061584
1783080692093292000,1.4562919921875,-0.5471460223197937,-0.47590652108192444,0.5808349847793579
1783080692113334800,1.476334716796875,-0.6131923794746399,-0.3139864504337311,0.4877575933933258
1783080692132992800,1.49599267578125,-0.6398239731788635,-0.2697780132293701,0.3988080620765686
1783080692152843000,1.515843017578125,-0.533297598361969,-0.3688475489616394,0.407330185174942
1783080692172693000,1.53569287109375,-0.42251017689704895,-0.28735485672950745,0.40200385451316833
1783080692192543200,1.555543212890625,-0.5002744197845459,0.15033532679080963,0.5330312848091125
1783080692212586200,1.575586181640625,-0.7708513736724854,-0.36298859119415283,0.1351553201675415
1783080692232244000,1.595243896484375,-0.6621944904327393,-1.4620743989944458,-1.3382374048233032
1783080692252094200,1.61509423828125,-0.5130575895309448,-0.34328120946884155,-2.2359883785247803
1783080692271944400,1.6349443359375,-0.38043227791786194,0.5869602560997009,-1.430915355682373
1783080692291794700,1.654794677734375,0.03701791167259216,-0.5716471076011658,0.30772802233695984
1783080692311837400,1.67483740234375,0.4858933687210083,-2.1405141353607178,1.467533826828003
1783080692331495400,1.694495361328125,0.700543999671936,-2.7831344604492188,1.5245254039764404
1783080692351345700,1.714345703125,0.48908916115760803,-2.5510401725769043,0.33915331959724426
1783080692371196000,1.73419580078125,-0.13076111674308777,-1.628654956817627,-1.5028207302093506
1783080692391238700,1.75423876953125,-0.6749776601791382,-0.5099949836730957,-2.715223789215088
1783080692411089200,1.774089111328125,-0.7564703226089478,0.1237037405371666,-2.1614198684692383
1783080692430939600,1.793939697265625,-0.5572660565376282,-0.3842938542366028,-0.23648852109909058
1783080692450597400,1.813597412109375,-0.39321544766426086,-1.2255858182907104,1.1383674144744873
1783080692470447600,1.833447509765625,-0.3814975321292877,-1.6947013139724731,1.0388983488082886
1783080692490297600,1.853297607421875,-0.5711144804954529,-1.3337100744247437,0.04460791498422623
