time,seconds_elapsed,z,y,x
1783080690763510800,0.1265107421875,-3.3232975006103516,-1.6973514556884766,-1.55098557472229
1783080690803062300,0.166062255859375,-8.006914138793945,-4.0106658935546875,-0.5875222682952881
1783080690822912500,0.18591259765625,-10.847020149230957,-4.647532939910889,0.9275029301643372
1783080690842762500,0.205762451171875,-9.147979736328125,-5.007393836975098,2.3151638507843018
1783080690862767000,0.22576708984375,-5.543216705322266,-5.998283386230469,3.4100661277770996
1783080690882463200,0.245463134765625,-4.378147602081299,-6.946141719818115,3.1427292823791504
1783080690902313500,0.2653134765625,-5.646876335144043,-7.924015998840332,1.97245192527771
1783080690922163700,0.285163818359375,-7.428280353546143,-8.484237670898438,0.7054634094238281
1783080690942014000,0.305013916015625,-8.733997344970703,-8.953048706054688,0.4425654709339142
1783080690962018300,0.325018310546875,-8.698524475097656,-9.039678573608398,0.211399644613266
1783080690981714700,0.344714599609375,-7.530021667480469,-8.905223846435547,0.4203457832336426
1783080691001769000,0.36476904296875,-6.691160202026367,-7.98978328704834,0.24239864945411682
1783080691021648000,0.38464794921875,-6.821817874908447,-6.44667387008667,-0.5738705396652222
1783080691041265200,0.40426513671875,-4.687684059143066,-3.8964595794677734,-0.885774552822113
1783080691061269800,0.424269775390625,-3.016733169555664,-0.4249892234802246,1.0435781478881836
1783080691080927500,0.443927490234375,0.17606878280639648,5.454921245574951,1.0776686668395996
1783080691100970500,0.463970458984375,5.864050388336182,12.957977294921875,-3.9004526138305664
1783080691120820700,0.48382080078125,11.128904342651367,18.59022331237793,-5.760567665100098
1783080691140517000,0.50351708984375,16.613529205322266,17.003034591674805,1.3733949661254883
1783080691160521500,0.523521484375,22.375669479370117,15.283467292785645,3.7026801109313965
1783080691180217600,0.543217529296875,19.58803939819336,14.453056335449219,1.1271557807922363
1783080691200067800,0.56306787109375,11.804877281188965,11.861332893371582,0.37328946590423584
1783080691219879700,0.582879638671875,3.8474602699279785,7.459133148193359,0.41391468048095703
1783080691239922400,0.60292236328125,-3.587862491607666,3.295731544494629,0.44023653864860535
1783080691259773000,0.62277294921875,-9.249015808105469,-0.9039011001586914,-0.1488780379295349
1783080691279431000,0.642430908203125,-10.030513763427734,-4.713764667510986,-0.8187724351882935
1783080691299281000,0.662281005859375,-6.432895660400391,-6.8474507331848145,-0.3540535569190979
1783080691319131000,0.682130859375,-3.7089991569519043,-7.627183437347412,-0.17925402522087097
1783080691339174000,0.702173828125,-4.073235511779785,-6.407620429992676,-2.2753617763519287
1783080691359024400,0.7220244140625,-5.521617889404297,-5.079073905944824,-3.5111584663391113
1783080691378874600,0.74187451171875,-6.70074987411499,-4.887105464935303,-1.8987972736358643
1783080691398571000,0.761571044921875,-5.9652419090271,-5.173508644104004,0.6594465970993042
1783080691418421200,0.781421142578125,-5.028200149536133,-5.729152202606201,1.1789013147354126
1783080691438425600,0.801425537109375,-4.799832344055176,-6.211090564727783,-0.47833168506622314
1783080691458237400,0.821237548828125,-5.295445442199707,-6.670345783233643,-2.0974254608154297
1783080691477972200,0.84097216796875,-6.072817325592041,-7.276806831359863,-3.2779293060302734
1783080691498038000,0.8610380859375,-6.134817123413086,-7.811117172241211,-2.6214728355407715
1783080691517913000,0.8809130859375,-5.273935317993164,-7.726644515991211,-2.1023976802825928
1783080691537677000,0.900677001953125,-4.924874305725098,-7.251023769378662,-2.21313214302063
1783080691557335000,0.9203349609375,-4.929595947265625,-5.802341938018799,-1.7506320476531982
1783080691577185000,0.94018505859375,-4.783153533935547,-3.734063148498535,-0.7757872343063354
1783080691597035300,0.96003515625,-3.5142593383789062,0.02855205535888672,0.8754242062568665
1783080691617078000,0.980078125,2.3503103256225586,4.929574966430664,2.5892837047576904
1783080691636928300,0.99992822265625,11.181270599365234,11.71286392211914,1.487202763557434
1783080691656778800,1.01977880859375,16.757328033447266,17.08087158203125,0.9556770324707031
1783080691676629200,1.039629150390625,21.08250617980957,16.934661865234375,5.174835205078125
1783080691696287000,1.059286865234375,26.42111587524414,15.50334358215332,7.052400588989258
1783080691716329500,1.07932958984375,28.711925506591797,14.215606689453125,4.897123336791992
1783080691736180000,1.099179931640625,22.49512481689453,11.577919960021973,2.540660858154297
1783080691755838000,1.118837890625,11.589975357055664,8.58047103881836,0.4302078187465668
1783080691775688000,1.13868798828125,-0.5813279151916504,6.084252834320068,-1.8758938312530518
1783080691795730700,1.158730712890625,-8.67214584350586,1.733870506286621,0.7060412168502808
1783080691815581000,1.178580810546875,-10.00754451751709,-3.8829433917999268,3.00510311126709
1783080691835431400,1.198431396484375,-8.256810188293457,-7.075586318969727,0.7734949588775635
1783080691855127800,1.2181279296875,-6.007772922515869,-8.323955535888672,-1.9512457847595215
1783080691874939400,1.237939453125,-6.177403926849365,-8.50352954864502,-3.721182107925415
1783080691894789600,1.25778955078125,-9.016379356384277,-8.30392837524414,-3.970280170440674
1783080691914793700,1.277793701171875,-11.204675674438477,-7.569905757904053,-3.3716037273406982
