time,seconds_elapsed,z,y,x
1783080690773287000,0.136286865234375,4.965106964111328,2.8289146423339844,-1.984248161315918
1783080690793122600,0.15612255859375,2.317448616027832,1.7850457429885864,-1.2562319040298462
1783080690812982300,0.175982177734375,-1.4416756629943848,1.2675977945327759,0.27816563844680786
1783080690832833500,0.19583349609375,-2.507079839706421,0.9469595551490784,1.5930216312408447
1783080690852700200,0.2157001953125,0.7824530005455017,0.3601198196411133,3.081955671310425
1783080690872686600,0.2356865234375,3.3756744861602783,-0.5736792087554932,3.3547372817993164
1783080690892384000,0.255384033203125,2.8797619342803955,-1.4422738552093506,2.466402053833008
1783080690912235300,0.2752353515625,1.201795220375061,-2.117648124694824,0.9607182741165161
1783080690932086000,0.2950859375,-0.8189435601234436,-2.606382131576538,0.1537388563156128
1783080690951952400,0.314952392578125,-1.6091731786727905,-2.709273338317871,-0.243469700217247
1783080690991635200,0.35463525390625,-0.046061836183071136,-2.122433662414551,-0.15732808411121368
1783080691011708400,0.37470849609375,0.004785645287483931,-0.5760720372200012,-0.7561319470405579
1783080691031573200,0.3945732421875,0.44745782017707825,1.358525037765503,-1.5655041933059692
1783080691051206000,0.414205810546875,2.669193744659424,4.758726119995117,-0.5862415432929993
1783080691071188200,0.434188232421875,4.273581027984619,9.238089561462402,0.9415757060050964
1783080691090867000,0.453866943359375,8.922835350036621,16.358531951904297,-1.9746768474578857
1783080691110907000,0.473906982421875,14.525032043457031,24.000608444213867,-7.318448066711426
1783080691130739700,0.49373974609375,19.574485778808594,25.937599182128906,-3.930809497833252
1783080691150453000,0.513452880859375,26.283361434936523,23.155344009399414,2.593221426010132
1783080691170439700,0.533439697265625,28.686952590942383,22.47817611694336,1.1473584175109863
1783080691190137300,0.553137451171875,22.373489379882812,21.062820434570312,-0.7920243144035339
1783080691209984800,0.57298486328125,14.338391304016113,17.15833282470703,-0.5886343717575073
1783080691229817900,0.59281787109375,6.535995006561279,13.181461334228516,-0.5814558863639832
1783080691249858000,0.612858154296875,-0.49351966381073,8.876773834228516,-0.31764721870422363
1783080691269687000,0.63268701171875,-3.9314076900482178,4.825725078582764,-0.9762716293334961
1783080691289347000,0.65234716796875,-1.8963119983673096,1.6845471858978271,-1.0959128141403198
1783080691309199000,0.67219921875,2.073380708694458,-0.25722843408584595,0.0891326442360878
1783080691329070000,0.692070068359375,3.1483564376831055,0.10169496387243271,-1.1341979503631592
1783080691349110300,0.7121103515625,2.087737798690796,1.4925230741500854,-3.119044303894043
1783080691368958500,0.73195849609375,0.33738797903060913,2.423929452896118,-2.8558337688446045
1783080691388791600,0.75179150390625,0.1866401731967926,2.1511476039886475,-0.01615155301988125
1783080691408489500,0.771489501953125,1.252044439315796,1.6845471858978271,1.7772690057754517
1783080691428356600,0.791356689453125,2.0201404094696045,0.9349954724311829,0.9798609018325806
1783080691448355000,0.81135498046875,1.7497515678405762,0.5497509837150574,-1.0887342691421509
1783080691468154400,0.831154296875,1.225723385810852,-0.2763710021972656,-2.7218358516693115
1783080691487889200,0.85088916015625,0.6197410821914673,-1.0426725149154663,-2.977867841720581
1783080691507975400,0.870975341796875,1.378864049911499,-1.1599208116531372,-2.2546372413635254
1783080691527844600,0.8908447265625,1.9148563146591187,-1.3154542446136475,-2.0416758060455322
1783080691547588000,0.910588134765625,2.0709879398345947,-0.09451649338006973,-2.0368902683258057
1783080691567249000,0.930248779296875,1.9028922319412231,1.4973087310791016,-1.2442678213119507
1783080691587101200,0.95010107421875,2.3365912437438965,4.497310161590576,0.22073788940906525
1783080691606972700,0.96997265625,5.475376605987549,8.850452423095703,2.0309081077575684
1783080691627012900,0.990012939453125,13.845470428466797,14.562718391418457,2.5501506328582764
1783080691646861300,1.009861328125,21.16212272644043,21.518054962158203,0.534795880317688
1783080691666710300,1.029710205078125,26.032115936279297,24.45105743408203,2.6081767082214355
1783080691686540000,1.0495400390625,30.772296905517578,22.542781829833984,6.994220733642578
1783080691706220300,1.06922021484375,35.97010803222656,21.965513229370117,5.9264235496521
1783080691726261200,1.08926123046875,33.9326171875,19.602602005004883,3.6299118995666504
1783080691746091300,1.10909130859375,24.724437713623047,17.457435607910156,1.113858938217163
1783080691765751800,1.128751708984375,12.533604621887207,14.584254264831543,-0.9954141974449158
1783080691785623800,1.148623779296875,1.1539387702941895,12.108879089355469,-1.0408778190612793
1783080691805664300,1.168664306640625,-3.1752755641937256,6.479763507843018,3.0795626640319824
1783080691825513000,1.188512939453125,-2.5908286571502686,1.7467604875564575,2.8594231605529785
1783080691845346600,1.2083466796875,-0.03170489892363548,-0.6023930907249451,-0.12143574655056
1783080691865041200,1.228041259765625,1.3932210206985474,-1.2269197702407837,-2.7457640171051025
1783080691884855000,1.24785498046875,-0.5318048596382141,-1.2317054271697998,-3.789632797241211
1783080691904722700,1.26772265625,-3.680161237716675,-0.5904290080070496,-3.576073408126831
1783080691924729000,1.28772900390625,-5.197809219360352,0.39122650027275085,-2.2737796306610107
1783080691944596700,1.3075966796875,-3.6705899238586426,0.5473581552505493,0.4983053207397461
1783080691964256800,1.3272568359375,0.9786644577980042,0.06340979784727097,2.8211379051208496
1783080691984108800,1.34710888671875,5.3748779296875,-0.486939400434494,2.691925525665283
1783080692003979800,1.366979736328125,6.4354963302612305,-0.5856433510780334,0.9439685344696045
1783080692024019700,1.387019775390625,4.957928657531738,-0.1663011759519577,-0.8422735929489136
1783080692043849000,1.406848876953125,2.685943365097046,0.0011964113218709826,-1.0767701864242554
1783080692063508700,1.4265087890625,1.1228320598602295,-0.13519448041915894,-0.19561325013637543
1783080692083360500,1.446360595703125,-0.14895321428775787,-0.05383851006627083,0.14416755735874176
1783080692103231700,1.466231689453125,-1.0971091985702515,0.20458634197711945,0.1417747437953949
1783080692123252200,1.486252197265625,-0.8811569213867188,1.0402796268463135,-0.1501496136188507
1783080692142911700,1.505911865234375,0.09092725813388824,3.6185460090637207,-0.9092726111412048
1783080692162763000,1.525762939453125,2.008176326751709,7.6839518547058105,-1.0504491329193115
1783080692182614300,1.5456142578125,6.689135551452637,13.705490112304688,-0.47557350993156433
1783080692202484700,1.565484619140625,11.968300819396973,20.73261260986328,-0.6580262184143066
1783080692222505200,1.585505126953125,18.107088088989258,24.656841278076172,-0.8183453679084778
1783080692242164200,1.605164306640625,26.484359741210938,21.965513229370117,3.019742250442505
1783080692262015500,1.625015380859375,36.16392517089844,19.803598403930664,2.38983154296875
1783080692281866500,1.644866455078125,35.99882125854492,18.75255012512207,-0.12143574655056
1783080692301737000,1.664737060546875,25.32084846496582,17.388044357299805,-0.794417142868042
1783080692321757200,1.684757080078125,11.963515281677246,14.526825904846191,-0.04007977992296219
1783080692341416000,1.704416015625,-0.0023928226437419653,10.695917129516602,1.333998680114746
1783080692361267200,1.72426708984375,-5.7511491775512695,5.9676995277404785,1.8011972904205322
1783080692381137700,1.7441376953125,-4.173680782318115,2.2157537937164307,-0.004187439568340778
1783080692401177000,1.764177001953125,3.104687452316284,-0.2069791555404663,-2.472383975982666
1783080692421025000,1.78402490234375,7.146164894104004,0.1663011759519577,-3.875774383544922
1783080692440854000,1.80385400390625,3.3445677757263184,0.8871390223503113,-3.5234313011169434
1783080692460514000,1.82351416015625,-1.7742780447006226,2.076970100402832,-1.9627127647399902
1783080692480365800,1.84336572265625,-3.0239295959472656,2.548356056213379,0.7932206988334656
1783080692500237000,1.863237060546875,-0.06759724020957947,2.342573404312134,2.6847469806671143
1783080692520257800,1.8832578125,4.206582069396973,1.9764715433120728,2.806781053543091
1783080692539936800,1.902936767578125,6.006583213806152,1.4733805656433105,3.060420274734497
1783080692559976700,1.922976806640625,4.419543266296387,0.908674418926239,3.273381471633911
1783080692579825200,1.9428251953125,1.6755740642547607,0.4893322288990021,2.4161527156829834
1783080692599673900,1.962673828125,0.7393822073936462,-0.15672987699508667,1.3986048698425293
1783080692619522800,1.982522705078125,2.293520450592041,-0.8297112584114075,0.8315058946609497
1783080692639372000,2.0023720703125,4.42193603515625,-1.0498509407043457,-0.13579268753528595
1783080692659221500,2.022221435546875,4.895715236663818,-0.19262222945690155,-1.557727575302124
1783080692679071200,2.0420712890625,3.418745279312134,1.1335997581481934,-2.2259232997894287
1783080692698921000,2.0619208984375,3.0855448246002197,2.7690939903259277,-1.1437692642211914
1783080692718771000,2.08177099609375,4.816751956939697,5.946164131164551,-0.23389841616153717
1783080692738620700,2.10162060546875,7.816753387451172,12.955938339233398,-1.4979069232940674
1783080692758471000,2.121470947265625,8.831908226013184,18.821943283081055,-2.197209358215332
1783080692778321000,2.14132080078125,12.056835174560547,21.472591400146484,-0.06640082597732544
1783080692798171100,2.161171142578125,18.62872314453125,19.85624122619629,3.160918712615967
1783080692818021000,2.181021240234375,28.538597106933594,18.960725784301758,1.6289139986038208
1783080692837871400,2.200871337890625,34.2867546081543,19.478174209594727,-1.685145378112793
1783080692857721300,2.220721435546875,29.446075439453125,18.125032424926758,-2.5154547691345215
1783080692877571600,2.240571533203125,16.77129364013672,15.022140502929688,-1.9507486820220947
1783080692897421800,2.260421875,2.654836654663086,11.984452247619629,0.5054838061332703
1783080692917272000,2.28027197265625,-4.3483567237854,6.887141704559326,2.231905221939087
1783080692937122300,2.300122314453125,-3.4791641235351562,2.74755859375,0.5802595019340515
1783080692956972500,2.31997265625,-0.2350948303937912,0.22133609652519226,-1.8239290714263916
1783080692976822800,2.33982275390625,2.293520450592041,-0.4247260093688965,-4.395017147064209
1783080692996673000,2.359673095703125,2.7122645378112793,0.5258227586746216,-5.894120216369629
1783080693016523500,2.3795234375,-0.3762713670730591,0.5641079545021057,-4.3758745193481445
1783080693036373800,2.399373779296875,-2.5357937812805176,1.0618150234222412,-2.297708034515381
1783080693056223700,2.4192236328125,-1.1473584175109863,0.6885347366333008,1.333998680114746
1783080693076074200,2.43907421875,2.6285157203674316,-0.48454657196998596,4.037290096282959
1783080693095924500,2.458924560546875,5.535196781158447,-1.2005987167358398,3.7525441646575928
1783080693115774700,2.478774658203125,5.628517150878906,-1.1527422666549683,1.9591234922409058
1783080693135625000,2.498625,4.639683246612549,-0.9589236974716187,0.5826523303985596
1783080693155475200,2.51847509765625,2.8319056034088135,-0.6167500615119934,0.05563312768936157
1783080693175325400,2.538325439453125,0.8614161610603333,-0.19980068504810333,-0.01615155301988125
1783080693195175700,2.55817578125,-0.3068794906139374,0.6095715761184692,-0.6795616149902344
1783080693215026000,2.57802587890625,-0.3164508044719696,2.306680917739868,-1.8263218402862549
1783080693234876400,2.59787646484375,1.252044439315796,5.1152567863464355,-2.355135679244995
1783080693254726700,2.6177265625,5.01296329498291,9.5802640914917,-2.551347255706787
1783080693274577000,2.637576904296875,10.630114555358887,16.01576042175293,-4.150949001312256
1783080693294427100,2.65742724609375,17.07757568359375,22.0468692779541,-6.592824459075928
1783080693314277400,2.67727734375,25.055246353149414,21.77408790588379,-2.4221346378326416
1783080693334108400,2.6971083984375,31.610383987426758,18.18246078491211,-0.16929219663143158
