time,seconds_elapsed,z,y,x
1783080690768510700,0.1315107421875,5.31984281539917,3.092125177383423,-1.953141450881958
1783080690798122800,0.161122802734375,1.3932210206985474,1.5355939865112305,-0.9475577473640442
1783080690837833500,0.20083349609375,-2.0398812294006348,0.9756734371185303,1.9304096698760986
1783080690877686500,0.2406865234375,3.624528169631958,-0.7770691514015198,3.2709884643554688
1783080690917235200,0.280235107421875,0.727418065071106,-2.1655044555664062,0.5419743061065674
1783080690956952600,0.31995263671875,-1.6618152856826782,-2.740380048751831,-0.33918261528015137
1783080690996635100,0.35963525390625,0.14356936514377594,-1.8592232465744019,-0.18125630915164948
1783080691016708400,0.379708251953125,-0.18723836541175842,-0.14476576447486877,-0.9188438653945923
1783080691056206000,0.4192060546875,2.9108686447143555,5.591428279876709,0.0005982056609354913
1783080691095867000,0.458866943359375,10.409975051879883,18.24287986755371,-3.4755749702453613
1783080691135739600,0.49873974609375,20.925233840942383,25.367509841918945,-1.7425731420516968
1783080691175439600,0.538439697265625,27.863224029541016,22.245473861694336,0.40737804770469666
1783080691214984700,0.577984619140625,12.320045471191406,16.04447364807129,-0.5407779216766357
1783080691254858000,0.61785791015625,-2.025524377822876,7.808976650238037,-0.4013960063457489
1783080691294347300,0.65734716796875,-0.8141579031944275,1.1718848943710327,-0.914058268070221
1783080691334070000,0.697070068359375,2.9970104694366455,0.4295116662979126,-1.7282161712646484
1783080691373958400,0.73695849609375,-0.048454657196998596,2.431107759475708,-2.3647069931030273
1783080691413489700,0.77648974609375,1.5176477432250977,1.4925230741500854,1.9160526990890503
1783080691453355000,0.81635498046875,1.7042878866195679,0.38644084334373474,-1.4500504732131958
1783080691492889300,0.855889404296875,0.5455635786056519,-1.303490161895752,-2.709871530532837
1783080691512975600,0.8759755859375,1.618146300315857,-1.0977073907852173,-2.1206390857696533
1783080691552588000,0.915588134765625,2.0344974994659424,0.28594231605529785,-1.8574285507202148
1783080691592101000,0.95510107421875,2.513660192489624,5.4765729904174805,0.6472585201263428
1783080691632012800,0.9950126953125,16.294523239135742,16.356138229370117,2.1026928424835205
1783080691671710200,1.034710205078125,27.068805694580078,24.34756851196289,3.855435371398926
1783080691711220500,1.074220458984375,36.726837158203125,21.69991111755371,5.248656272888184
1783080691751091200,1.11409130859375,21.873390197753906,16.758132934570312,0.6951149702072144
1783080691790623700,1.153623779296875,-0.9864411354064941,10.97886848449707,-0.10468599200248718
1783080691830513000,1.193512939453125,-2.0398812294006348,0.9326026439666748,2.155334949493408
1783080691870041000,1.233041015625,1.3310075998306274,-1.2652050256729126,-3.236292600631714
1783080691909723000,1.272722900390625,-4.271786689758301,-0.3888336718082428,-3.418147087097168
1783080691949597000,1.312596923828125,-2.7870402336120605,0.46779683232307434,1.23589289188385
1783080691989108700,1.352108642578125,6.032904148101807,-0.5234299302101135,2.318047046661377
1783080692029020000,1.39202001953125,4.366901397705078,-0.09212367236614227,-1.1341979503631592
